contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240301P01080000,NVDA,2024-03-01,1080.00,put,0.00,463.80,461.35,45,466.25,45,0,0,2024-01-25,1.07423,-0.93046,0.00064,-0.23426,0.25852,-1.02291
NVDA240301P01090000,NVDA,2024-03-01,1090.00,put,0.00,473.70,471.25,26,476.15,34,0,0,2024-01-25,1.08551,-0.93154,0.00063,-0.23209,0.25542,-1.03333
NVDA240301P01100000,NVDA,2024-03-01,1100.00,put,0.00,483.27,480.90,45,485.65,53,0,0,2024-01-25,1.08353,-0.93543,0.00060,-0.21260,0.24410,-1.04514
NVDA240308P00555000,NVDA,2024-03-08,555.00,put,11.32,11.70,11.20,75,12.20,43,60,0,2024-01-25,0.43750,-0.20806,0.00310,-0.28796,0.60620,-0.16482
NVDA240308P00560000,NVDA,2024-03-08,560.00,put,13.65,12.93,12.60,16,13.25,73,15,0,2024-01-25,0.43629,-0.22509,0.00325,-0.29971,0.63442,-0.17863
NVDA240308P00565000,NVDA,2024-03-08,565.00,put,13.82,14.28,13.90,22,14.65,41,14,0,2024-01-25,0.43537,-0.24293,0.00340,-0.31110,0.66181,-0.19316
NVDA240308P00570000,NVDA,2024-03-08,570.00,put,16.00,15.77,15.40,11,16.15,33,153,0,2024-01-25,0.43522,-0.26170,0.00354,-0.32248,0.68830,-0.20854
NVDA240308P00575000,NVDA,2024-03-08,575.00,put,16.80,17.32,16.90,22,17.75,64,36,0,2024-01-25,0.43446,-0.28082,0.00367,-0.33236,0.71293,-0.22425
NVDA240308P00580000,NVDA,2024-03-08,580.00,put,18.70,18.95,18.50,11,19.40,22,25,0,2024-01-25,0.43339,-0.30039,0.00380,-0.34099,0.73577,-0.24038
NVDA240308P00585000,NVDA,2024-03-08,585.00,put,18.41,21.73,20.30,41,23.15,14,4,0,2024-01-25,0.44619,-0.32400,0.00381,-0.36210,0.76022,-0.26079
NVDA240308P00590000,NVDA,2024-03-08,590.00,put,22.05,23.70,22.30,25,25.10,130,10,0,2024-01-25,0.44650,-0.34429,0.00390,-0.36980,0.77860,-0.27784
NVDA240308P00595000,NVDA,2024-03-08,595.00,put,23.90,25.60,24.15,11,27.05,60,24,0,2024-01-25,0.44452,-0.36445,0.00400,-0.37415,0.79454,-0.29471
NVDA240308P00600000,NVDA,2024-03-08,600.00,put,26.65,27.57,26.20,11,28.95,68,130,0,2024-01-25,0.44223,-0.38497,0.00409,-0.37703,0.80840,-0.31192
NVDA240308P00605000,NVDA,2024-03-08,605.00,put,26.02,28.90,28.45,11,29.35,11,1,0,2024-01-25,0.43095,-0.40513,0.00425,-0.37011,0.81975,-0.32813
NVDA240308P00610000,NVDA,2024-03-08,610.00,put,31.50,31.15,30.75,23,31.55,1,7,0,2024-01-25,0.42958,-0.42679,0.00432,-0.37138,0.82947,-0.34649
NVDA240308P00615000,NVDA,2024-03-08,615.00,put,36.49,34.58,33.25,29,35.90,10,1,0,2024-01-25,0.44116,-0.44839,0.00424,-0.38379,0.83665,-0.36622
NVDA240308P00620000,NVDA,2024-03-08,620.00,put,32.95,37.15,35.75,26,38.55,33,8,0,2024-01-25,0.44101,-0.46962,0.00426,-0.38373,0.84127,-0.38466
NVDA240308P00625000,NVDA,2024-03-08,625.00,put,38.40,39.03,38.60,24,39.45,29,3,0,2024-01-25,0.43156,-0.49186,0.00437,-0.37335,0.84354,-0.40303
NVDA240308P00630000,NVDA,2024-03-08,630.00,put,0.00,42.75,41.35,28,44.15,42,0,0,2024-01-25,0.44254,-0.51151,0.00426,-0.38171,0.84337,-0.42167
NVDA240308P00635000,NVDA,2024-03-08,635.00,put,43.45,44.60,44.00,23,45.20,7,12,0,2024-01-25,0.43019,-0.53487,0.00437,-0.36579,0.84050,-0.44081
NVDA240308P00640000,NVDA,2024-03-08,640.00,put,51.20,47.48,45.60,50,49.35,43,5,0,2024-01-25,0.42882,-0.55628,0.00436,-0.35952,0.83531,-0.45975
NVDA240308P00645000,NVDA,2024-03-08,645.00,put,52.50,50.83,49.70,32,51.95,42,1,0,2024-01-25,0.43171,-0.57618,0.00429,-0.35653,0.82829,-0.47813
NVDA240308P00650000,NVDA,2024-03-08,650.00,put,48.75,54.20,52.15,31,56.25,34,10,0,2024-01-25,0.43385,-0.59573,0.00422,-0.35180,0.81931,-0.49629
NVDA240308P00655000,NVDA,2024-03-08,655.00,put,0.00,57.98,56.50,37,59.45,26,0,0,2024-01-25,0.43994,-0.61318,0.00411,-0.35049,0.80953,-0.51341
NVDA240308P00660000,NVDA,2024-03-08,660.00,put,0.00,61.15,59.45,37,62.85,27,0,0,2024-01-25,0.43750,-0.63334,0.00407,-0.33910,0.79614,-0.53178
NVDA240308P00665000,NVDA,2024-03-08,665.00,put,0.00,64.32,62.05,50,66.60,50,0,0,2024-01-25,0.43369,-0.65384,0.00402,-0.32522,0.78018,-0.55040
NVDA240308P00670000,NVDA,2024-03-08,670.00,put,0.00,68.95,66.80,36,71.10,39,0,0,2024-01-25,0.44772,-0.66543,0.00385,-0.33097,0.77010,-0.56426
NVDA240308P00675000,NVDA,2024-03-08,675.00,put,0.00,71.80,70.20,45,73.40,28,0,0,2024-01-25,0.43750,-0.68806,0.00382,-0.30821,0.74814,-0.58405
NVDA240308P00680000,NVDA,2024-03-08,680.00,put,0.00,75.65,74.20,46,77.10,40,0,0,2024-01-25,0.43949,-0.70416,0.00372,-0.29899,0.73067,-0.60027
NVDA240308P00685000,NVDA,2024-03-08,685.00,put,0.00,79.38,77.25,32,81.50,37,0,0,2024-01-25,0.43872,-0.72114,0.00362,-0.28598,0.71051,-0.61700
NVDA240308P00690000,NVDA,2024-03-08,690.00,put,0.00,83.55,82.15,31,84.95,44,0,0,2024-01-25,0.44314,-0.73457,0.00350,-0.27894,0.69329,-0.63165
NVDA240308P00695000,NVDA,2024-03-08,695.00,put,0.00,87.47,85.45,27,89.50,37,0,0,2024-01-25,0.44314,-0.74990,0.00339,-0.26613,0.67221,-0.64739
NVDA240315P00005000,NVDA,2024-03-15,5.00,put,0.01,0.01,0.00,0,0.01,10,0,795,2024-01-25,4.01120,-0.00003,0.00000,-0.00127,0.00032,-0.00004
NVDA240315P00010000,NVDA,2024-03-15,10.00,put,0.01,0.01,0.00,0,0.01,1,0,6599,2024-01-25,3.36807,-0.00004,0.00000,-0.00133,0.00040,-0.00005
NVDA240315P00015000,NVDA,2024-03-15,15.00,put,0.01,0.01,0.00,0,0.01,8,0,208,2024-01-25,3.00772,-0.00005,0.00000,-0.00135,0.00045,-0.00005
NVDA240315P00020000,NVDA,2024-03-15,20.00,put,0.01,0.01,0.00,0,0.01,7,0,7,2024-01-25,2.75848,-0.00005,0.00000,-0.00137,0.00050,-0.00006
NVDA240315P00025000,NVDA,2024-03-15,25.00,put,0.02,0.01,0.00,0,0.07,49,0,3,2024-01-25,2.56825,-0.00006,0.00000,-0.00138,0.00054,-0.00006
NVDA240315P00030000,NVDA,2024-03-15,30.00,put,0.01,0.01,0.00,0,0.07,49,0,73,2024-01-25,2.41490,-0.00006,0.00000,-0.00139,0.00058,-0.00007
NVDA240315P00035000,NVDA,2024-03-15,35.00,put,0.00,0.01,0.00,0,0.07,49,0,0,2024-01-25,2.28655,-0.00007,0.00000,-0.00140,0.00061,-0.00007
NVDA240315P00040000,NVDA,2024-03-15,40.00,put,0.04,0.01,0.00,0,0.07,49,0,46,2024-01-25,2.17633,-0.00007,0.00000,-0.00140,0.00065,-0.00007
NVDA240315P00045000,NVDA,2024-03-15,45.00,put,0.03,0.01,0.00,0,0.07,49,0,16,2024-01-25,2.07969,-0.00007,0.00000,-0.00141,0.00068,-0.00008
NVDA240315P00050000,NVDA,2024-03-15,50.00,put,0.01,0.01,0.00,0,0.02,65,0,698,2024-01-25,1.99387,-0.00008,0.00000,-0.00141,0.00071,-0.00008
NVDA240315P00055000,NVDA,2024-03-15,55.00,put,0.01,0.01,0.00,0,0.07,49,0,165,2024-01-25,1.91658,-0.00008,0.00000,-0.00141,0.00074,-0.00008
NVDA240315P00060000,NVDA,2024-03-15,60.00,put,0.02,0.01,0.00,0,0.05,1,0,667,2024-01-25,1.84631,-0.00008,0.00000,-0.00142,0.00077,-0.00009
NVDA240315P00065000,NVDA,2024-03-15,65.00,put,0.01,0.01,0.00,0,0.07,49,0,29,2024-01-25,1.78198,-0.00009,0.00000,-0.00142,0.00080,-0.00009
NVDA240315P00070000,NVDA,2024-03-15,70.00,put,0.01,0.01,0.00,0,0.03,103,0,1056,2024-01-25,1.72269,-0.00009,0.00000,-0.00142,0.00083,-0.00009
NVDA240315P00075000,NVDA,2024-03-15,75.00,put,0.01,0.01,0.00,0,0.01,110,0,1729,2024-01-25,1.66766,-0.00009,0.00000,-0.00142,0.00086,-0.00009
NVDA240315P00080000,NVDA,2024-03-15,80.00,put,0.02,0.01,0.00,0,0.07,49,0,318,2024-01-25,1.61629,-0.00010,0.00000,-0.00142,0.00089,-0.00010
NVDA240315P00085000,NVDA,2024-03-15,85.00,put,0.01,0.01,0.00,0,0.02,94,0,113,2024-01-25,1.56812,-0.00010,0.00000,-0.00142,0.00091,-0.00010
NVDA240315P00090000,NVDA,2024-03-15,90.00,put,0.01,0.01,0.00,0,0.04,20,0,103,2024-01-25,1.52284,-0.00010,0.00000,-0.00142,0.00094,-0.00010
NVDA240315P00095000,NVDA,2024-03-15,95.00,put,0.01,0.01,0.00,0,0.07,49,0,132,2024-01-25,1.48016,-0.00011,0.00000,-0.00142,0.00097,-0.00010
NVDA240315P00100000,NVDA,2024-03-15,100.00,put,0.02,0.01,0.00,0,0.05,75,0,1432,2024-01-25,1.43977,-0.00011,0.00000,-0.00142,0.00100,-0.00011
NVDA240315P00105000,NVDA,2024-03-15,105.00,put,0.04,0.01,0.00,0,0.07,49,0,121,2024-01-25,1.40135,-0.00011,0.00000,-0.00142,0.00102,-0.00011
NVDA240315P00110000,NVDA,2024-03-15,110.00,put,0.01,0.01,0.00,0,0.07,49,0,102,2024-01-25,1.36492,-0.00012,0.00000,-0.00142,0.00105,-0.00011
NVDA240315P00115000,NVDA,2024-03-15,115.00,put,0.01,0.01,0.00,0,0.07,49,0,493,2024-01-25,1.33001,-0.00012,0.00000,-0.00142,0.00108,-0.00012
NVDA240315P00120000,NVDA,2024-03-15,120.00,put,0.02,0.01,0.00,0,0.02,1,0,2265,2024-01-25,1.29678,-0.00012,0.00000,-0.00142,0.00111,-0.00012
NVDA240315P00125000,NVDA,2024-03-15,125.00,put,0.01,0.01,0.00,0,0.07,49,0,183,2024-01-25,1.26477,-0.00013,0.00000,-0.00142,0.00113,-0.00012
NVDA240315P00130000,NVDA,2024-03-15,130.00,put,0.01,0.01,0.00,0,0.02,58,0,858,2024-01-25,1.23413,-0.00013,0.00000,-0.00142,0.00116,-0.00012
NVDA240315P00135000,NVDA,2024-03-15,135.00,put,0.02,0.01,0.00,0,0.07,49,0,223,2024-01-25,1.20471,-0.00013,0.00000,-0.00142,0.00119,-0.00013
NVDA240315P00140000,NVDA,2024-03-15,140.00,put,0.02,0.04,0.01,1,0.07,49,0,220,2024-01-25,1.30730,-0.00045,0.00001,-0.00477,0.00368,-0.00044
NVDA240315P00145000,NVDA,2024-03-15,145.00,put,0.03,0.02,0.01,141,0.03,1,0,451,2024-01-25,1.20868,-0.00026,0.00000,-0.00261,0.00218,-0.00024
NVDA240315P00150000,NVDA,2024-03-15,150.00,put,0.01,0.01,0.00,0,0.02,52,0,893,2024-01-25,1.12285,-0.00014,0.00000,-0.00142,0.00127,-0.00014
NVDA240315P00155000,NVDA,2024-03-15,155.00,put,0.03,0.01,0.00,0,0.07,49,0,121,2024-01-25,1.09740,-0.00015,0.00000,-0.00142,0.00130,-0.00014
NVDA240315P00160000,NVDA,2024-03-15,160.00,put,0.01,0.04,0.01,12,0.08,49,0,246,2024-01-25,1.19236,-0.00050,0.00001,-0.00475,0.00403,-0.00047
NVDA240315P00165000,NVDA,2024-03-15,165.00,put,0.03,0.01,0.00,0,0.08,49,0,138,2024-01-25,1.04892,-0.00016,0.00000,-0.00141,0.00136,-0.00014
NVDA240315P00170000,NVDA,2024-03-15,170.00,put,0.01,0.03,0.01,3,0.04,105,0,772,2024-01-25,1.11386,-0.00041,0.00001,-0.00370,0.00336,-0.00039
NVDA240315P00175000,NVDA,2024-03-15,175.00,put,0.02,0.04,0.01,2,0.08,49,0,1600,2024-01-25,1.11554,-0.00053,0.00001,-0.00474,0.00430,-0.00050
NVDA240315P00180000,NVDA,2024-03-15,180.00,put,0.03,0.04,0.01,2,0.08,49,0,604,2024-01-25,1.09145,-0.00054,0.00001,-0.00473,0.00439,-0.00051
NVDA240315P00185000,NVDA,2024-03-15,185.00,put,0.03,0.01,0.00,0,0.05,60,0,1106,2024-01-25,0.96036,-0.00017,0.00000,-0.00141,0.00148,-0.00016
NVDA240315P00190000,NVDA,2024-03-15,190.00,put,0.03,0.01,0.00,0,0.09,49,0,175,2024-01-25,0.93978,-0.00017,0.00000,-0.00141,0.00151,-0.00016
NVDA240315P00195000,NVDA,2024-03-15,195.00,put,0.03,0.01,0.00,0,0.09,49,0,292,2024-01-25,0.91966,-0.00018,0.00000,-0.00140,0.00154,-0.00016
NVDA240315P00200000,NVDA,2024-03-15,200.00,put,0.03,0.03,0.01,84,0.04,5,13,3152,2024-01-25,0.97789,-0.00047,0.00001,-0.00367,0.00380,-0.00043
NVDA240315P00205000,NVDA,2024-03-15,205.00,put,0.04,0.01,0.00,0,0.06,109,0,864,2024-01-25,0.88109,-0.00019,0.00000,-0.00140,0.00161,-0.00017
NVDA240315P00210000,NVDA,2024-03-15,210.00,put,0.04,0.01,0.00,0,0.10,49,0,189,2024-01-25,0.86249,-0.00019,0.00000,-0.00140,0.00164,-0.00017
NVDA240315P00215000,NVDA,2024-03-15,215.00,put,0.05,0.01,0.00,0,0.11,49,0,338,2024-01-25,0.84435,-0.00019,0.00000,-0.00140,0.00168,-0.00018
NVDA240315P00220000,NVDA,2024-03-15,220.00,put,0.07,0.04,0.01,120,0.07,110,1,1025,2024-01-25,0.91996,-0.00065,0.00001,-0.00468,0.00516,-0.00060
NVDA240315P00225000,NVDA,2024-03-15,225.00,put,0.06,0.05,0.02,106,0.08,124,2,769,2024-01-25,0.91813,-0.00080,0.00001,-0.00566,0.00625,-0.00074
NVDA240315P00230000,NVDA,2024-03-15,230.00,put,0.07,0.06,0.03,200,0.08,1,0,1836,2024-01-25,0.91371,-0.00095,0.00002,-0.00662,0.00734,-0.00089
NVDA240315P00235000,NVDA,2024-03-15,235.00,put,0.07,0.07,0.05,4,0.09,1,1,544,2024-01-25,0.90731,-0.00111,0.00002,-0.00753,0.00842,-0.00103
NVDA240315P00240000,NVDA,2024-03-15,240.00,put,0.08,0.07,0.04,92,0.09,86,9,862,2024-01-25,0.88856,-0.00113,0.00002,-0.00752,0.00859,-0.00105
NVDA240315P00245000,NVDA,2024-03-15,245.00,put,0.08,0.10,0.05,1,0.14,56,0,387,2024-01-25,0.89999,-0.00155,0.00002,-0.01018,0.01148,-0.00145
NVDA240315P00250000,NVDA,2024-03-15,250.00,put,0.10,0.11,0.07,2,0.15,56,5,1461,2024-01-25,0.88963,-0.00171,0.00003,-0.01101,0.01257,-0.00160
NVDA240315P00255000,NVDA,2024-03-15,255.00,put,0.09,0.09,0.06,105,0.12,122,0,732,2024-01-25,0.85442,-0.00148,0.00002,-0.00927,0.01102,-0.00138
NVDA240315P00260000,NVDA,2024-03-15,260.00,put,0.12,0.10,0.05,122,0.14,134,34,1667,2024-01-25,0.84527,-0.00165,0.00003,-0.01011,0.01216,-0.00153
NVDA240315P00265000,NVDA,2024-03-15,265.00,put,0.10,0.11,0.04,63,0.18,56,0,394,2024-01-25,0.83551,-0.00183,0.00003,-0.01094,0.01331,-0.00169
NVDA240315P00270000,NVDA,2024-03-15,270.00,put,0.14,0.11,0.09,161,0.13,2,0,946,2024-01-25,0.81814,-0.00186,0.00003,-0.01091,0.01356,-0.00172
NVDA240315P00275000,NVDA,2024-03-15,275.00,put,0.15,0.12,0.10,106,0.15,69,80,1922,2024-01-25,0.80808,-0.00204,0.00004,-0.01171,0.01474,-0.00189
NVDA240315P00280000,NVDA,2024-03-15,280.00,put,0.13,0.14,0.07,63,0.21,56,2,602,2024-01-25,0.80381,-0.00237,0.00004,-0.01331,0.01685,-0.00219
NVDA240315P00285000,NVDA,2024-03-15,285.00,put,0.15,0.15,0.12,170,0.18,105,0,1026,2024-01-25,0.79268,-0.00256,0.00004,-0.01407,0.01807,-0.00236
NVDA240315P00290000,NVDA,2024-03-15,290.00,put,0.18,0.17,0.10,61,0.24,56,10,2395,2024-01-25,0.78643,-0.00289,0.00005,-0.01559,0.02018,-0.00267
NVDA240315P00295000,NVDA,2024-03-15,295.00,put,0.20,0.18,0.16,76,0.20,73,0,1033,2024-01-25,0.77469,-0.00309,0.00005,-0.01632,0.02145,-0.00286
NVDA240315P00300000,NVDA,2024-03-15,300.00,put,0.20,0.20,0.17,92,0.22,92,70,3549,2024-01-25,0.76707,-0.00344,0.00006,-0.01775,0.02359,-0.00318
NVDA240315P00305000,NVDA,2024-03-15,305.00,put,0.20,0.23,0.18,1,0.28,56,1,653,2024-01-25,0.76280,-0.00393,0.00007,-0.01991,0.02661,-0.00363
NVDA240315P00310000,NVDA,2024-03-15,310.00,put,0.22,0.22,0.16,61,0.29,56,1,1444,2024-01-25,0.74283,-0.00388,0.00007,-0.01913,0.02627,-0.00357
NVDA240315P00315000,NVDA,2024-03-15,315.00,put,0.25,0.24,0.17,63,0.31,56,5,2411,2024-01-25,0.73414,-0.00424,0.00007,-0.02050,0.02849,-0.00391
NVDA240315P00320000,NVDA,2024-03-15,320.00,put,0.25,0.28,0.23,1,0.33,56,2,1583,2024-01-25,0.73140,-0.00490,0.00009,-0.02321,0.03240,-0.00452
NVDA240315P00325000,NVDA,2024-03-15,325.00,put,0.26,0.28,0.21,64,0.34,1,2,2036,2024-01-25,0.71555,-0.00501,0.00009,-0.02313,0.03301,-0.00461
NVDA240315P00330000,NVDA,2024-03-15,330.00,put,0.28,0.30,0.23,64,0.37,56,3,1728,2024-01-25,0.70579,-0.00540,0.00010,-0.02440,0.03533,-0.00497
NVDA240315P00335000,NVDA,2024-03-15,335.00,put,0.37,0.32,0.25,64,0.39,56,0,1842,2024-01-25,0.69573,-0.00581,0.00010,-0.02564,0.03767,-0.00534
NVDA240315P00340000,NVDA,2024-03-15,340.00,put,0.34,0.36,0.31,1,0.41,56,0,2279,2024-01-25,0.69039,-0.00651,0.00012,-0.02814,0.04168,-0.00599
NVDA240315P00345000,NVDA,2024-03-15,345.00,put,0.34,0.32,0.29,122,0.36,1,4,4755,2024-01-25,0.66540,-0.00607,0.00011,-0.02549,0.03920,-0.00557
NVDA240315P00350000,NVDA,2024-03-15,350.00,put,0.39,0.38,0.36,132,0.40,66,787,15935,2024-01-25,0.66448,-0.00710,0.00013,-0.02919,0.04497,-0.00651
NVDA240315P00355000,NVDA,2024-03-15,355.00,put,0.37,0.41,0.38,31,0.43,25,11,3562,2024-01-25,0.65594,-0.00770,0.00014,-0.03096,0.04835,-0.00706
NVDA240315P00360000,NVDA,2024-03-15,360.00,put,0.43,0.43,0.41,12,0.45,10,17,5049,2024-01-25,0.64497,-0.00817,0.00015,-0.03204,0.05092,-0.00748
NVDA240315P00365000,NVDA,2024-03-15,365.00,put,0.47,0.46,0.44,109,0.48,72,23,1531,2024-01-25,0.63582,-0.00880,0.00016,-0.03371,0.05437,-0.00806
NVDA240315P00370000,NVDA,2024-03-15,370.00,put,0.49,0.50,0.48,20,0.52,21,24,2760,2024-01-25,0.62805,-0.00960,0.00018,-0.03589,0.05864,-0.00879
NVDA240315P00375000,NVDA,2024-03-15,375.00,put,0.52,0.53,0.51,21,0.55,14,6,1787,2024-01-25,0.61829,-0.01027,0.00019,-0.03746,0.06220,-0.00939
NVDA240315P00380000,NVDA,2024-03-15,380.00,put,0.57,0.56,0.55,2,0.58,59,444,5438,2024-01-25,0.60838,-0.01096,0.00021,-0.03900,0.06586,-0.01002
NVDA240315P00385000,NVDA,2024-03-15,385.00,put,0.63,0.60,0.58,23,0.62,61,247,3550,2024-01-25,0.59970,-0.01183,0.00023,-0.04103,0.07035,-0.01081
NVDA240315P00390000,NVDA,2024-03-15,390.00,put,0.63,0.65,0.62,8,0.67,13,10,2687,2024-01-25,0.59192,-0.01285,0.00025,-0.04350,0.07560,-0.01174
NVDA240315P00395000,NVDA,2024-03-15,395.00,put,0.69,0.72,0.67,8,0.76,74,27,1079,2024-01-25,0.58628,-0.01422,0.00027,-0.04697,0.08247,-0.01299
NVDA240315P00400000,NVDA,2024-03-15,400.00,put,0.75,0.73,0.71,101,0.76,56,653,7327,2024-01-25,0.57302,-0.01472,0.00029,-0.04725,0.08495,-0.01342
NVDA240315P00405000,NVDA,2024-03-15,405.00,put,0.80,0.80,0.78,25,0.82,65,26,1219,2024-01-25,0.56647,-0.01613,0.00031,-0.05050,0.09192,-0.01471
NVDA240315P00410000,NVDA,2024-03-15,410.00,put,0.85,0.85,0.82,71,0.88,63,145,1772,2024-01-25,0.55732,-0.01728,0.00034,-0.05267,0.09751,-0.01575
NVDA240315P00415000,NVDA,2024-03-15,415.00,put,0.91,0.92,0.89,85,0.95,61,9,857,2024-01-25,0.54985,-0.01877,0.00037,-0.05571,0.10464,-0.01710
NVDA240315P00420000,NVDA,2024-03-15,420.00,put,1.05,0.99,0.96,92,1.02,34,188,3088,2024-01-25,0.54192,-0.02030,0.00040,-0.05863,0.11183,-0.01849
NVDA240315P00425000,NVDA,2024-03-15,425.00,put,1.08,1.08,1.06,43,1.10,31,41,1801,2024-01-25,0.53537,-0.02219,0.00043,-0.06240,0.12058,-0.02021
NVDA240315P00430000,NVDA,2024-03-15,430.00,put,1.19,1.16,1.13,47,1.19,45,186,4733,2024-01-25,0.52744,-0.02398,0.00047,-0.06555,0.12869,-0.02183
NVDA240315P00435000,NVDA,2024-03-15,435.00,put,1.31,1.26,1.23,72,1.29,39,43,3243,2024-01-25,0.52043,-0.02608,0.00051,-0.06934,0.13809,-0.02374
NVDA240315P00440000,NVDA,2024-03-15,440.00,put,1.37,1.38,1.35,49,1.40,31,129,3324,2024-01-25,0.51433,-0.02855,0.00056,-0.07383,0.14893,-0.02599
NVDA240315P00445000,NVDA,2024-03-15,445.00,put,1.52,1.50,1.47,36,1.52,42,27,4583,2024-01-25,0.50763,-0.03109,0.00061,-0.07812,0.15983,-0.02830
NVDA240315P00450000,NVDA,2024-03-15,450.00,put,1.64,1.63,1.60,48,1.66,50,612,8654,2024-01-25,0.50092,-0.03383,0.00066,-0.08256,0.17138,-0.03079
NVDA240315P00455000,NVDA,2024-03-15,455.00,put,1.81,1.78,1.75,29,1.81,38,129,5374,2024-01-25,0.49482,-0.03696,0.00072,-0.08759,0.18425,-0.03363
NVDA240315P00460000,NVDA,2024-03-15,460.00,put,2.06,1.95,1.92,32,1.98,26,199,8363,2024-01-25,0.48903,-0.04043,0.00078,-0.09301,0.19822,-0.03679
NVDA240315P00465000,NVDA,2024-03-15,465.00,put,2.15,2.14,2.11,24,2.17,29,16,3550,2024-01-25,0.48339,-0.04423,0.00085,-0.09875,0.21317,-0.04026
NVDA240315P00470000,NVDA,2024-03-15,470.00,put,2.38,2.34,2.31,42,2.38,20,128,2650,2024-01-25,0.47760,-0.04830,0.00092,-0.10458,0.22878,-0.04397
NVDA240315P00475000,NVDA,2024-03-15,475.00,put,2.55,2.58,2.54,60,2.62,44,136,3523,2024-01-25,0.47272,-0.05300,0.00100,-0.11131,0.24636,-0.04827
NVDA240315P00480000,NVDA,2024-03-15,480.00,put,2.89,2.84,2.80,45,2.88,23,85,4555,2024-01-25,0.46784,-0.05809,0.00109,-0.11827,0.26486,-0.05292
NVDA240315P00485000,NVDA,2024-03-15,485.00,put,3.20,3.15,3.10,67,3.20,58,93,3473,2024-01-25,0.46372,-0.06387,0.00118,-0.12607,0.28526,-0.05823
NVDA240315P00490000,NVDA,2024-03-15,490.00,put,3.41,3.47,3.40,102,3.55,80,146,2859,2024-01-25,0.45915,-0.06995,0.00128,-0.13372,0.30603,-0.06379
NVDA240315P00495000,NVDA,2024-03-15,495.00,put,3.90,3.85,3.80,71,3.90,54,114,2165,2024-01-25,0.45549,-0.07687,0.00139,-0.14235,0.32894,-0.07016
NVDA240315P00500000,NVDA,2024-03-15,500.00,put,4.28,4.28,4.20,89,4.35,44,543,10955,2024-01-25,0.45229,-0.08452,0.00150,-0.15159,0.35336,-0.07720
NVDA240315P00505000,NVDA,2024-03-15,505.00,put,4.75,4.72,4.65,77,4.80,56,167,1296,2024-01-25,0.44833,-0.09241,0.00162,-0.16032,0.37768,-0.08447
NVDA240315P00510000,NVDA,2024-03-15,510.00,put,5.30,5.22,5.15,72,5.30,31,477,1447,2024-01-25,0.44482,-0.10110,0.00174,-0.16959,0.40343,-0.09248
NVDA240315P00515000,NVDA,2024-03-15,515.00,put,5.89,5.83,5.75,71,5.90,57,94,895,2024-01-25,0.44284,-0.11108,0.00188,-0.18039,0.43185,-0.10175
NVDA240315P00520000,NVDA,2024-03-15,520.00,put,6.57,6.45,6.35,33,6.55,67,289,2322,2024-01-25,0.43994,-0.12132,0.00201,-0.19040,0.45973,-0.11124
NVDA240315P00525000,NVDA,2024-03-15,525.00,put,7.30,7.15,7.05,57,7.25,97,95,1365,2024-01-25,0.43750,-0.13244,0.00215,-0.20084,0.48868,-0.12158
NVDA240315P00530000,NVDA,2024-03-15,530.00,put,7.95,7.90,7.80,48,8.00,44,154,1898,2024-01-25,0.43491,-0.14418,0.00229,-0.21108,0.51781,-0.13252
NVDA240315P00535000,NVDA,2024-03-15,535.00,put,8.85,8.75,8.65,67,8.85,49,239,918,2024-01-25,0.43308,-0.15698,0.00243,-0.22193,0.54800,-0.14449
NVDA240315P00540000,NVDA,2024-03-15,540.00,put,9.70,9.70,9.60,30,9.80,43,599,1567,2024-01-25,0.43186,-0.17077,0.00258,-0.23317,0.57877,-0.15743
NVDA240315P00545000,NVDA,2024-03-15,545.00,put,10.85,10.70,10.60,20,10.80,52,156,1203,2024-01-25,0.43004,-0.18497,0.00272,-0.24355,0.60868,-0.17078
NVDA240315P00550000,NVDA,2024-03-15,550.00,put,11.82,11.78,11.65,36,11.90,31,1442,3077,2024-01-25,0.42836,-0.19993,0.00287,-0.25372,0.63833,-0.18489
NVDA240315P00555000,NVDA,2024-03-15,555.00,put,13.08,12.97,12.85,37,13.10,51,60,671,2024-01-25,0.42714,-0.21576,0.00301,-0.26390,0.66772,-0.19989
NVDA240315P00560000,NVDA,2024-03-15,560.00,put,14.63,14.22,14.10,38,14.35,25,91,895,2024-01-25,0.42546,-0.23205,0.00315,-0.27313,0.69592,-0.21534
NVDA240315P00565000,NVDA,2024-03-15,565.00,put,15.85,15.60,15.50,26,15.70,39,107,688,2024-01-25,0.42455,-0.24927,0.00328,-0.28249,0.72358,-0.23177
NVDA240315P00570000,NVDA,2024-03-15,570.00,put,17.00,17.07,16.95,43,17.20,59,243,1076,2024-01-25,0.42348,-0.26701,0.00340,-0.29103,0.74985,-0.24876
NVDA240315P00575000,NVDA,2024-03-15,575.00,put,19.02,18.65,18.55,20,18.75,17,128,1749,2024-01-25,0.42272,-0.28539,0.00352,-0.29910,0.77476,-0.26644
NVDA240315P00580000,NVDA,2024-03-15,580.00,put,20.55,20.32,20.20,13,20.45,7,227,1202,2024-01-25,0.42180,-0.30421,0.00364,-0.30622,0.79791,-0.28461
NVDA240315P00585000,NVDA,2024-03-15,585.00,put,22.19,22.15,22.00,27,22.30,41,217,908,2024-01-25,0.42165,-0.32367,0.00374,-0.31315,0.81942,-0.30355
