contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220P01240000,NVDA,2024-12-20,1240.00,put,458.99,386.75,379.25,1,394.25,1,0,4,2024-04-26,0.55945,-0.67832,0.00090,-0.15504,2.53907,-6.40238
NVDA241220P01250000,NVDA,2024-12-20,1250.00,put,410.10,395.25,387.75,1,402.75,1,0,11,2024-04-26,0.56159,-0.68340,0.00089,-0.15229,2.52214,-6.48675
NVDA241220P01260000,NVDA,2024-12-20,1260.00,put,449.07,404.20,396.70,1,411.70,1,0,2,2024-04-26,0.56555,-0.68728,0.00088,-0.15101,2.50889,-6.56743
NVDA241220P01270000,NVDA,2024-12-20,1270.00,put,433.55,413.15,405.65,1,420.65,1,0,12,2024-04-26,0.56921,-0.69120,0.00087,-0.14949,2.49516,-6.64809
NVDA241220P01280000,NVDA,2024-12-20,1280.00,put,483.13,421.65,414.15,1,429.15,1,0,3,2024-04-26,0.57104,-0.69609,0.00086,-0.14648,2.47762,-6.73151
NVDA241220P01290000,NVDA,2024-12-20,1290.00,put,427.40,431.55,424.05,1,439.05,1,0,15,2024-04-26,0.57851,-0.69751,0.00085,-0.14811,2.47247,-6.80431
NVDA241220P01300000,NVDA,2024-12-20,1300.00,put,416.56,439.55,432.05,1,447.05,1,0,29,2024-04-26,0.57805,-0.70352,0.00084,-0.14321,2.45004,-6.89088
NVDA241220P01320000,NVDA,2024-12-20,1320.00,put,457.15,459.88,453.75,5,466.00,2,0,2,2024-04-26,0.59451,-0.70487,0.00082,-0.14791,2.44494,-7.03111
NVDA241220P01340000,NVDA,2024-12-20,1340.00,put,547.10,477.93,471.85,5,484.00,2,0,31,2024-04-26,0.60122,-0.71159,0.00080,-0.14456,2.41883,-7.18711
NVDA241220P01360000,NVDA,2024-12-20,1360.00,put,542.77,495.75,490.10,5,501.40,6,0,22,2024-04-26,0.60671,-0.71864,0.00078,-0.14022,2.39042,-7.34370
NVDA241220P01380000,NVDA,2024-12-20,1380.00,put,521.83,512.55,505.05,1,520.05,1,0,8,2024-04-26,0.60747,-0.72815,0.00077,-0.13183,2.35047,-7.50769
NVDA241220P01400000,NVDA,2024-12-20,1400.00,put,636.10,533.17,527.10,5,539.25,5,0,56,2024-04-26,0.62409,-0.72787,0.00075,-0.13722,2.35169,-7.64052
NVDA241220P01410000,NVDA,2024-12-20,1410.00,put,566.00,542.15,536.40,5,547.90,6,0,4,2024-04-26,0.62668,-0.73100,0.00074,-0.13500,2.33812,-7.71706
NVDA241220P01420000,NVDA,2024-12-20,1420.00,put,538.17,551.80,546.35,5,557.25,1,0,0,2024-04-26,0.63201,-0.73244,0.00074,-0.13519,2.33183,-7.78820
NVDA241220P01430000,NVDA,2024-12-20,1430.00,put,581.58,559.30,551.75,1,566.85,1,0,0,2024-04-26,0.62805,-0.73929,0.00073,-0.12724,2.30121,-7.87638
NVDA241220P01440000,NVDA,2024-12-20,1440.00,put,568.91,568.73,561.25,1,576.20,1,0,0,2024-04-26,0.63216,-0.74129,0.00072,-0.12639,2.29209,-7.94912
NVDA241220P01450000,NVDA,2024-12-20,1450.00,put,595.44,578.20,570.70,1,585.70,1,0,0,2024-04-26,0.63659,-0.74304,0.00071,-0.12583,2.28404,-8.02097
NVDA241220P01460000,NVDA,2024-12-20,1460.00,put,640.84,587.92,580.50,6,595.35,2,0,1,2024-04-26,0.64192,-0.74418,0.00071,-0.12611,2.27875,-8.09080
NVDA241220P01470000,NVDA,2024-12-20,1470.00,put,581.12,597.58,590.25,1,604.90,1,0,0,2024-04-26,0.64710,-0.74535,0.00070,-0.12629,2.27330,-8.16065
NVDA241220P01480000,NVDA,2024-12-20,1480.00,put,623.97,607.30,600.05,1,614.55,1,0,0,2024-04-26,0.65229,-0.74646,0.00069,-0.12649,2.26810,-8.23023
NVDA241220P01490000,NVDA,2024-12-20,1490.00,put,707.06,616.85,609.70,1,624.00,1,0,0,2024-04-26,0.65686,-0.74786,0.00069,-0.12618,2.26147,-8.30068
NVDA241220P01500000,NVDA,2024-12-20,1500.00,put,629.29,625.75,618.25,1,633.25,1,2,0,2024-04-26,0.65838,-0.75098,0.00068,-0.12315,2.24660,-8.37655
NVDA241220P01520000,NVDA,2024-12-20,1520.00,put,672.06,646.12,638.65,1,653.60,1,0,0,2024-04-26,0.67271,-0.75051,0.00067,-0.12732,2.24888,-8.50664
NVDA241220P01540000,NVDA,2024-12-20,1540.00,put,745.55,665.25,657.75,1,672.75,1,0,0,2024-04-26,0.68125,-0.75318,0.00065,-0.12638,2.23600,-8.64652
NVDA241220P01560000,NVDA,2024-12-20,1560.00,put,687.54,684.88,677.75,6,692.00,1,0,0,2024-04-26,0.69192,-0.75444,0.00064,-0.12747,2.22989,-8.78169
NVDA241220P01580000,NVDA,2024-12-20,1580.00,put,650.99,704.65,697.30,1,712.00,3,0,0,2024-04-26,0.70320,-0.75518,0.00063,-0.12924,2.22627,-8.91503
NVDA241220P01600000,NVDA,2024-12-20,1600.00,put,730.66,724.10,716.85,7,731.35,3,2,0,2024-04-26,0.71265,-0.75678,0.00062,-0.12944,2.21839,-9.05090
NVDA241220P01620000,NVDA,2024-12-20,1620.00,put,731.30,744.05,736.75,5,751.35,3,0,0,2024-04-26,0.72439,-0.75696,0.00061,-0.13184,2.21753,-9.18212
NVDA241220P01640000,NVDA,2024-12-20,1640.00,put,751.64,763.77,756.40,1,771.15,1,0,0,2024-04-26,0.73475,-0.75775,0.00060,-0.13308,2.21360,-9.31512
NVDA241220P01650000,NVDA,2024-12-20,1650.00,put,751.61,773.80,766.40,1,781.20,1,0,0,2024-04-26,0.74070,-0.75768,0.00060,-0.13444,2.21395,-9.38012
NVDA241220P01660000,NVDA,2024-12-20,1660.00,put,783.21,783.98,776.75,1,791.20,1,0,0,2024-04-26,0.74725,-0.75725,0.00059,-0.13640,2.21609,-9.44398
NVDA241220P01670000,NVDA,2024-12-20,1670.00,put,796.51,793.88,786.75,1,801.00,1,0,0,2024-04-26,0.75259,-0.75745,0.00059,-0.13725,2.21510,-9.50976
NVDA241220P01680000,NVDA,2024-12-20,1680.00,put,813.75,803.88,796.75,1,811.00,1,0,0,2024-04-26,0.75823,-0.75746,0.00058,-0.13841,2.21506,-9.57491
NVDA241220P01690000,NVDA,2024-12-20,1690.00,put,825.30,813.95,806.75,1,821.15,1,0,0,2024-04-26,0.76433,-0.75719,0.00058,-0.14002,2.21639,-9.63920
NVDA241220P01700000,NVDA,2024-12-20,1700.00,put,794.40,823.77,816.40,1,831.15,1,0,0,2024-04-26,0.76905,-0.75763,0.00057,-0.14038,2.21421,-9.70562
NVDA241220P01710000,NVDA,2024-12-20,1710.00,put,828.30,833.80,826.40,1,841.20,1,0,0,2024-04-26,0.77484,-0.75747,0.00057,-0.14176,2.21500,-9.77018
NVDA241220P01720000,NVDA,2024-12-20,1720.00,put,857.75,843.90,836.40,1,851.40,1,0,0,2024-04-26,0.78079,-0.75720,0.00057,-0.14330,2.21631,-9.83441
NVDA241220P01730000,NVDA,2024-12-20,1730.00,put,869.75,853.92,846.40,1,861.45,1,0,0,2024-04-26,0.78643,-0.75708,0.00056,-0.14459,2.21694,-9.89902
NVDA241220P01740000,NVDA,2024-12-20,1740.00,put,829.45,863.92,856.40,1,871.45,1,0,0,2024-04-26,0.79207,-0.75692,0.00056,-0.14589,2.21770,-9.96354
NVDA241220P01750000,NVDA,2024-12-20,1750.00,put,850.10,873.92,866.40,1,881.45,1,0,0,2024-04-26,0.79740,-0.75691,0.00055,-0.14694,2.21778,-10.02845
NVDA241220P01760000,NVDA,2024-12-20,1760.00,put,887.34,883.90,876.35,1,891.45,1,0,0,2024-04-26,0.80289,-0.75678,0.00055,-0.14815,2.21838,-10.09302
NVDA241220P01770000,NVDA,2024-12-20,1770.00,put,870.20,893.80,886.35,1,901.25,1,0,0,2024-04-26,0.80777,-0.75696,0.00055,-0.14881,2.21752,-10.15844
NVDA241220P01780000,NVDA,2024-12-20,1780.00,put,920.10,903.95,896.70,1,911.20,1,0,0,2024-04-26,0.81387,-0.75647,0.00054,-0.15064,2.21992,-10.22189
NVDA241220P01790000,NVDA,2024-12-20,1790.00,put,834.40,913.95,906.70,1,921.20,1,0,0,2024-04-26,0.81920,-0.75636,0.00054,-0.15178,2.22046,-10.28643
NVDA241220P01800000,NVDA,2024-12-20,1800.00,put,893.90,923.95,916.70,1,931.20,1,0,0,2024-04-26,0.82454,-0.75623,0.00054,-0.15294,2.22111,-10.35088
NVDA241220P01810000,NVDA,2024-12-20,1810.00,put,0.00,934.38,927.05,1,941.70,1,0,0,2024-04-26,0.83185,-0.75506,0.00053,-0.15598,2.22687,-10.41229
NVDA241220P01820000,NVDA,2024-12-20,1820.00,put,0.00,944.33,937.05,1,951.60,1,0,0,2024-04-26,0.83689,-0.75504,0.00053,-0.15690,2.22694,-10.47706
NVDA241220P01830000,NVDA,2024-12-20,1830.00,put,0.00,954.12,947.10,1,961.15,1,0,0,2024-04-26,0.84115,-0.75540,0.00053,-0.15712,2.22521,-10.54286
NVDA241220P01840000,NVDA,2024-12-20,1840.00,put,0.00,963.67,956.35,1,971.00,1,0,0,2024-04-26,0.84435,-0.75627,0.00052,-0.15634,2.22091,-10.61015
NVDA241220P01850000,NVDA,2024-12-20,1850.00,put,0.00,973.75,966.35,1,981.15,1,0,0,2024-04-26,0.84984,-0.75596,0.00052,-0.15775,2.22246,-10.67398
NVDA241220P01860000,NVDA,2024-12-20,1860.00,put,0.00,983.75,976.35,1,991.15,1,0,0,2024-04-26,0.85503,-0.75578,0.00052,-0.15889,2.22333,-10.73819
NVDA241220P01870000,NVDA,2024-12-20,1870.00,put,0.00,993.75,986.35,1,1001.15,1,0,0,2024-04-26,0.86021,-0.75558,0.00052,-0.16005,2.22430,-10.80233
NVDA241220P01880000,NVDA,2024-12-20,1880.00,put,0.00,1004.12,997.05,1,1011.20,1,0,0,2024-04-26,0.86692,-0.75460,0.00051,-0.16267,2.22911,-10.86422
NVDA241220P01890000,NVDA,2024-12-20,1890.00,put,0.00,1014.52,1007.05,1,1022.00,2,0,0,2024-04-26,0.87393,-0.75345,0.00051,-0.16561,2.23471,-10.92564
NVDA241220P01900000,NVDA,2024-12-20,1900.00,put,0.00,1024.53,1017.05,1,1032.00,2,0,0,2024-04-26,0.87896,-0.75328,0.00051,-0.16669,2.23553,-10.98982
NVDA241220P01910000,NVDA,2024-12-20,1910.00,put,1047.95,1034.53,1027.05,1,1042.00,2,0,0,2024-04-26,0.88399,-0.75309,0.00050,-0.16778,2.23644,-11.05394
NVDA241220P01920000,NVDA,2024-12-20,1920.00,put,0.00,1044.53,1037.05,1,1052.00,2,0,0,2024-04-26,0.88902,-0.75289,0.00050,-0.16890,2.23743,-11.11800
NVDA241220P01930000,NVDA,2024-12-20,1930.00,put,1067.95,1054.53,1047.05,1,1062.00,2,0,0,2024-04-26,0.89405,-0.75266,0.00050,-0.17003,2.23851,-11.18200
NVDA241220P01940000,NVDA,2024-12-20,1940.00,put,0.00,1064.53,1057.05,1,1072.00,2,0,0,2024-04-26,0.89893,-0.75250,0.00050,-0.17103,2.23929,-11.24614
NVDA250117P00005000,NVDA,2025-01-17,5.00,put,0.01,0.01,0.00,0,0.01,506,0,3668,2024-04-26,1.84921,-0.00002,0.00000,-0.00024,0.00070,-0.00021
NVDA250117P00010000,NVDA,2025-01-17,10.00,put,0.01,0.01,0.00,0,0.01,346,0,769,2024-04-26,1.57086,-0.00003,0.00000,-0.00025,0.00087,-0.00025
NVDA250117P00015000,NVDA,2025-01-17,15.00,put,0.01,0.01,0.00,0,0.01,345,0,1637,2024-04-26,1.41507,-0.00003,0.00000,-0.00026,0.00098,-0.00027
NVDA250117P00020000,NVDA,2025-01-17,20.00,put,0.01,0.01,0.00,0,0.01,128,0,322,2024-04-26,1.30715,-0.00003,0.00000,-0.00026,0.00108,-0.00029
NVDA250117P00025000,NVDA,2025-01-17,25.00,put,0.01,0.01,0.00,0,0.01,125,0,471,2024-04-26,1.22514,-0.00004,0.00000,-0.00026,0.00117,-0.00031
NVDA250117P00030000,NVDA,2025-01-17,30.00,put,0.01,0.01,0.00,0,0.01,76,0,3946,2024-04-26,1.15883,-0.00004,0.00000,-0.00026,0.00124,-0.00033
NVDA250117P00035000,NVDA,2025-01-17,35.00,put,0.01,0.01,0.00,0,0.01,25,0,1239,2024-04-26,1.10334,-0.00004,0.00000,-0.00026,0.00131,-0.00034
NVDA250117P00040000,NVDA,2025-01-17,40.00,put,0.01,0.01,0.00,0,0.01,1,0,1181,2024-04-26,1.05578,-0.00004,0.00000,-0.00027,0.00138,-0.00036
NVDA250117P00045000,NVDA,2025-01-17,45.00,put,0.01,0.01,0.00,0,0.01,2,0,1624,2024-04-26,1.01417,-0.00005,0.00000,-0.00027,0.00144,-0.00037
NVDA250117P00050000,NVDA,2025-01-17,50.00,put,0.01,0.01,0.00,0,0.01,1,0,1400,2024-04-26,0.97713,-0.00005,0.00000,-0.00027,0.00150,-0.00038
NVDA250117P00055000,NVDA,2025-01-17,55.00,put,0.01,0.01,0.01,10,0.02,153,0,1721,2024-04-26,0.94389,-0.00005,0.00000,-0.00027,0.00156,-0.00040
NVDA250117P00060000,NVDA,2025-01-17,60.00,put,0.02,0.01,0.01,10,0.02,2,0,1985,2024-04-26,0.91356,-0.00005,0.00000,-0.00027,0.00161,-0.00041
NVDA250117P00065000,NVDA,2025-01-17,65.00,put,0.01,0.01,0.00,0,0.02,2,0,2022,2024-04-26,0.88582,-0.00005,0.00000,-0.00027,0.00167,-0.00042
NVDA250117P00070000,NVDA,2025-01-17,70.00,put,0.02,0.01,0.00,0,0.03,1,0,6122,2024-04-26,0.86021,-0.00006,0.00000,-0.00027,0.00172,-0.00043
NVDA250117P00075000,NVDA,2025-01-17,75.00,put,0.02,0.01,0.00,0,0.03,1,0,2370,2024-04-26,0.83658,-0.00006,0.00000,-0.00027,0.00177,-0.00044
NVDA250117P00080000,NVDA,2025-01-17,80.00,put,0.02,0.02,0.01,100,0.03,1,0,2552,2024-04-26,0.85518,-0.00011,0.00000,-0.00050,0.00320,-0.00084
NVDA250117P00085000,NVDA,2025-01-17,85.00,put,0.05,0.01,0.00,0,0.33,39,0,1909,2024-04-26,0.79375,-0.00006,0.00000,-0.00027,0.00187,-0.00046
NVDA250117P00090000,NVDA,2025-01-17,90.00,put,0.06,0.01,0.00,0,0.34,39,0,1269,2024-04-26,0.77423,-0.00006,0.00000,-0.00027,0.00192,-0.00048
NVDA250117P00095000,NVDA,2025-01-17,95.00,put,0.09,0.01,0.00,0,0.35,39,0,873,2024-04-26,0.75594,-0.00006,0.00000,-0.00027,0.00197,-0.00049
NVDA250117P00100000,NVDA,2025-01-17,100.00,put,0.07,0.07,0.05,10,0.08,5,101,5911,2024-04-26,0.85594,-0.00035,0.00000,-0.00148,0.00953,-0.00274
NVDA250117P00105000,NVDA,2025-01-17,105.00,put,0.09,0.08,0.04,2,0.12,1,0,1108,2024-04-26,0.84649,-0.00040,0.00000,-0.00166,0.01082,-0.00314
NVDA250117P00110000,NVDA,2025-01-17,110.00,put,0.09,0.01,0.00,0,0.39,39,0,1384,2024-04-26,0.70640,-0.00007,0.00000,-0.00027,0.00211,-0.00052
NVDA250117P00115000,NVDA,2025-01-17,115.00,put,0.13,0.13,0.01,16,0.25,1,0,2871,2024-04-26,0.84664,-0.00063,0.00000,-0.00251,0.01640,-0.00495
NVDA250117P00120000,NVDA,2025-01-17,120.00,put,0.11,0.14,0.05,37,0.22,1,0,2155,2024-04-26,0.83490,-0.00068,0.00000,-0.00268,0.01774,-0.00538
NVDA250117P00125000,NVDA,2025-01-17,125.00,put,0.14,0.16,0.09,82,0.23,80,0,7279,2024-04-26,0.82835,-0.00078,0.00000,-0.00299,0.02002,-0.00614
NVDA250117P00130000,NVDA,2025-01-17,130.00,put,0.11,0.14,0.11,71,0.16,2,0,19326,2024-04-26,0.80167,-0.00071,0.00000,-0.00268,0.01850,-0.00559
NVDA250117P00135000,NVDA,2025-01-17,135.00,put,0.17,0.26,0.06,9,0.45,38,0,2362,2024-04-26,0.83567,-0.00120,0.00001,-0.00450,0.02989,-0.00959
NVDA250117P00140000,NVDA,2025-01-17,140.00,put,0.07,0.28,0.10,10,0.47,38,0,1973,2024-04-26,0.82606,-0.00131,0.00001,-0.00479,0.03219,-0.01039
NVDA250117P00145000,NVDA,2025-01-17,145.00,put,0.18,0.01,0.00,0,0.49,39,0,1775,2024-04-26,0.61372,-0.00008,0.00000,-0.00027,0.00243,-0.00059
NVDA250117P00150000,NVDA,2025-01-17,150.00,put,0.22,0.26,0.19,74,0.32,1,46,4596,2024-04-26,0.78948,-0.00128,0.00001,-0.00450,0.03170,-0.01010
NVDA250117P00155000,NVDA,2025-01-17,155.00,put,0.16,0.29,0.06,36,0.52,38,0,615,2024-04-26,0.78414,-0.00143,0.00001,-0.00493,0.03500,-0.01126
NVDA250117P00160000,NVDA,2025-01-17,160.00,put,0.28,0.32,0.08,43,0.55,103,1,1222,2024-04-26,0.77820,-0.00158,0.00001,-0.00535,0.03827,-0.01242
NVDA250117P00165000,NVDA,2025-01-17,165.00,put,0.31,0.21,0.10,15,0.32,1,0,474,2024-04-26,0.73186,-0.00115,0.00001,-0.00376,0.02861,-0.00887
NVDA250117P00170000,NVDA,2025-01-17,170.00,put,0.30,0.39,0.20,17,0.58,38,0,897,2024-04-26,0.76768,-0.00192,0.00001,-0.00630,0.04575,-0.01512
NVDA250117P00175000,NVDA,2025-01-17,175.00,put,0.23,0.32,0.21,15,0.43,50,100,2507,2024-04-26,0.73841,-0.00167,0.00001,-0.00534,0.04035,-0.01302
NVDA250117P00180000,NVDA,2025-01-17,180.00,put,0.35,0.38,0.31,69,0.45,89,0,7884,2024-04-26,0.73963,-0.00195,0.00001,-0.00615,0.04645,-0.01525
NVDA250117P00185000,NVDA,2025-01-17,185.00,put,0.35,0.41,0.17,5,0.65,39,0,1075,2024-04-26,0.73353,-0.00211,0.00001,-0.00655,0.04991,-0.01650
NVDA250117P00190000,NVDA,2025-01-17,190.00,put,0.30,0.43,0.17,36,0.68,36,0,782,2024-04-26,0.72530,-0.00223,0.00001,-0.00681,0.05249,-0.01741
NVDA250117P00195000,NVDA,2025-01-17,195.00,put,0.50,0.51,0.30,27,0.71,34,0,1386,2024-04-26,0.72759,-0.00260,0.00001,-0.00783,0.06023,-0.02034
NVDA250117P00200000,NVDA,2025-01-17,200.00,put,0.52,0.52,0.45,16,0.58,87,41,9590,2024-04-26,0.71753,-0.00269,0.00002,-0.00795,0.06207,-0.02098
NVDA250117P00210000,NVDA,2025-01-17,210.00,put,0.54,0.68,0.54,1,0.82,42,0,1742,2024-04-26,0.71753,-0.00343,0.00002,-0.00988,0.07723,-0.02686
NVDA250117P00220000,NVDA,2025-01-17,220.00,put,0.68,0.66,0.43,2,0.89,85,2,3682,2024-04-26,0.69283,-0.00347,0.00002,-0.00962,0.07802,-0.02697
NVDA250117P00230000,NVDA,2025-01-17,230.00,put,0.87,0.71,0.43,28,0.99,27,0,2674,2024-04-26,0.67790,-0.00379,0.00002,-0.01019,0.08461,-0.02943
NVDA250117P00240000,NVDA,2025-01-17,240.00,put,0.96,0.80,0.51,28,1.09,27,0,4259,2024-04-26,0.66753,-0.00430,0.00003,-0.01120,0.09460,-0.03331
NVDA250117P00250000,NVDA,2025-01-17,250.00,put,0.95,0.99,0.80,8,1.18,22,22,2933,2024-04-26,0.66585,-0.00522,0.00003,-0.01326,0.11245,-0.04056
NVDA250117P00255000,NVDA,2025-01-17,255.00,put,1.19,0.98,0.67,72,1.29,25,0,1018,2024-04-26,0.65518,-0.00526,0.00003,-0.01313,0.11328,-0.04076
NVDA250117P00260000,NVDA,2025-01-17,260.00,put,1.00,1.04,0.72,78,1.35,24,0,1304,2024-04-26,0.65076,-0.00559,0.00003,-0.01376,0.11962,-0.04333
NVDA250117P00265000,NVDA,2025-01-17,265.00,put,1.22,1.23,1.04,38,1.43,64,2,782,2024-04-26,0.65610,-0.00644,0.00004,-0.01573,0.13566,-0.05017
NVDA250117P00270000,NVDA,2025-01-17,270.00,put,1.31,1.21,0.91,67,1.51,24,0,511,2024-04-26,0.64512,-0.00646,0.00004,-0.01549,0.13602,-0.05014
NVDA250117P00275000,NVDA,2025-01-17,275.00,put,1.30,1.16,0.96,63,1.35,60,1,967,2024-04-26,0.63216,-0.00636,0.00004,-0.01495,0.13408,-0.04911
NVDA250117P00280000,NVDA,2025-01-17,280.00,put,1.45,1.35,1.02,2,1.69,23,0,1115,2024-04-26,0.63643,-0.00724,0.00004,-0.01686,0.15030,-0.05611
NVDA250117P00285000,NVDA,2025-01-17,285.00,put,1.50,1.44,1.09,26,1.78,22,0,418,2024-04-26,0.63308,-0.00770,0.00004,-0.01770,0.15882,-0.05975
NVDA250117P00290000,NVDA,2025-01-17,290.00,put,1.91,1.52,1.18,25,1.87,5,0,531,2024-04-26,0.62912,-0.00815,0.00005,-0.01847,0.16688,-0.06320
NVDA250117P00295000,NVDA,2025-01-17,295.00,put,2.10,1.48,1.24,73,1.71,7,0,1857,2024-04-26,0.61784,-0.00811,0.00005,-0.01804,0.16619,-0.06266
NVDA250117P00300000,NVDA,2025-01-17,300.00,put,1.75,1.69,1.60,42,1.78,39,32,3619,2024-04-26,0.62104,-0.00908,0.00005,-0.02000,0.18341,-0.07035
NVDA250117P00305000,NVDA,2025-01-17,305.00,put,1.96,1.78,1.60,69,1.96,20,1,1086,2024-04-26,0.61707,-0.00957,0.00006,-0.02079,0.19206,-0.07414
NVDA250117P00310000,NVDA,2025-01-17,310.00,put,2.59,1.96,1.60,52,2.31,20,0,1049,2024-04-26,0.61753,-0.01043,0.00006,-0.02241,0.20700,-0.08095
NVDA250117P00315000,NVDA,2025-01-17,315.00,put,2.12,2.04,1.65,87,2.43,68,0,484,2024-04-26,0.61265,-0.01089,0.00006,-0.02306,0.21495,-0.08447
NVDA250117P00320000,NVDA,2025-01-17,320.00,put,2.76,2.13,1.81,5,2.45,35,0,710,2024-04-26,0.60823,-0.01140,0.00007,-0.02380,0.22369,-0.08839
NVDA250117P00325000,NVDA,2025-01-17,325.00,put,3.30,2.27,2.09,72,2.45,57,0,563,2024-04-26,0.60595,-0.01211,0.00007,-0.02498,0.23584,-0.09400
NVDA250117P00330000,NVDA,2025-01-17,330.00,put,2.85,2.40,2.22,71,2.58,57,0,497,2024-04-26,0.60290,-0.01279,0.00007,-0.02602,0.24714,-0.09924
NVDA250117P00335000,NVDA,2025-01-17,335.00,put,3.73,2.70,2.40,1,3.00,88,0,997,2024-04-26,0.60610,-0.01410,0.00008,-0.02844,0.26891,-0.10981
NVDA250117P00340000,NVDA,2025-01-17,340.00,put,3.00,2.75,2.40,2,3.10,5,0,1995,2024-04-26,0.59970,-0.01450,0.00008,-0.02879,0.27547,-0.11275
NVDA250117P00345000,NVDA,2025-01-17,345.00,put,2.99,2.75,2.41,90,3.10,84,0,1075,2024-04-26,0.59146,-0.01471,0.00008,-0.02872,0.27885,-0.11406
NVDA250117P00350000,NVDA,2025-01-17,350.00,put,3.03,2.99,2.88,33,3.10,12,7,4581,2024-04-26,0.59177,-0.01583,0.00009,-0.03059,0.29713,-0.12304
NVDA250117P00355000,NVDA,2025-01-17,355.00,put,3.51,3.21,2.88,54,3.55,71,0,1158,2024-04-26,0.59085,-0.01688,0.00009,-0.03222,0.31381,-0.13131
NVDA250117P00360000,NVDA,2025-01-17,360.00,put,3.50,3.35,3.15,84,3.55,70,1,2801,2024-04-26,0.58720,-0.01764,0.00010,-0.03322,0.32585,-0.13720
NVDA250117P00365000,NVDA,2025-01-17,365.00,put,3.55,3.52,3.30,61,3.75,70,1,537,2024-04-26,0.58430,-0.01851,0.00010,-0.03441,0.33958,-0.14403
NVDA250117P00370000,NVDA,2025-01-17,370.00,put,4.15,3.70,3.35,62,4.05,84,0,1262,2024-04-26,0.58156,-0.01943,0.00011,-0.03566,0.35391,-0.15124
NVDA250117P00375000,NVDA,2025-01-17,375.00,put,3.95,3.90,3.65,80,4.15,84,5,3048,2024-04-26,0.57912,-0.02043,0.00011,-0.03700,0.36917,-0.15902
NVDA250117P00380000,NVDA,2025-01-17,380.00,put,4.23,4.10,3.90,78,4.30,70,2,3221,2024-04-26,0.57653,-0.02143,0.00012,-0.03832,0.38445,-0.16688
NVDA250117P00385000,NVDA,2025-01-17,385.00,put,5.02,4.30,4.05,65,4.55,66,0,536,2024-04-26,0.57378,-0.02244,0.00012,-0.03961,0.39974,-0.17480
NVDA250117P00390000,NVDA,2025-01-17,390.00,put,5.26,4.53,4.05,20,5.00,5,0,2202,2024-04-26,0.57165,-0.02357,0.00013,-0.04109,0.41667,-0.18372
NVDA250117P00395000,NVDA,2025-01-17,395.00,put,5.80,4.72,4.30,68,5.15,84,0,2357,2024-04-26,0.56845,-0.02458,0.00014,-0.04228,0.43159,-0.19157
NVDA250117P00400000,NVDA,2025-01-17,400.00,put,5.00,5.03,4.90,3,5.15,54,53,7159,2024-04-26,0.56784,-0.02602,0.00014,-0.04424,0.45264,-0.20305
NVDA250117P00405000,NVDA,2025-01-17,405.00,put,5.82,5.25,5.00,84,5.50,71,1,387,2024-04-26,0.56494,-0.02714,0.00015,-0.04555,0.46893,-0.21184
NVDA250117P00410000,NVDA,2025-01-17,410.00,put,6.60,5.53,5.05,84,6.00,84,0,447,2024-04-26,0.56311,-0.02848,0.00015,-0.04720,0.48801,-0.22237
NVDA250117P00415000,NVDA,2025-01-17,415.00,put,9.90,5.78,5.55,2,6.00,46,0,610,2024-04-26,0.56052,-0.02972,0.00016,-0.04862,0.50565,-0.23214
NVDA250117P00420000,NVDA,2025-01-17,420.00,put,7.19,6.10,5.55,19,6.65,15,0,2607,2024-04-26,0.55915,-0.03121,0.00017,-0.05046,0.52658,-0.24401
NVDA250117P00425000,NVDA,2025-01-17,425.00,put,6.40,6.32,5.85,5,6.80,28,1,2189,2024-04-26,0.55564,-0.03237,0.00017,-0.05161,0.54264,-0.25297
NVDA250117P00430000,NVDA,2025-01-17,430.00,put,6.60,6.65,6.50,2,6.80,34,24,1021,2024-04-26,0.55412,-0.03391,0.00018,-0.05342,0.56392,-0.26528
NVDA250117P00435000,NVDA,2025-01-17,435.00,put,8.40,6.95,6.70,2,7.20,43,0,535,2024-04-26,0.55183,-0.03536,0.00019,-0.05500,0.58365,-0.27673
NVDA250117P00440000,NVDA,2025-01-17,440.00,put,7.31,7.30,7.05,49,7.55,20,6,1692,2024-04-26,0.55031,-0.03700,0.00020,-0.05685,0.60569,-0.28978
NVDA250117P00445000,NVDA,2025-01-17,445.00,put,7.80,7.65,7.40,2,7.90,43,1,826,2024-04-26,0.54848,-0.03862,0.00020,-0.05861,0.62730,-0.30269
NVDA250117P00450000,NVDA,2025-01-17,450.00,put,8.00,8.00,7.85,2,8.15,33,4,2812,2024-04-26,0.54665,-0.04029,0.00021,-0.06038,0.64928,-0.31597
NVDA250117P00455000,NVDA,2025-01-17,455.00,put,8.60,8.40,7.85,58,8.95,2,1,334,2024-04-26,0.54528,-0.04211,0.00022,-0.06234,0.67283,-0.33046
NVDA250117P00460000,NVDA,2025-01-17,460.00,put,9.00,8.75,8.20,75,9.30,2,5,1021,2024-04-26,0.54299,-0.04377,0.00023,-0.06398,0.69427,-0.34366
NVDA250117P00465000,NVDA,2025-01-17,465.00,put,9.70,9.15,8.95,42,9.35,35,152,434,2024-04-26,0.54131,-0.04561,0.00024,-0.06585,0.71770,-0.35836
NVDA250117P00470000,NVDA,2025-01-17,470.00,put,9.95,9.57,9.40,34,9.75,24,31,1174,2024-04-26,0.53964,-0.04750,0.00024,-0.06773,0.74147,-0.37347
