contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240607P00695000,NVDA,2024-06-07,695.00,put,0.79,0.95,0.64,9,1.25,9,0,117,2024-05-21,0.72271,-0.01684,0.00028,-0.18054,0.08610,-0.00793
NVDA240607P00700000,NVDA,2024-06-07,700.00,put,0.74,0.81,0.69,22,0.94,18,43,653,2024-05-21,0.69177,-0.01523,0.00027,-0.15850,0.07900,-0.00714
NVDA240607P00705000,NVDA,2024-06-07,705.00,put,0.83,0.88,0.74,25,1.01,18,9,73,2024-05-21,0.68643,-0.01652,0.00029,-0.16855,0.08469,-0.00775
NVDA240607P00710000,NVDA,2024-06-07,710.00,put,0.85,0.89,0.80,31,0.98,1,17,98,2024-05-21,0.67363,-0.01697,0.00030,-0.16923,0.08667,-0.00796
NVDA240607P00715000,NVDA,2024-06-07,715.00,put,0.94,0.93,0.87,25,0.99,10,7,134,2024-05-21,0.66433,-0.01789,0.00032,-0.17450,0.09065,-0.00838
NVDA240607P00720000,NVDA,2024-06-07,720.00,put,1.02,0.98,0.94,28,1.03,1,27,209,2024-05-21,0.65579,-0.01896,0.00034,-0.18096,0.09527,-0.00888
NVDA240607P00725000,NVDA,2024-06-07,725.00,put,1.08,1.12,1.05,1,1.19,1,15,255,2024-05-21,0.65579,-0.02134,0.00038,-0.20000,0.10532,-0.01000
NVDA240607P00730000,NVDA,2024-06-07,730.00,put,1.17,1.24,1.08,9,1.40,23,12,245,2024-05-21,0.65259,-0.02345,0.00041,-0.21539,0.11402,-0.01100
NVDA240607P00735000,NVDA,2024-06-07,735.00,put,1.30,1.33,1.17,17,1.50,26,3,139,2024-05-21,0.64604,-0.02517,0.00044,-0.22625,0.12102,-0.01180
NVDA240607P00740000,NVDA,2024-06-07,740.00,put,1.40,1.45,1.28,9,1.62,36,20,207,2024-05-21,0.64131,-0.02734,0.00048,-0.24055,0.12966,-0.01282
NVDA240607P00745000,NVDA,2024-06-07,745.00,put,1.55,1.57,1.41,8,1.74,34,7,127,2024-05-21,0.63598,-0.02956,0.00051,-0.25447,0.13836,-0.01386
NVDA240607P00750000,NVDA,2024-06-07,750.00,put,1.69,1.71,1.55,6,1.86,24,280,537,2024-05-21,0.63125,-0.03206,0.00055,-0.27005,0.14799,-0.01504
NVDA240607P00755000,NVDA,2024-06-07,755.00,put,1.77,1.82,1.69,7,1.95,1,14,90,2024-05-21,0.62393,-0.03422,0.00059,-0.28153,0.15616,-0.01605
NVDA240607P00760000,NVDA,2024-06-07,760.00,put,2.04,2.02,1.86,5,2.18,6,69,153,2024-05-21,0.62149,-0.03758,0.00064,-0.30266,0.16860,-0.01764
NVDA240607P00765000,NVDA,2024-06-07,765.00,put,2.25,2.17,2.08,11,2.25,6,30,118,2024-05-21,0.61524,-0.04033,0.00069,-0.31725,0.17860,-0.01893
NVDA240607P00770000,NVDA,2024-06-07,770.00,put,2.51,2.38,2.28,5,2.47,14,32,214,2024-05-21,0.61174,-0.04394,0.00074,-0.33791,0.19140,-0.02063
NVDA240607P00775000,NVDA,2024-06-07,775.00,put,2.69,2.62,2.53,5,2.70,11,24,167,2024-05-21,0.60869,-0.04792,0.00080,-0.36036,0.20523,-0.02251
NVDA240607P00780000,NVDA,2024-06-07,780.00,put,2.86,2.85,2.73,6,2.97,15,42,204,2024-05-21,0.60427,-0.05184,0.00085,-0.38072,0.21851,-0.02436
NVDA240607P00785000,NVDA,2024-06-07,785.00,put,3.37,3.15,3.05,13,3.25,13,26,117,2024-05-21,0.60213,-0.05667,0.00092,-0.40686,0.23446,-0.02664
NVDA240607P00790000,NVDA,2024-06-07,790.00,put,3.50,3.48,3.35,13,3.60,29,323,210,2024-05-21,0.60000,-0.06184,0.00099,-0.43395,0.25108,-0.02909
NVDA240607P00795000,NVDA,2024-06-07,795.00,put,4.00,3.83,3.70,12,3.95,17,42,184,2024-05-21,0.59771,-0.06733,0.00106,-0.46159,0.26822,-0.03169
NVDA240607P00800000,NVDA,2024-06-07,800.00,put,4.42,4.25,4.20,1,4.30,1,3158,841,2024-05-21,0.59680,-0.07361,0.00114,-0.49336,0.28726,-0.03468
NVDA240607P00805000,NVDA,2024-06-07,805.00,put,5.10,4.65,4.50,15,4.80,25,15,100,2024-05-21,0.59390,-0.07968,0.00121,-0.52116,0.30510,-0.03756
NVDA240607P00810000,NVDA,2024-06-07,810.00,put,5.40,5.12,5.00,1,5.25,8,1771,177,2024-05-21,0.59238,-0.08658,0.00129,-0.55305,0.32478,-0.04085
NVDA240607P00815000,NVDA,2024-06-07,815.00,put,5.65,5.62,5.45,10,5.80,14,71,116,2024-05-21,0.59040,-0.09376,0.00138,-0.58446,0.34458,-0.04427
NVDA240607P00820000,NVDA,2024-06-07,820.00,put,6.55,6.20,6.05,6,6.35,11,1388,395,2024-05-21,0.58979,-0.10184,0.00146,-0.61998,0.36611,-0.04813
NVDA240607P00825000,NVDA,2024-06-07,825.00,put,6.97,6.80,6.60,10,7.00,16,40,219,2024-05-21,0.58826,-0.11006,0.00155,-0.65365,0.38723,-0.05206
NVDA240607P00830000,NVDA,2024-06-07,830.00,put,7.62,7.53,7.35,4,7.70,12,89,335,2024-05-21,0.58887,-0.11949,0.00165,-0.69334,0.41056,-0.05659
NVDA240607P00835000,NVDA,2024-06-07,835.00,put,8.50,8.25,8.05,10,8.45,13,27,133,2024-05-21,0.58796,-0.12885,0.00174,-0.72930,0.43281,-0.06109
NVDA240607P00840000,NVDA,2024-06-07,840.00,put,9.12,9.12,9.00,2,9.25,11,169,332,2024-05-21,0.58918,-0.13945,0.00183,-0.77109,0.45696,-0.06620
NVDA240607P00845000,NVDA,2024-06-07,845.00,put,10.00,9.93,9.70,9,10.15,12,108,168,2024-05-21,0.58781,-0.14958,0.00192,-0.80594,0.47906,-0.07107
NVDA240607P00850000,NVDA,2024-06-07,850.00,put,10.91,10.82,10.65,3,11.00,39,181,375,2024-05-21,0.58704,-0.16039,0.00202,-0.84225,0.50166,-0.07629
NVDA240607P00855000,NVDA,2024-06-07,855.00,put,11.98,11.88,11.65,3,12.10,24,41,241,2024-05-21,0.58826,-0.17236,0.00211,-0.88354,0.52554,-0.08211
NVDA240607P00860000,NVDA,2024-06-07,860.00,put,12.92,12.97,12.75,5,13.20,10,28,233,2024-05-21,0.58872,-0.18450,0.00220,-0.92227,0.54857,-0.08801
NVDA240607P00865000,NVDA,2024-06-07,865.00,put,14.05,14.10,13.85,8,14.35,5,32,226,2024-05-21,0.58857,-0.19686,0.00229,-0.95868,0.57083,-0.09402
NVDA240607P00870000,NVDA,2024-06-07,870.00,put,15.40,15.35,15.10,6,15.60,6,31,230,2024-05-21,0.58948,-0.20998,0.00237,-0.99707,0.59325,-0.10044
NVDA240607P00875000,NVDA,2024-06-07,875.00,put,16.68,16.67,16.40,10,16.95,12,57,130,2024-05-21,0.59024,-0.22344,0.00246,-1.03402,0.61496,-0.10703
NVDA240607P00880000,NVDA,2024-06-07,880.00,put,18.15,18.00,17.70,7,18.30,3,137,238,2024-05-21,0.58979,-0.23689,0.00254,-1.06658,0.63540,-0.11362
NVDA240607P00885000,NVDA,2024-06-07,885.00,put,19.59,19.52,19.25,4,19.80,7,35,254,2024-05-21,0.59131,-0.25130,0.00262,-1.10295,0.65595,-0.12073
NVDA240607P00890000,NVDA,2024-06-07,890.00,put,21.20,21.08,20.80,7,21.35,3,54,415,2024-05-21,0.59223,-0.26582,0.00269,-1.13621,0.67533,-0.12791
NVDA240607P00895000,NVDA,2024-06-07,895.00,put,23.75,22.73,22.45,1,23.00,7,27,190,2024-05-21,0.59314,-0.28063,0.00276,-1.16780,0.69371,-0.13526
NVDA240607P00900000,NVDA,2024-06-07,900.00,put,24.53,24.42,24.15,5,24.70,6,558,786,2024-05-21,0.59360,-0.29559,0.00283,-1.19645,0.71092,-0.14269
NVDA240607P00905000,NVDA,2024-06-07,905.00,put,27.91,26.20,25.90,3,26.50,3,7,233,2024-05-21,0.59406,-0.31079,0.00289,-1.22321,0.72705,-0.15028
NVDA240607P00910000,NVDA,2024-06-07,910.00,put,28.48,28.05,27.70,6,28.40,6,70,195,2024-05-21,0.59451,-0.32622,0.00295,-1.24797,0.74204,-0.15799
NVDA240607P00912500,NVDA,2024-06-07,912.50,put,30.95,29.02,28.70,1,29.35,6,7,16,2024-05-21,0.59482,-0.33402,0.00297,-1.25975,0.74910,-0.16191
NVDA240607P00915000,NVDA,2024-06-07,915.00,put,32.04,30.00,29.65,6,30.35,6,16,164,2024-05-21,0.59512,-0.34186,0.00300,-1.27101,0.75585,-0.16585
NVDA240607P00917500,NVDA,2024-06-07,917.50,put,31.98,31.02,30.70,3,31.35,3,14,15,2024-05-21,0.59558,-0.34977,0.00302,-1.28208,0.76230,-0.16984
NVDA240607P00920000,NVDA,2024-06-07,920.00,put,32.00,32.10,31.80,5,32.40,6,64,79,2024-05-21,0.59649,-0.35777,0.00304,-1.29371,0.76849,-0.17390
NVDA240607P00925000,NVDA,2024-06-07,925.00,put,34.64,34.17,33.80,6,34.55,6,42,118,2024-05-21,0.59649,-0.37361,0.00308,-1.31083,0.77968,-0.18189
NVDA240607P00930000,NVDA,2024-06-07,930.00,put,37.76,36.40,36.05,1,36.75,3,49,265,2024-05-21,0.59756,-0.38968,0.00312,-1.32822,0.78964,-0.19007
NVDA240607P00935000,NVDA,2024-06-07,935.00,put,39.60,38.60,38.30,5,38.90,1,79,54,2024-05-21,0.59710,-0.40568,0.00315,-1.33962,0.79818,-0.19821
NVDA240607P00940000,NVDA,2024-06-07,940.00,put,40.99,41.05,40.70,9,41.40,5,522,513,2024-05-21,0.59878,-0.42188,0.00317,-1.35373,0.80545,-0.20655
NVDA240607P00945000,NVDA,2024-06-07,945.00,put,44.00,43.55,43.25,5,43.85,2,140,137,2024-05-21,0.60000,-0.43802,0.00319,-1.36436,0.81131,-0.21488
NVDA240607P00950000,NVDA,2024-06-07,950.00,put,45.91,46.05,45.70,2,46.40,2,255,183,2024-05-21,0.60015,-0.45413,0.00321,-1.37005,0.81581,-0.22320
NVDA240607P00955000,NVDA,2024-06-07,955.00,put,49.10,48.62,48.25,5,49.00,2,151,22,2024-05-21,0.60031,-0.47022,0.00322,-1.37336,0.81896,-0.23155
NVDA240607P00960000,NVDA,2024-06-07,960.00,put,51.46,51.33,50.95,5,51.70,2,9,347,2024-05-21,0.60107,-0.48623,0.00322,-1.37575,0.82076,-0.23992
NVDA240607P00965000,NVDA,2024-06-07,965.00,put,65.70,54.12,53.75,3,54.50,5,3,112,2024-05-21,0.60198,-0.50212,0.00322,-1.37618,0.82123,-0.24828
NVDA240607P00970000,NVDA,2024-06-07,970.00,put,59.87,56.95,56.55,5,57.35,5,4,73,2024-05-21,0.60229,-0.51795,0.00321,-1.37285,0.82041,-0.25663
NVDA240607P00975000,NVDA,2024-06-07,975.00,put,62.70,59.88,59.50,5,60.25,2,4,22,2024-05-21,0.60290,-0.53361,0.00320,-1.36801,0.81833,-0.26495
NVDA240607P00980000,NVDA,2024-06-07,980.00,put,64.60,62.85,62.45,5,63.25,5,7,19,2024-05-21,0.60305,-0.54918,0.00319,-1.35987,0.81500,-0.27325
NVDA240607P00985000,NVDA,2024-06-07,985.00,put,71.70,65.95,65.55,5,66.35,5,0,14,2024-05-21,0.60396,-0.56444,0.00317,-1.35150,0.81051,-0.28148
NVDA240607P00990000,NVDA,2024-06-07,990.00,put,72.12,69.10,68.70,4,69.50,4,8,7,2024-05-21,0.60442,-0.57959,0.00314,-1.33997,0.80485,-0.28967
NVDA240607P00995000,NVDA,2024-06-07,995.00,put,76.01,72.30,71.90,4,72.70,4,0,11,2024-05-21,0.60473,-0.59455,0.00311,-1.32608,0.79807,-0.29781
NVDA240607P01000000,NVDA,2024-06-07,1000.00,put,79.70,75.67,74.85,16,76.50,15,10,585,2024-05-21,0.60625,-0.60898,0.00308,-1.31350,0.79041,-0.30579
NVDA240607P01005000,NVDA,2024-06-07,1005.00,put,83.95,79.18,78.45,2,79.90,17,0,51,2024-05-21,0.60884,-0.62281,0.00303,-1.30205,0.78202,-0.31357
NVDA240607P01010000,NVDA,2024-06-07,1010.00,put,93.15,82.45,81.55,18,83.35,16,2,5,2024-05-21,0.60732,-0.63753,0.00300,-1.27804,0.77195,-0.32163
NVDA240607P01015000,NVDA,2024-06-07,1015.00,put,87.31,86.18,85.20,7,87.15,34,2,10,2024-05-21,0.61098,-0.65041,0.00294,-1.26642,0.76217,-0.32909
NVDA240607P01020000,NVDA,2024-06-07,1020.00,put,91.47,89.40,88.05,11,90.75,10,2,20,2024-05-21,0.60701,-0.66542,0.00291,-1.23253,0.74959,-0.33726
NVDA240607P01025000,NVDA,2024-06-07,1025.00,put,98.05,93.22,91.85,18,94.60,9,0,20,2024-05-21,0.61021,-0.67778,0.00286,-1.21701,0.73828,-0.34453
NVDA240607P01030000,NVDA,2024-06-07,1030.00,put,105.20,96.90,95.50,8,98.30,9,0,45,2024-05-21,0.61082,-0.69070,0.00280,-1.19309,0.72553,-0.35198
NVDA240607P01035000,NVDA,2024-06-07,1035.00,put,105.25,100.60,99.15,7,102.05,4,32,5,2024-05-21,0.61082,-0.70353,0.00275,-1.16628,0.71190,-0.35940
NVDA240607P01040000,NVDA,2024-06-07,1040.00,put,125.90,104.53,103.20,9,105.85,9,0,6,2024-05-21,0.61342,-0.71503,0.00269,-1.14596,0.69884,-0.36635
NVDA240607P01045000,NVDA,2024-06-07,1045.00,put,111.70,108.40,107.10,5,109.70,4,0,4,2024-05-21,0.61418,-0.72690,0.00263,-1.11946,0.68453,-0.37342
NVDA240607P01050000,NVDA,2024-06-07,1050.00,put,117.49,112.25,111.00,1,113.50,3,8,16,2024-05-21,0.61402,-0.73881,0.00257,-1.08942,0.66930,-0.38051
NVDA240607P01055000,NVDA,2024-06-07,1055.00,put,121.15,116.20,114.75,9,117.65,8,40,11,2024-05-21,0.61448,-0.75014,0.00251,-1.06047,0.65397,-0.38738
NVDA240607P01060000,NVDA,2024-06-07,1060.00,put,122.78,120.22,118.80,8,121.65,4,4,6,2024-05-21,0.61540,-0.76094,0.00245,-1.03228,0.63858,-0.39405
NVDA240607P01065000,NVDA,2024-06-07,1065.00,put,132.20,124.35,122.95,6,125.75,4,4,11,2024-05-21,0.61723,-0.77100,0.00238,-1.00642,0.62355,-0.40044
NVDA240607P01070000,NVDA,2024-06-07,1070.00,put,132.83,128.47,127.05,9,129.90,8,34,32,2024-05-21,0.61814,-0.78112,0.00232,-0.97736,0.60775,-0.40685
NVDA240607P01075000,NVDA,2024-06-07,1075.00,put,137.65,132.68,131.30,4,134.05,4,0,9,2024-05-21,0.61997,-0.79049,0.00226,-0.95084,0.59246,-0.41298
NVDA240607P01080000,NVDA,2024-06-07,1080.00,put,149.00,136.93,135.55,4,138.30,8,4,19,2024-05-21,0.62180,-0.79953,0.00219,-0.92411,0.57713,-0.41898
NVDA240607P01090000,NVDA,2024-06-07,1090.00,put,149.14,145.60,144.25,4,146.95,7,1,32,2024-05-21,0.62652,-0.81614,0.00206,-0.87373,0.54738,-0.43039
NVDA240607P01100000,NVDA,2024-06-07,1100.00,put,157.95,154.40,153.20,3,155.60,6,1,38,2024-05-21,0.63125,-0.83148,0.00194,-0.82338,0.51801,-0.44131
NVDA240607P01110000,NVDA,2024-06-07,1110.00,put,167.90,163.32,162.05,4,164.60,7,0,10,2024-05-21,0.63613,-0.84555,0.00182,-0.77398,0.48938,-0.45171
NVDA240607P01120000,NVDA,2024-06-07,1120.00,put,176.15,172.43,171.20,4,173.65,7,2,4,2024-05-21,0.64284,-0.85772,0.00170,-0.73118,0.46324,-0.46136
NVDA240607P01130000,NVDA,2024-06-07,1130.00,put,188.05,181.68,180.15,5,183.20,3,0,4,2024-05-21,0.65076,-0.86836,0.00159,-0.69326,0.43926,-0.47040
NVDA240607P01140000,NVDA,2024-06-07,1140.00,put,194.85,190.95,189.45,4,192.45,7,2,27,2024-05-21,0.65747,-0.87858,0.00149,-0.65265,0.41521,-0.47926
NVDA240607P01150000,NVDA,2024-06-07,1150.00,put,206.95,200.28,198.80,7,201.75,3,0,5,2024-05-21,0.66387,-0.88805,0.00139,-0.61241,0.39197,-0.48781
NVDA240607P01155000,NVDA,2024-06-07,1155.00,put,210.50,205.12,203.60,6,206.65,7,0,1,2024-05-21,0.67119,-0.89091,0.00135,-0.60555,0.38479,-0.49133
NVDA240607P01160000,NVDA,2024-06-07,1160.00,put,215.35,209.88,208.35,9,211.40,7,0,0,2024-05-21,0.67607,-0.89454,0.00131,-0.59141,0.37550,-0.49516
NVDA240607P01165000,NVDA,2024-06-07,1165.00,put,221.20,214.55,212.90,7,216.20,7,0,1,2024-05-21,0.67820,-0.89903,0.00127,-0.56918,0.36383,-0.49933
NVDA240607P01170000,NVDA,2024-06-07,1170.00,put,225.65,219.35,217.70,7,221.00,7,0,3,2024-05-21,0.68338,-0.90222,0.00123,-0.55664,0.35540,-0.50298
NVDA240607P01175000,NVDA,2024-06-07,1175.00,put,0.00,224.22,222.70,4,225.75,7,0,0,2024-05-21,0.69055,-0.90455,0.00119,-0.55038,0.34914,-0.50629
NVDA240607P01180000,NVDA,2024-06-07,1180.00,put,233.39,229.07,227.55,5,230.60,7,0,18,2024-05-21,0.69680,-0.90710,0.00116,-0.54161,0.34225,-0.50968
NVDA240607P01190000,NVDA,2024-06-07,1190.00,put,244.80,238.75,237.20,4,240.30,7,0,9,2024-05-21,0.70838,-0.91216,0.00109,-0.52209,0.32830,-0.51644
NVDA240607P01200000,NVDA,2024-06-07,1200.00,put,250.43,248.35,246.80,7,249.90,6,14,22,2024-05-21,0.71631,-0.91798,0.00103,-0.49287,0.31185,-0.52349
NVDA240607P01210000,NVDA,2024-06-07,1210.00,put,265.35,258.10,256.40,7,259.80,6,0,30,2024-05-21,0.72835,-0.92203,0.00097,-0.47687,0.30015,-0.52983
NVDA240607P01220000,NVDA,2024-06-07,1220.00,put,284.95,267.90,266.20,6,269.60,6,2,11,2024-05-21,0.74131,-0.92545,0.00092,-0.46442,0.29007,-0.53592
NVDA240607P01230000,NVDA,2024-06-07,1230.00,put,284.25,277.70,276.10,4,279.30,16,2,8,2024-05-21,0.75366,-0.92876,0.00088,-0.45108,0.28016,-0.54195
NVDA240607P01240000,NVDA,2024-06-07,1240.00,put,293.80,287.68,286.05,3,289.30,6,0,3,2024-05-21,0.77210,-0.93006,0.00084,-0.45570,0.27622,-0.54718
NVDA240607P01250000,NVDA,2024-06-07,1250.00,put,304.70,297.45,295.90,3,299.00,6,0,4,2024-05-21,0.78247,-0.93345,0.00080,-0.43827,0.26581,-0.55324
NVDA240607P01260000,NVDA,2024-06-07,1260.00,put,314.35,307.27,305.65,4,308.90,37,0,16,2024-05-21,0.79420,-0.93622,0.00076,-0.42551,0.25720,-0.55904
NVDA240607P01270000,NVDA,2024-06-07,1270.00,put,337.30,317.27,315.65,4,318.90,6,0,2,2024-05-21,0.81250,-0.93707,0.00074,-0.43135,0.25451,-0.56408
NVDA240607P01280000,NVDA,2024-06-07,1280.00,put,334.15,327.10,325.40,7,328.80,6,0,3,2024-05-21,0.82378,-0.93960,0.00071,-0.41861,0.24650,-0.56978
NVDA240607P01290000,NVDA,2024-06-07,1290.00,put,370.50,337.05,335.35,1,338.75,6,0,6,2024-05-21,0.83963,-0.94082,0.00068,-0.41883,0.24260,-0.57495
NVDA240607P01300000,NVDA,2024-06-07,1300.00,put,351.56,346.90,345.30,6,348.50,40,0,16,2024-05-21,0.85106,-0.94298,0.00065,-0.40775,0.23561,-0.58050
NVDA240607P01310000,NVDA,2024-06-07,1310.00,put,364.15,356.98,355.35,5,358.60,6,0,5,2024-05-21,0.87179,-0.94283,0.00064,-0.42188,0.23608,-0.58513
NVDA240607P01320000,NVDA,2024-06-07,1320.00,put,0.00,366.83,365.05,6,368.60,6,0,0,2024-05-21,0.88262,-0.94490,0.00061,-0.41017,0.22934,-0.59064
NVDA240607P01330000,NVDA,2024-06-07,1330.00,put,378.87,378.73,372.70,58,384.75,41,11,0,2024-05-21,0.97438,-0.92838,0.00068,-0.62151,0.28129,-0.58884
NVDA240607P01340000,NVDA,2024-06-07,1340.00,put,433.52,388.60,381.30,40,395.90,1,0,0,2024-05-21,0.98719,-0.93020,0.00066,-0.61445,0.27579,-0.59425
NVDA240607P01350000,NVDA,2024-06-07,1350.00,put,426.67,396.75,395.35,2,398.15,6,0,0,2024-05-21,0.92972,-0.94722,0.00056,-0.41626,0.22166,-0.60560
NVDA240607P01360000,NVDA,2024-06-07,1360.00,put,518.75,406.50,404.75,6,408.25,6,0,0,2024-05-21,0.93475,-0.95004,0.00054,-0.39165,0.21218,-0.61140
NVDA240607P01370000,NVDA,2024-06-07,1370.00,put,0.00,418.52,411.25,40,425.80,41,0,0,2024-05-21,1.03536,-0.93287,0.00061,-0.62391,0.26763,-0.60936
NVDA240607P01380000,NVDA,2024-06-07,1380.00,put,0.00,426.42,424.65,6,428.20,6,0,0,2024-05-21,0.96325,-0.95161,0.00051,-0.39113,0.20682,-0.62137
NVDA240607P01390000,NVDA,2024-06-07,1390.00,put,517.67,438.48,431.20,40,445.75,41,0,0,2024-05-21,1.06722,-0.93434,0.00058,-0.63154,0.26306,-0.61932
NVDA240607P01400000,NVDA,2024-06-07,1400.00,put,495.16,448.45,441.20,40,455.70,41,0,0,2024-05-21,1.08246,-0.93513,0.00057,-0.63399,0.26062,-0.62431
NVDA240607P01450000,NVDA,2024-06-07,1450.00,put,531.78,498.65,491.60,40,505.70,41,0,0,2024-05-21,1.17011,-0.93604,0.00052,-0.68388,0.25776,-0.64810
NVDA240607P01500000,NVDA,2024-06-07,1500.00,put,0.00,548.38,541.10,40,555.65,41,0,0,2024-05-21,1.23581,-0.94000,0.00047,-0.68035,0.24523,-0.67302
NVDA240607P01550000,NVDA,2024-06-07,1550.00,put,0.00,598.35,591.05,40,605.65,41,0,0,2024-05-21,1.30791,-0.94180,0.00043,-0.70248,0.23943,-0.69709
NVDA240607P01600000,NVDA,2024-06-07,1600.00,put,0.00,648.60,641.55,40,655.65,41,0,0,2024-05-21,1.38885,-0.94150,0.00041,-0.75609,0.24039,-0.72036
NVDA240614P00260000,NVDA,2024-06-14,260.00,put,0.01,0.01,0.00,0,0.35,27,0,14,2024-05-21,1.44602,-0.00011,0.00000,-0.00311,0.00104,-0.00007
NVDA240614P00280000,NVDA,2024-06-14,280.00,put,0.09,0.01,0.00,0,0.08,15,0,3,2024-05-21,1.36553,-0.00011,0.00000,-0.00310,0.00110,-0.00008
NVDA240614P00290000,NVDA,2024-06-14,290.00,put,0.00,0.01,0.00,0,0.06,67,0,0,2024-05-21,1.32757,-0.00012,0.00000,-0.00310,0.00113,-0.00008
NVDA240614P00300000,NVDA,2024-06-14,300.00,put,0.00,0.03,0.01,4,0.06,58,0,0,2024-05-21,1.39617,-0.00031,0.00000,-0.00815,0.00282,-0.00022
NVDA240614P00310000,NVDA,2024-06-14,310.00,put,0.00,0.01,0.00,0,0.06,40,0,0,2024-05-21,1.25532,-0.00012,0.00000,-0.00309,0.00119,-0.00008
NVDA240614P00320000,NVDA,2024-06-14,320.00,put,0.00,0.01,0.00,0,0.07,76,0,0,2024-05-21,1.22102,-0.00013,0.00000,-0.00309,0.00122,-0.00009
NVDA240614P00330000,NVDA,2024-06-14,330.00,put,0.00,0.04,0.01,4,0.07,74,0,0,2024-05-21,1.31416,-0.00044,0.00000,-0.01042,0.00383,-0.00030
NVDA240614P00340000,NVDA,2024-06-14,340.00,put,0.00,0.01,0.00,0,0.07,67,0,0,2024-05-21,1.15532,-0.00014,0.00000,-0.00307,0.00129,-0.00009
NVDA240614P00350000,NVDA,2024-06-14,350.00,put,0.04,0.01,0.00,0,0.07,67,0,16,2024-05-21,1.12407,-0.00014,0.00000,-0.00307,0.00132,-0.00009
NVDA240614P00360000,NVDA,2024-06-14,360.00,put,0.00,0.04,0.01,4,0.07,33,0,0,2024-05-21,1.21066,-0.00047,0.00001,-0.01037,0.00414,-0.00032
NVDA240614P00370000,NVDA,2024-06-14,370.00,put,0.07,0.01,0.00,0,0.10,10,0,2,2024-05-21,1.06401,-0.00015,0.00000,-0.00306,0.00139,-0.00010
NVDA240614P00380000,NVDA,2024-06-14,380.00,put,0.00,0.04,0.01,4,0.08,41,0,0,2024-05-21,1.14633,-0.00050,0.00001,-0.01033,0.00436,-0.00034
NVDA240614P00390000,NVDA,2024-06-14,390.00,put,0.00,0.01,0.00,0,0.09,58,0,0,2024-05-21,1.00700,-0.00016,0.00000,-0.00305,0.00146,-0.00010
NVDA240614P00400000,NVDA,2024-06-14,400.00,put,0.15,0.06,0.02,2,0.10,67,0,3,2024-05-21,1.12224,-0.00075,0.00001,-0.01460,0.00629,-0.00051
NVDA240614P00410000,NVDA,2024-06-14,410.00,put,0.00,0.01,0.00,0,0.10,39,0,0,2024-05-21,0.95304,-0.00016,0.00000,-0.00304,0.00154,-0.00011
NVDA240614P00420000,NVDA,2024-06-14,420.00,put,0.06,0.01,0.00,0,0.12,14,2,3,2024-05-21,0.92697,-0.00017,0.00000,-0.00303,0.00158,-0.00011
NVDA240614P00430000,NVDA,2024-06-14,430.00,put,0.12,0.01,0.00,0,0.13,12,0,4,2024-05-21,0.90152,-0.00017,0.00000,-0.00302,0.00162,-0.00012
NVDA240614P00440000,NVDA,2024-06-14,440.00,put,0.10,0.07,0.01,7,0.13,51,0,23,2024-05-21,1.01889,-0.00095,0.00001,-0.01653,0.00785,-0.00064
NVDA240614P00450000,NVDA,2024-06-14,450.00,put,0.07,0.09,0.04,3,0.13,38,0,558,2024-05-21,1.01341,-0.00120,0.00002,-0.02045,0.00977,-0.00081
NVDA240614P00460000,NVDA,2024-06-14,460.00,put,0.15,0.09,0.03,5,0.15,68,0,1,2024-05-21,0.98551,-0.00124,0.00002,-0.02039,0.01002,-0.00084
NVDA240614P00470000,NVDA,2024-06-14,470.00,put,0.15,0.10,0.03,25,0.16,65,0,9,2024-05-21,0.96752,-0.00139,0.00002,-0.02224,0.01114,-0.00094
NVDA240614P00480000,NVDA,2024-06-14,480.00,put,0.19,0.11,0.04,17,0.17,54,0,1,2024-05-21,0.94908,-0.00155,0.00002,-0.02407,0.01229,-0.00104
NVDA240614P00490000,NVDA,2024-06-14,490.00,put,0.25,0.11,0.05,22,0.18,38,0,6,2024-05-21,0.92240,-0.00159,0.00002,-0.02398,0.01260,-0.00107
NVDA240614P00500000,NVDA,2024-06-14,500.00,put,0.14,0.15,0.11,12,0.19,46,6,275,2024-05-21,0.92377,-0.00212,0.00003,-0.03113,0.01634,-0.00143
NVDA240614P00510000,NVDA,2024-06-14,510.00,put,0.27,0.14,0.07,39,0.21,55,0,10,2024-05-21,0.89130,-0.00206,0.00003,-0.02925,0.01592,-0.00138
NVDA240614P00520000,NVDA,2024-06-14,520.00,put,0.16,0.01,0.00,0,0.23,30,3,8,2024-05-21,0.69573,-0.00022,0.00000,-0.00296,0.00206,-0.00015
NVDA240614P00530000,NVDA,2024-06-14,530.00,put,0.15,0.17,0.11,6,0.24,61,0,2,2024-05-21,0.85701,-0.00256,0.00004,-0.03420,0.01937,-0.00171
NVDA240614P00540000,NVDA,2024-06-14,540.00,put,0.00,0.18,0.11,48,0.26,43,0,0,2024-05-21,0.83673,-0.00276,0.00004,-0.03574,0.02074,-0.00185
NVDA240614P00550000,NVDA,2024-06-14,550.00,put,0.22,0.21,0.13,48,0.28,34,3,24,2024-05-21,0.82515,-0.00322,0.00005,-0.04051,0.02385,-0.00216
NVDA240614P00560000,NVDA,2024-06-14,560.00,put,0.24,0.23,0.17,24,0.30,54,0,17,2024-05-21,0.80823,-0.00357,0.00005,-0.04353,0.02616,-0.00239
