contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240328P00300000,NVDA,2024-03-28,300.00,put,0.03,0.03,0.01,3,0.06,42,0,117,2024-03-07,1.45928,-0.00033,0.00000,-0.00928,0.00268,-0.00019
NVDA240328P00310000,NVDA,2024-03-28,310.00,put,0.29,0.01,0.00,0,0.08,1,0,5,2024-03-07,1.31065,-0.00013,0.00000,-0.00352,0.00113,-0.00008
NVDA240328P00320000,NVDA,2024-03-28,320.00,put,0.07,0.01,0.00,0,0.08,1,0,18,2024-03-07,1.27376,-0.00013,0.00000,-0.00351,0.00116,-0.00008
NVDA240328P00330000,NVDA,2024-03-28,330.00,put,0.02,0.02,0.01,4,0.03,5,0,217,2024-03-07,1.29998,-0.00025,0.00000,-0.00647,0.00210,-0.00015
NVDA240328P00340000,NVDA,2024-03-28,340.00,put,0.02,0.01,0.00,0,0.02,3,1,23,2024-03-07,1.20364,-0.00014,0.00000,-0.00350,0.00123,-0.00008
NVDA240328P00350000,NVDA,2024-03-28,350.00,put,0.05,0.04,0.01,9,0.07,42,1,356,2024-03-07,1.29572,-0.00049,0.00001,-0.01181,0.00385,-0.00028
NVDA240328P00360000,NVDA,2024-03-28,360.00,put,0.04,0.05,0.01,4,0.09,1,0,10,2024-03-07,1.28291,-0.00061,0.00001,-0.01431,0.00471,-0.00035
NVDA240328P00370000,NVDA,2024-03-28,370.00,put,0.03,0.06,0.02,1,0.09,46,0,56,2024-03-07,1.26660,-0.00073,0.00001,-0.01671,0.00558,-0.00042
NVDA240328P00380000,NVDA,2024-03-28,380.00,put,0.05,0.03,0.01,3,0.05,13,0,33,2024-03-07,1.16416,-0.00041,0.00001,-0.00914,0.00332,-0.00024
NVDA240328P00390000,NVDA,2024-03-28,390.00,put,0.06,0.01,0.00,0,0.10,1,0,19,2024-03-07,1.04481,-0.00016,0.00000,-0.00347,0.00140,-0.00009
NVDA240328P00400000,NVDA,2024-03-28,400.00,put,0.03,0.06,0.01,1,0.10,45,0,241,2024-03-07,1.16416,-0.00079,0.00001,-0.01660,0.00603,-0.00046
NVDA240328P00410000,NVDA,2024-03-28,410.00,put,0.06,0.01,0.00,0,0.11,41,0,46,2024-03-07,0.98688,-0.00017,0.00000,-0.00346,0.00148,-0.00010
NVDA240328P00420000,NVDA,2024-03-28,420.00,put,0.08,0.07,0.02,1,0.11,5,3,108,2024-03-07,1.11493,-0.00095,0.00001,-0.01888,0.00716,-0.00055
NVDA240328P00430000,NVDA,2024-03-28,430.00,put,0.08,0.07,0.02,48,0.12,5,0,45,2024-03-07,1.08353,-0.00098,0.00001,-0.01882,0.00735,-0.00056
NVDA240328P00440000,NVDA,2024-03-28,440.00,put,0.06,0.09,0.03,50,0.14,40,1,62,2024-03-07,1.07697,-0.00125,0.00002,-0.02329,0.00915,-0.00072
NVDA240328P00450000,NVDA,2024-03-28,450.00,put,0.06,0.10,0.05,48,0.14,5,22,178,2024-03-07,1.05654,-0.00140,0.00002,-0.02539,0.01017,-0.00080
NVDA240328P00460000,NVDA,2024-03-28,460.00,put,0.10,0.10,0.05,15,0.15,5,0,96,2024-03-07,1.02636,-0.00144,0.00002,-0.02531,0.01044,-0.00082
NVDA240328P00470000,NVDA,2024-03-28,470.00,put,0.11,0.11,0.04,71,0.17,2,0,81,2024-03-07,1.00594,-0.00160,0.00002,-0.02739,0.01153,-0.00092
NVDA240328P00480000,NVDA,2024-03-28,480.00,put,0.13,0.13,0.07,68,0.19,4,0,89,2024-03-07,0.99252,-0.00190,0.00003,-0.03144,0.01342,-0.00109
NVDA240328P00490000,NVDA,2024-03-28,490.00,put,0.10,0.14,0.07,75,0.20,1,1,43,2024-03-07,0.97057,-0.00207,0.00003,-0.03336,0.01456,-0.00119
NVDA240328P00500000,NVDA,2024-03-28,500.00,put,0.15,0.16,0.15,10,0.18,1,24,391,2024-03-07,0.95472,-0.00238,0.00004,-0.03722,0.01653,-0.00136
NVDA240328P00505000,NVDA,2024-03-28,505.00,put,0.12,0.18,0.12,72,0.24,1,1,71,2024-03-07,0.95182,-0.00266,0.00004,-0.04101,0.01827,-0.00152
NVDA240328P00510000,NVDA,2024-03-28,510.00,put,0.15,0.18,0.13,17,0.24,5,1,36,2024-03-07,0.93765,-0.00271,0.00004,-0.04097,0.01853,-0.00155
NVDA240328P00515000,NVDA,2024-03-28,515.00,put,0.13,0.20,0.14,17,0.25,5,1,53,2024-03-07,0.93368,-0.00299,0.00004,-0.04466,0.02028,-0.00171
NVDA240328P00520000,NVDA,2024-03-28,520.00,put,0.16,0.20,0.14,5,0.26,1,6,1239,2024-03-07,0.91951,-0.00304,0.00005,-0.04456,0.02056,-0.00173
NVDA240328P00525000,NVDA,2024-03-28,525.00,put,0.18,0.23,0.17,61,0.28,1,1,307,2024-03-07,0.91920,-0.00345,0.00005,-0.05001,0.02308,-0.00197
NVDA240328P00530000,NVDA,2024-03-28,530.00,put,0.16,0.24,0.19,67,0.29,1,2,97,2024-03-07,0.90929,-0.00363,0.00005,-0.05170,0.02412,-0.00207
NVDA240328P00535000,NVDA,2024-03-28,535.00,put,0.19,0.25,0.19,12,0.31,3,2,49,2024-03-07,0.89923,-0.00380,0.00006,-0.05335,0.02517,-0.00217
NVDA240328P00540000,NVDA,2024-03-28,540.00,put,0.18,0.28,0.24,43,0.32,1,2,90,2024-03-07,0.89664,-0.00423,0.00006,-0.05854,0.02771,-0.00242
NVDA240328P00545000,NVDA,2024-03-28,545.00,put,0.27,0.28,0.22,64,0.33,1,2,88,2024-03-07,0.88262,-0.00430,0.00006,-0.05839,0.02808,-0.00245
NVDA240328P00550000,NVDA,2024-03-28,550.00,put,0.29,0.32,0.28,1,0.35,1,19,470,2024-03-07,0.88216,-0.00486,0.00007,-0.06508,0.03132,-0.00277
NVDA240328P00555000,NVDA,2024-03-28,555.00,put,0.31,0.33,0.29,10,0.37,5,4,522,2024-03-07,0.87134,-0.00506,0.00008,-0.06660,0.03246,-0.00289
NVDA240328P00560000,NVDA,2024-03-28,560.00,put,0.34,0.33,0.27,10,0.39,1,2,115,2024-03-07,0.85746,-0.00513,0.00008,-0.06644,0.03291,-0.00293
NVDA240328P00565000,NVDA,2024-03-28,565.00,put,0.28,0.35,0.29,62,0.41,1,1,193,2024-03-07,0.84954,-0.00546,0.00008,-0.06954,0.03477,-0.00311
NVDA240328P00570000,NVDA,2024-03-28,570.00,put,0.39,0.39,0.35,1,0.43,1,7,734,2024-03-07,0.84679,-0.00605,0.00009,-0.07587,0.03806,-0.00345
NVDA240328P00575000,NVDA,2024-03-28,575.00,put,0.39,0.41,0.36,42,0.45,1,2,616,2024-03-07,0.83810,-0.00639,0.00010,-0.07883,0.03997,-0.00364
NVDA240328P00580000,NVDA,2024-03-28,580.00,put,0.42,0.42,0.36,5,0.48,1,0,112,2024-03-07,0.82682,-0.00662,0.00010,-0.08019,0.04122,-0.00377
NVDA240328P00585000,NVDA,2024-03-28,585.00,put,0.46,0.42,0.39,5,0.44,1,1,165,2024-03-07,0.81326,-0.00673,0.00010,-0.08003,0.04183,-0.00383
NVDA240328P00590000,NVDA,2024-03-28,590.00,put,0.47,0.47,0.41,50,0.53,42,10,457,2024-03-07,0.81097,-0.00746,0.00011,-0.08744,0.04584,-0.00425
NVDA240328P00595000,NVDA,2024-03-28,595.00,put,0.49,0.48,0.40,1,0.55,1,1,1196,2024-03-07,0.79954,-0.00772,0.00012,-0.08872,0.04719,-0.00439
NVDA240328P00600000,NVDA,2024-03-28,600.00,put,0.55,0.53,0.47,5,0.59,10,181,1530,2024-03-07,0.79603,-0.00847,0.00013,-0.09584,0.05121,-0.00482
NVDA240328P00605000,NVDA,2024-03-28,605.00,put,0.59,0.56,0.50,5,0.62,45,10,201,2024-03-07,0.78811,-0.00898,0.00014,-0.09991,0.05394,-0.00511
NVDA240328P00610000,NVDA,2024-03-28,610.00,put,0.63,0.60,0.56,1,0.64,37,139,334,2024-03-07,0.78170,-0.00963,0.00015,-0.10535,0.05735,-0.00548
NVDA240328P00615000,NVDA,2024-03-28,615.00,put,0.60,0.62,0.56,38,0.68,39,3,126,2024-03-07,0.77149,-0.01004,0.00016,-0.10780,0.05947,-0.00571
NVDA240328P00620000,NVDA,2024-03-28,620.00,put,0.65,0.66,0.60,5,0.72,38,9,158,2024-03-07,0.76448,-0.01072,0.00017,-0.11302,0.06294,-0.00610
NVDA240328P00625000,NVDA,2024-03-28,625.00,put,0.64,0.70,0.64,5,0.76,12,4,341,2024-03-07,0.75716,-0.01141,0.00018,-0.11817,0.06646,-0.00649
NVDA240328P00630000,NVDA,2024-03-28,630.00,put,0.78,0.74,0.67,1,0.81,11,28,234,2024-03-07,0.74939,-0.01210,0.00019,-0.12306,0.06995,-0.00688
NVDA240328P00635000,NVDA,2024-03-28,635.00,put,0.83,0.78,0.71,5,0.86,10,6,390,2024-03-07,0.74146,-0.01282,0.00020,-0.12796,0.07353,-0.00729
NVDA240328P00640000,NVDA,2024-03-28,640.00,put,0.86,0.83,0.76,1,0.91,10,31,325,2024-03-07,0.73445,-0.01367,0.00021,-0.13392,0.07771,-0.00777
NVDA240328P00645000,NVDA,2024-03-28,645.00,put,0.90,0.89,0.81,1,0.96,5,27,201,2024-03-07,0.72835,-0.01466,0.00023,-0.14104,0.08255,-0.00833
NVDA240328P00650000,NVDA,2024-03-28,650.00,put,0.98,0.98,0.93,1,1.03,1,138,1517,2024-03-07,0.72530,-0.01605,0.00025,-0.15176,0.08922,-0.00912
NVDA240328P00655000,NVDA,2024-03-28,655.00,put,0.98,1.00,0.95,32,1.06,5,83,147,2024-03-07,0.71387,-0.01659,0.00026,-0.15359,0.09177,-0.00942
NVDA240328P00660000,NVDA,2024-03-28,660.00,put,1.14,1.08,1.00,5,1.17,45,45,221,2024-03-07,0.70853,-0.01787,0.00028,-0.16238,0.09778,-0.01015
NVDA240328P00665000,NVDA,2024-03-28,665.00,put,1.16,1.15,1.08,26,1.22,27,8,208,2024-03-07,0.70183,-0.01906,0.00030,-0.16989,0.10331,-0.01082
NVDA240328P00670000,NVDA,2024-03-28,670.00,put,1.27,1.23,1.16,5,1.30,5,16,291,2024-03-07,0.69573,-0.02041,0.00032,-0.17842,0.10949,-0.01159
NVDA240328P00675000,NVDA,2024-03-28,675.00,put,1.32,1.31,1.25,21,1.37,5,45,466,2024-03-07,0.68902,-0.02176,0.00034,-0.18649,0.11559,-0.01236
NVDA240328P00680000,NVDA,2024-03-28,680.00,put,1.39,1.41,1.34,21,1.47,5,73,551,2024-03-07,0.68369,-0.02340,0.00036,-0.19666,0.12288,-0.01329
NVDA240328P00685000,NVDA,2024-03-28,685.00,put,1.52,1.51,1.44,20,1.58,18,34,277,2024-03-07,0.67774,-0.02505,0.00039,-0.20638,0.13013,-0.01423
NVDA240328P00690000,NVDA,2024-03-28,690.00,put,1.64,1.62,1.54,21,1.70,19,65,363,2024-03-07,0.67210,-0.02686,0.00042,-0.21689,0.13796,-0.01525
NVDA240328P00695000,NVDA,2024-03-28,695.00,put,1.77,1.73,1.66,19,1.81,1,42,364,2024-03-07,0.66585,-0.02869,0.00044,-0.22689,0.14572,-0.01629
NVDA240328P00700000,NVDA,2024-03-28,700.00,put,1.85,1.86,1.78,1,1.94,1,484,1200,2024-03-07,0.66052,-0.03079,0.00047,-0.23861,0.15455,-0.01749
NVDA240328P00705000,NVDA,2024-03-28,705.00,put,2.00,1.99,1.92,18,2.07,1,92,232,2024-03-07,0.65457,-0.03292,0.00050,-0.24979,0.16332,-0.01870
NVDA240328P00710000,NVDA,2024-03-28,710.00,put,2.17,2.14,2.07,23,2.21,2,91,423,2024-03-07,0.64939,-0.03534,0.00054,-0.26257,0.17312,-0.02007
NVDA240328P00715000,NVDA,2024-03-28,715.00,put,2.27,2.29,2.22,19,2.35,2,42,250,2024-03-07,0.64360,-0.03779,0.00058,-0.27478,0.18287,-0.02146
NVDA240328P00720000,NVDA,2024-03-28,720.00,put,2.53,2.47,2.40,18,2.55,4,63,546,2024-03-07,0.63887,-0.04062,0.00061,-0.28919,0.19397,-0.02308
NVDA240328P00725000,NVDA,2024-03-28,725.00,put,2.72,2.65,2.57,21,2.73,1,169,583,2024-03-07,0.63338,-0.04347,0.00065,-0.30275,0.20491,-0.02470
NVDA240328P00730000,NVDA,2024-03-28,730.00,put,2.85,2.83,2.73,27,2.93,1,130,349,2024-03-07,0.62744,-0.04640,0.00070,-0.31589,0.21593,-0.02636
NVDA240328P00735000,NVDA,2024-03-28,735.00,put,3.10,3.07,2.94,6,3.20,5,71,515,2024-03-07,0.62363,-0.05003,0.00074,-0.33334,0.22936,-0.02844
NVDA240328P00740000,NVDA,2024-03-28,740.00,put,3.40,3.35,3.25,17,3.45,1,163,732,2024-03-07,0.62073,-0.05414,0.00080,-0.35308,0.24419,-0.03079
NVDA240328P00745000,NVDA,2024-03-28,745.00,put,3.66,3.60,3.50,18,3.70,5,69,535,2024-03-07,0.61585,-0.05798,0.00085,-0.36959,0.25776,-0.03298
NVDA240328P00750000,NVDA,2024-03-28,750.00,put,3.92,3.90,3.80,1,4.00,5,483,1601,2024-03-07,0.61220,-0.06240,0.00090,-0.38895,0.27303,-0.03551
NVDA240328P00755000,NVDA,2024-03-28,755.00,put,4.20,4.22,4.05,6,4.40,1,120,330,2024-03-07,0.60838,-0.06705,0.00096,-0.40852,0.28871,-0.03818
NVDA240328P00760000,NVDA,2024-03-28,760.00,put,4.55,4.60,4.45,14,4.75,4,85,420,2024-03-07,0.60595,-0.07240,0.00102,-0.43142,0.30628,-0.04125
NVDA240328P00765000,NVDA,2024-03-28,765.00,put,5.00,4.97,4.80,2,5.15,11,271,381,2024-03-07,0.60213,-0.07765,0.00109,-0.45196,0.32308,-0.04426
NVDA240328P00770000,NVDA,2024-03-28,770.00,put,5.55,5.38,5.20,10,5.55,13,263,503,2024-03-07,0.59878,-0.08336,0.00115,-0.47389,0.34086,-0.04754
NVDA240328P00775000,NVDA,2024-03-28,775.00,put,6.10,5.85,5.65,10,6.05,16,186,278,2024-03-07,0.59649,-0.08974,0.00122,-0.49856,0.36019,-0.05121
NVDA240328P00780000,NVDA,2024-03-28,780.00,put,6.40,6.38,6.20,2,6.55,14,240,598,2024-03-07,0.59467,-0.09664,0.00129,-0.52466,0.38045,-0.05519
NVDA240328P00785000,NVDA,2024-03-28,785.00,put,6.90,6.93,6.70,10,7.15,1,77,208,2024-03-07,0.59253,-0.10381,0.00137,-0.55045,0.40085,-0.05933
NVDA240328P00790000,NVDA,2024-03-28,790.00,put,7.52,8.47,7.25,1,9.70,20,121,273,2024-03-07,0.61235,-0.11884,0.00146,-0.62652,0.44160,-0.06823
NVDA240328P00795000,NVDA,2024-03-28,795.00,put,8.20,8.30,7.85,9,8.75,8,143,250,2024-03-07,0.59162,-0.12046,0.00153,-0.61052,0.44585,-0.06900
NVDA240328P00800000,NVDA,2024-03-28,800.00,put,9.00,8.95,8.80,1,9.10,1,1313,1456,2024-03-07,0.58872,-0.12853,0.00160,-0.63524,0.46653,-0.07368
NVDA240328P00805000,NVDA,2024-03-28,805.00,put,9.75,9.62,9.40,1,9.85,2,106,227,2024-03-07,0.58552,-0.13688,0.00168,-0.65929,0.48721,-0.07852
NVDA240328P00810000,NVDA,2024-03-28,810.00,put,10.58,10.43,10.20,10,10.65,3,307,254,2024-03-07,0.58430,-0.14635,0.00177,-0.68787,0.50978,-0.08403
NVDA240328P00815000,NVDA,2024-03-28,815.00,put,11.43,11.30,11.05,9,11.55,2,129,168,2024-03-07,0.58308,-0.15621,0.00185,-0.71633,0.53239,-0.08979
NVDA240328P00820000,NVDA,2024-03-28,820.00,put,12.05,12.25,12.00,5,12.50,1,180,441,2024-03-07,0.58247,-0.16670,0.00193,-0.74596,0.55544,-0.09593
NVDA240328P00825000,NVDA,2024-03-28,825.00,put,13.25,13.65,13.05,34,14.25,5,117,209,2024-03-07,0.58857,-0.17993,0.00201,-0.79080,0.58311,-0.10379
NVDA240328P00830000,NVDA,2024-03-28,830.00,put,14.25,14.32,14.05,6,14.60,6,179,827,2024-03-07,0.58095,-0.18876,0.00209,-0.80335,0.60077,-0.10888
NVDA240328P00835000,NVDA,2024-03-28,835.00,put,15.95,15.38,13.00,1,17.75,1,144,704,2024-03-07,0.57912,-0.20001,0.00217,-0.82878,0.62232,-0.11549
NVDA240328P00840000,NVDA,2024-03-28,840.00,put,16.60,17.38,16.25,5,18.50,4,442,222,2024-03-07,0.59101,-0.21612,0.00223,-0.88490,0.65144,-0.12523
NVDA240328P00845000,NVDA,2024-03-28,845.00,put,17.90,18.88,17.60,1,20.15,6,414,179,2024-03-07,0.59345,-0.22934,0.00230,-0.91835,0.67386,-0.13314
NVDA240328P00850000,NVDA,2024-03-28,850.00,put,19.40,20.00,19.00,3,21.00,1,1459,722,2024-03-07,0.58933,-0.24088,0.00238,-0.93602,0.69239,-0.13994
NVDA240328P00860000,NVDA,2024-03-28,860.00,put,22.53,22.38,22.05,4,22.70,2,309,347,2024-03-07,0.58079,-0.26507,0.00254,-0.96779,0.72816,-0.15420
NVDA240328P00870000,NVDA,2024-03-28,870.00,put,25.90,25.73,25.40,1,26.05,1,509,183,2024-03-07,0.58186,-0.29320,0.00266,-1.01607,0.76477,-0.17113
NVDA240328P00880000,NVDA,2024-03-28,880.00,put,29.30,29.43,29.10,2,29.75,1,514,250,2024-03-07,0.58354,-0.32231,0.00277,-1.05981,0.79728,-0.18878
NVDA240328P00890000,NVDA,2024-03-28,890.00,put,33.49,34.42,33.15,4,35.70,6,252,2864,2024-03-07,0.59695,-0.35378,0.00280,-1.12183,0.82651,-0.20842
NVDA240328P00900000,NVDA,2024-03-28,900.00,put,38.30,37.92,37.55,1,38.30,1,536,142,2024-03-07,0.58842,-0.38233,0.00292,-1.13063,0.84791,-0.22566
NVDA240328P00910000,NVDA,2024-03-28,910.00,put,42.55,42.80,42.45,2,43.15,1,242,181,2024-03-07,0.59268,-0.41274,0.00296,-1.15920,0.86547,-0.24468
NVDA240328P00920000,NVDA,2024-03-28,920.00,put,47.92,47.98,47.60,2,48.35,1,253,172,2024-03-07,0.59665,-0.44290,0.00298,-1.17986,0.87767,-0.26374
NVDA240328P00930000,NVDA,2024-03-28,930.00,put,53.00,53.98,52.70,2,55.25,5,164,20,2024-03-07,0.60656,-0.47237,0.00295,-1.20577,0.88464,-0.28291
NVDA240328P00940000,NVDA,2024-03-28,940.00,put,59.50,59.33,58.90,2,59.75,1,72,12,2024-03-07,0.60564,-0.50176,0.00296,-1.20214,0.88675,-0.30166
NVDA240328P00950000,NVDA,2024-03-28,950.00,put,67.55,64.40,62.80,19,66.00,1,152,185,2024-03-07,0.59817,-0.53189,0.00299,-1.17753,0.88393,-0.32064
NVDA240328P00960000,NVDA,2024-03-28,960.00,put,72.07,71.93,71.40,2,72.45,14,52,31,2024-03-07,0.61555,-0.55748,0.00289,-1.20018,0.87754,-0.33861
NVDA240328P00970000,NVDA,2024-03-28,970.00,put,78.58,78.65,78.10,2,79.20,14,4,7,2024-03-07,0.62088,-0.58381,0.00283,-1.19138,0.86712,-0.35652
NVDA240328P00980000,NVDA,2024-03-28,980.00,put,87.00,84.65,82.70,1,86.60,1,11,58,2024-03-07,0.61479,-0.61209,0.00280,-1.15126,0.85153,-0.37505
NVDA240328P00990000,NVDA,2024-03-28,990.00,put,96.20,92.53,90.10,1,94.95,1,5,11,2024-03-07,0.62805,-0.63420,0.00269,-1.15094,0.83610,-0.39137
NVDA240328P01000000,NVDA,2024-03-28,1000.00,put,101.41,99.67,97.25,1,102.10,5,40,32,2024-03-07,0.62988,-0.65840,0.00262,-1.11998,0.81591,-0.40838
NVDA240328P01010000,NVDA,2024-03-28,1010.00,put,108.40,108.08,107.45,2,108.70,1,6,8,2024-03-07,0.64497,-0.67699,0.00250,-1.11805,0.79800,-0.42313
NVDA240328P01020000,NVDA,2024-03-28,1020.00,put,131.10,114.72,112.80,1,116.65,6,14,5,2024-03-07,0.63537,-0.70305,0.00245,-1.05183,0.76926,-0.44085
NVDA240328P01030000,NVDA,2024-03-28,1030.00,put,135.60,124.10,123.55,1,124.65,1,100,22,2024-03-07,0.65899,-0.71574,0.00231,-1.06760,0.75370,-0.45301
NVDA240328P01040000,NVDA,2024-03-28,1040.00,put,219.50,132.32,131.75,1,132.90,1,0,7,2024-03-07,0.66555,-0.73355,0.00222,-1.03833,0.73008,-0.46723
NVDA240328P01050000,NVDA,2024-03-28,1050.00,put,262.10,140.70,140.00,1,141.40,1,0,0,2024-03-07,0.67256,-0.75007,0.00213,-1.00888,0.70624,-0.48087
NVDA240328P01060000,NVDA,2024-03-28,1060.00,put,179.12,149.22,148.50,1,149.95,1,0,38,2024-03-07,0.67957,-0.76554,0.00203,-0.97843,0.68220,-0.49401
NVDA240328P01070000,NVDA,2024-03-28,1070.00,put,221.75,157.90,157.30,1,158.50,1,0,3,2024-03-07,0.68719,-0.77975,0.00194,-0.94898,0.65858,-0.50658
NVDA240328P01080000,NVDA,2024-03-28,1080.00,put,167.60,166.15,164.40,22,167.90,5,1,0,2024-03-07,0.68643,-0.79642,0.00185,-0.89590,0.62895,-0.52021
NVDA240328P01090000,NVDA,2024-03-28,1090.00,put,176.55,175.07,173.35,10,176.80,5,1,4,2024-03-07,0.69436,-0.80863,0.00177,-0.86661,0.60585,-0.53186
NVDA240328P01100000,NVDA,2024-03-28,1100.00,put,191.36,183.97,182.25,11,185.70,5,2,3,2024-03-07,0.70061,-0.82067,0.00168,-0.83273,0.58189,-0.54340
NVDA240328P01110000,NVDA,2024-03-28,1110.00,put,194.75,193.02,191.35,10,194.70,5,2,0,2024-03-07,0.70793,-0.83147,0.00160,-0.80210,0.55935,-0.55437
NVDA240328P01120000,NVDA,2024-03-28,1120.00,put,329.43,202.22,199.95,5,204.50,5,0,0,2024-03-07,0.71661,-0.84097,0.00152,-0.77577,0.53867,-0.56472
NVDA240328P01130000,NVDA,2024-03-28,1130.00,put,216.35,211.32,209.80,11,212.85,5,6,3,2024-03-07,0.72210,-0.85104,0.00145,-0.74091,0.51587,-0.57532
NVDA240328P01140000,NVDA,2024-03-28,1140.00,put,0.00,220.85,218.60,5,223.10,15,0,0,2024-03-07,0.73491,-0.85762,0.00138,-0.72733,0.50043,-0.58432
NVDA240328P01150000,NVDA,2024-03-28,1150.00,put,0.00,230.38,228.45,10,232.30,8,0,0,2024-03-07,0.74695,-0.86397,0.00131,-0.71223,0.48513,-0.59318
NVDA240328P01160000,NVDA,2024-03-28,1160.00,put,338.60,239.82,237.85,19,241.80,8,0,0,2024-03-07,0.75625,-0.87083,0.00125,-0.69005,0.46813,-0.60227
NVDA240328P01170000,NVDA,2024-03-28,1170.00,put,348.88,249.35,247.50,19,251.20,4,0,0,2024-03-07,0.76661,-0.87682,0.00120,-0.67157,0.45288,-0.61095
NVDA240328P01180000,NVDA,2024-03-28,1180.00,put,359.66,258.15,256.00,2,260.30,3,0,0,2024-03-07,0.75930,-0.88856,0.00112,-0.60473,0.42187,-0.62227
NVDA240328P01190000,NVDA,2024-03-28,1190.00,put,466.30,268.48,265.95,19,271.00,7,0,0,2024-03-07,0.78689,-0.88770,0.00109,-0.63542,0.42420,-0.62776
NVDA240328P01200000,NVDA,2024-03-28,1200.00,put,322.28,278.00,275.35,15,280.65,8,0,1,2024-03-07,0.79466,-0.89335,0.00104,-0.61190,0.40875,-0.63625
NVDA240328P01210000,NVDA,2024-03-28,1210.00,put,0.00,287.23,283.70,10,290.75,6,0,0,2024-03-07,0.79436,-0.90124,0.00098,-0.56718,0.38655,-0.64577
NVDA240328P01220000,NVDA,2024-03-28,1220.00,put,525.90,296.98,293.65,1,300.30,6,0,0,2024-03-07,0.80625,-0.90480,0.00094,-0.55651,0.37628,-0.65327
NVDA240328P01230000,NVDA,2024-03-28,1230.00,put,0.00,307.00,304.65,13,309.35,18,0,0,2024-03-07,0.82515,-0.90594,0.00091,-0.56529,0.37295,-0.65964
NVDA240328P01240000,NVDA,2024-03-28,1240.00,put,0.00,316.60,314.15,10,319.05,36,0,0,2024-03-07,0.83231,-0.91047,0.00087,-0.54307,0.35955,-0.66759
NVDA240328P01250000,NVDA,2024-03-28,1250.00,put,0.00,326.88,324.10,19,329.65,10,0,0,2024-03-07,0.85777,-0.90936,0.00086,-0.57029,0.36287,-0.67291
NVDA240328P01260000,NVDA,2024-03-28,1260.00,put,339.35,335.68,332.80,12,338.55,15,7,1,2024-03-07,0.84054,-0.92042,0.00079,-0.48512,0.32913,-0.68387
NVDA240328P01270000,NVDA,2024-03-28,1270.00,put,0.00,346.15,343.25,6,349.05,6,0,0,2024-03-07,0.87179,-0.91741,0.00079,-0.52788,0.33848,-0.68829
NVDA240328P01280000,NVDA,2024-03-28,1280.00,put,0.00,355.00,351.15,1,358.85,6,0,0,2024-03-07,0.85304,-0.92803,0.00072,-0.44181,0.30488,-0.69904
NVDA240328P01290000,NVDA,2024-03-28,1290.00,put,0.00,365.90,363.05,18,368.75,10,0,0,2024-03-07,0.89816,-0.92124,0.00074,-0.52029,0.32658,-0.70169
NVDA240328P01300000,NVDA,2024-03-28,1300.00,put,421.78,374.48,371.05,2,377.90,14,0,0,2024-03-07,0.86813,-0.93406,0.00066,-0.40798,0.28499,-0.71346
NVDA240328P01310000,NVDA,2024-03-28,1310.00,put,0.00,384.93,380.85,1,389.00,26,0,0,2024-03-07,0.89984,-0.93079,0.00067,-0.45171,0.29586,-0.71773
NVDA240328P01320000,NVDA,2024-03-28,1320.00,put,0.00,395.57,392.15,5,399.00,23,0,0,2024-03-07,0.93704,-0.92619,0.00067,-0.51041,0.31084,-0.72140
NVDA240328P01330000,NVDA,2024-03-28,1330.00,put,0.00,404.98,401.20,18,408.75,22,0,0,2024-03-07,0.93353,-0.93162,0.00064,-0.46631,0.29312,-0.72971
NVDA240328P01340000,NVDA,2024-03-28,1340.00,put,452.34,414.85,411.05,11,418.65,32,0,0,2024-03-07,0.94481,-0.93326,0.00062,-0.46023,0.28766,-0.73626
NVDA240328P01350000,NVDA,2024-03-28,1350.00,put,0.00,423.73,420.95,11,426.50,9,0,0,2024-03-07,0.91874,-0.94331,0.00056,-0.36443,0.25324,-0.74673
NVDA240328P01360000,NVDA,2024-03-28,1360.00,put,0.00,434.80,431.45,8,438.15,21,0,0,2024-03-07,0.97392,-0.93476,0.00059,-0.46542,0.28264,-0.74854
NVDA240328P01370000,NVDA,2024-03-28,1370.00,put,0.00,444.52,440.75,23,448.30,27,0,0,2024-03-07,0.97911,-0.93751,0.00057,-0.44545,0.27335,-0.75560
NVDA240328P01380000,NVDA,2024-03-28,1380.00,put,0.00,454.45,450.70,28,458.20,39,0,0,2024-03-07,0.99161,-0.93852,0.00055,-0.44385,0.26989,-0.76185
NVDA240328P01390000,NVDA,2024-03-28,1390.00,put,0.00,464.35,460.60,17,468.10,25,0,0,2024-03-07,1.00273,-0.93975,0.00054,-0.43925,0.26565,-0.76820
NVDA240328P01400000,NVDA,2024-03-28,1400.00,put,0.00,474.30,470.55,27,478.05,38,0,0,2024-03-07,1.01569,-0.94053,0.00052,-0.43939,0.26296,-0.77434
NVDA240328P01410000,NVDA,2024-03-28,1410.00,put,0.00,484.23,480.50,17,487.95,25,0,0,2024-03-07,1.02758,-0.94147,0.00051,-0.43726,0.25970,-0.78055
NVDA240328P01420000,NVDA,2024-03-28,1420.00,put,0.00,494.25,490.45,22,498.05,25,0,0,2024-03-07,1.04298,-0.94164,0.00050,-0.44383,0.25911,-0.78641
NVDA240328P01430000,NVDA,2024-03-28,1430.00,put,0.00,503.88,499.90,1,507.85,25,0,0,2024-03-07,1.04267,-0.94489,0.00048,-0.41334,0.24764,-0.79369
