contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517P00225000,NVDA,2024-05-17,225.00,put,0.03,0.02,0.01,10,0.03,3,0,726,2024-04-15,1.36584,-0.00021,0.00000,-0.00425,0.00200,-0.00017
NVDA240517P00230000,NVDA,2024-05-17,230.00,put,0.02,0.04,0.01,6,0.07,1,0,283,2024-04-15,1.41705,-0.00038,0.00000,-0.00779,0.00354,-0.00032
NVDA240517P00235000,NVDA,2024-05-17,235.00,put,0.14,0.02,0.01,6,0.03,1,0,95,2024-04-15,1.32254,-0.00022,0.00000,-0.00424,0.00207,-0.00018
NVDA240517P00240000,NVDA,2024-05-17,240.00,put,0.01,0.01,0.00,0,0.11,76,0,105,2024-04-15,1.23977,-0.00012,0.00000,-0.00230,0.00119,-0.00010
NVDA240517P00245000,NVDA,2024-05-17,245.00,put,0.02,0.06,0.01,10,0.11,68,0,29,2024-04-15,1.39678,-0.00057,0.00001,-0.01104,0.00510,-0.00048
NVDA240517P00250000,NVDA,2024-05-17,250.00,put,0.04,0.06,0.01,20,0.11,42,0,3199,2024-04-15,1.37498,-0.00058,0.00001,-0.01103,0.00517,-0.00049
NVDA240517P00255000,NVDA,2024-05-17,255.00,put,0.04,0.04,0.01,11,0.07,5,0,458,2024-04-15,1.30928,-0.00042,0.00000,-0.00775,0.00382,-0.00035
NVDA240517P00260000,NVDA,2024-05-17,260.00,put,0.03,0.01,0.00,0,0.11,42,0,286,2024-04-15,1.16416,-0.00013,0.00000,-0.00229,0.00127,-0.00011
NVDA240517P00265000,NVDA,2024-05-17,265.00,put,0.01,0.04,0.01,2,0.07,5,0,214,2024-04-15,1.26919,-0.00043,0.00000,-0.00774,0.00393,-0.00036
NVDA240517P00270000,NVDA,2024-05-17,270.00,put,0.18,0.01,0.00,0,0.08,41,0,322,2024-04-15,1.12849,-0.00013,0.00000,-0.00229,0.00131,-0.00011
NVDA240517P00275000,NVDA,2024-05-17,275.00,put,0.03,0.01,0.00,0,0.11,68,0,131,2024-04-15,1.11112,-0.00013,0.00000,-0.00229,0.00133,-0.00011
NVDA240517P00280000,NVDA,2024-05-17,280.00,put,0.02,0.01,0.00,0,0.11,42,0,221,2024-04-15,1.09420,-0.00014,0.00000,-0.00229,0.00135,-0.00011
NVDA240517P00285000,NVDA,2024-05-17,285.00,put,0.03,0.01,0.00,0,0.08,7,0,62,2024-04-15,1.07743,-0.00014,0.00000,-0.00228,0.00137,-0.00011
NVDA240517P00290000,NVDA,2024-05-17,290.00,put,0.03,0.01,0.00,0,0.08,50,0,246,2024-04-15,1.06112,-0.00014,0.00000,-0.00228,0.00139,-0.00011
NVDA240517P00295000,NVDA,2024-05-17,295.00,put,0.04,0.01,0.00,0,0.04,101,20,496,2024-04-15,1.04496,-0.00014,0.00000,-0.00228,0.00141,-0.00012
NVDA240517P00300000,NVDA,2024-05-17,300.00,put,0.04,0.03,0.01,101,0.05,70,38,2632,2024-04-15,1.11462,-0.00038,0.00000,-0.00599,0.00347,-0.00031
NVDA240517P00305000,NVDA,2024-05-17,305.00,put,0.04,0.01,0.00,0,0.10,1,0,148,2024-04-15,1.01356,-0.00015,0.00000,-0.00228,0.00145,-0.00012
NVDA240517P00310000,NVDA,2024-05-17,310.00,put,0.03,0.01,0.00,0,0.09,11,0,479,2024-04-15,0.99816,-0.00015,0.00000,-0.00227,0.00147,-0.00012
NVDA240517P00315000,NVDA,2024-05-17,315.00,put,0.03,0.06,0.01,2,0.10,80,0,82,2024-04-15,1.12682,-0.00071,0.00001,-0.01090,0.00625,-0.00059
NVDA240517P00320000,NVDA,2024-05-17,320.00,put,0.05,0.01,0.00,0,0.10,67,0,177,2024-04-15,0.96828,-0.00015,0.00000,-0.00227,0.00151,-0.00013
NVDA240517P00325000,NVDA,2024-05-17,325.00,put,0.05,0.03,0.01,14,0.06,5,0,282,2024-04-15,1.03322,-0.00041,0.00001,-0.00596,0.00373,-0.00033
NVDA240517P00330000,NVDA,2024-05-17,330.00,put,0.05,0.06,0.01,14,0.11,48,0,332,2024-04-15,1.07697,-0.00074,0.00001,-0.01086,0.00652,-0.00061
NVDA240517P00335000,NVDA,2024-05-17,335.00,put,0.05,0.06,0.01,1,0.11,65,5,383,2024-04-15,1.06081,-0.00075,0.00001,-0.01084,0.00660,-0.00062
NVDA240517P00340000,NVDA,2024-05-17,340.00,put,0.06,0.06,0.01,7,0.11,45,0,425,2024-04-15,1.04496,-0.00076,0.00001,-0.01083,0.00670,-0.00063
NVDA240517P00345000,NVDA,2024-05-17,345.00,put,0.06,0.04,0.03,4,0.06,89,30,147,2024-04-15,0.99511,-0.00055,0.00001,-0.00762,0.00495,-0.00045
NVDA240517P00350000,NVDA,2024-05-17,350.00,put,0.06,0.04,0.01,71,0.07,24,95,1689,2024-04-15,0.98017,-0.00056,0.00001,-0.00761,0.00502,-0.00046
NVDA240517P00355000,NVDA,2024-05-17,355.00,put,0.05,0.01,0.00,0,0.13,5,0,371,2024-04-15,0.87042,-0.00017,0.00000,-0.00225,0.00167,-0.00014
NVDA240517P00360000,NVDA,2024-05-17,360.00,put,0.06,0.09,0.04,25,0.13,66,1,1529,2024-04-15,1.01966,-0.00114,0.00001,-0.01526,0.00968,-0.00094
NVDA240517P00365000,NVDA,2024-05-17,365.00,put,0.08,0.07,0.01,18,0.13,54,0,196,2024-04-15,0.98200,-0.00094,0.00001,-0.01228,0.00809,-0.00077
NVDA240517P00370000,NVDA,2024-05-17,370.00,put,0.08,0.09,0.04,13,0.14,39,1,544,2024-04-15,0.98932,-0.00118,0.00002,-0.01522,0.00995,-0.00097
NVDA240517P00375000,NVDA,2024-05-17,375.00,put,0.09,0.08,0.05,1,0.11,56,15,655,2024-04-15,0.96417,-0.00108,0.00001,-0.01375,0.00922,-0.00089
NVDA240517P00380000,NVDA,2024-05-17,380.00,put,0.09,0.07,0.06,4,0.09,92,61,1277,2024-04-15,0.93841,-0.00098,0.00001,-0.01224,0.00844,-0.00080
NVDA240517P00385000,NVDA,2024-05-17,385.00,put,0.10,0.09,0.07,3,0.10,106,115,221,2024-04-15,0.94542,-0.00123,0.00002,-0.01517,0.01038,-0.00101
NVDA240517P00390000,NVDA,2024-05-17,390.00,put,0.11,0.08,0.06,48,0.10,53,48,566,2024-04-15,0.92118,-0.00113,0.00002,-0.01369,0.00962,-0.00092
NVDA240517P00395000,NVDA,2024-05-17,395.00,put,0.11,0.08,0.05,42,0.11,101,42,1070,2024-04-15,0.90716,-0.00115,0.00002,-0.01366,0.00975,-0.00094
NVDA240517P00400000,NVDA,2024-05-17,400.00,put,0.11,0.12,0.09,3,0.14,68,72,3365,2024-04-15,0.92789,-0.00164,0.00002,-0.01930,0.01346,-0.00134
NVDA240517P00405000,NVDA,2024-05-17,405.00,put,0.13,0.10,0.05,100,0.14,160,9,826,2024-04-15,0.89801,-0.00143,0.00002,-0.01648,0.01189,-0.00116
NVDA240517P00410000,NVDA,2024-05-17,410.00,put,0.12,0.11,0.08,74,0.13,26,20,619,2024-04-15,0.89237,-0.00157,0.00002,-0.01786,0.01296,-0.00128
NVDA240517P00415000,NVDA,2024-05-17,415.00,put,0.14,0.14,0.10,1,0.18,71,7,456,2024-04-15,0.89938,-0.00195,0.00003,-0.02186,0.01574,-0.00159
NVDA240517P00420000,NVDA,2024-05-17,420.00,put,0.12,0.16,0.11,1,0.21,67,0,841,2024-04-15,0.89755,-0.00221,0.00003,-0.02444,0.01764,-0.00180
NVDA240517P00425000,NVDA,2024-05-17,425.00,put,0.16,0.11,0.08,133,0.15,76,176,465,2024-04-15,0.85182,-0.00165,0.00002,-0.01777,0.01352,-0.00134
NVDA240517P00430000,NVDA,2024-05-17,430.00,put,0.16,0.12,0.09,105,0.16,74,8,356,2024-04-15,0.84573,-0.00180,0.00003,-0.01911,0.01464,-0.00146
NVDA240517P00435000,NVDA,2024-05-17,435.00,put,0.17,0.18,0.13,1,0.23,73,2,171,2024-04-15,0.86707,-0.00254,0.00004,-0.02685,0.02007,-0.00208
NVDA240517P00440000,NVDA,2024-05-17,440.00,put,0.17,0.17,0.10,1,0.24,79,0,710,2024-04-15,0.84862,-0.00247,0.00004,-0.02555,0.01952,-0.00201
NVDA240517P00445000,NVDA,2024-05-17,445.00,put,0.16,0.18,0.12,11,0.25,86,5,305,2024-04-15,0.84024,-0.00262,0.00004,-0.02674,0.02064,-0.00214
NVDA240517P00450000,NVDA,2024-05-17,450.00,put,0.20,0.17,0.07,80,0.26,85,17,2037,2024-04-15,0.82210,-0.00254,0.00004,-0.02542,0.02006,-0.00207
NVDA240517P00455000,NVDA,2024-05-17,455.00,put,0.23,0.17,0.08,66,0.26,75,5,357,2024-04-15,0.80914,-0.00258,0.00004,-0.02538,0.02035,-0.00210
NVDA240517P00460000,NVDA,2024-05-17,460.00,put,0.23,0.18,0.10,1,0.27,88,1,1027,2024-04-15,0.80106,-0.00275,0.00004,-0.02658,0.02153,-0.00223
NVDA240517P00465000,NVDA,2024-05-17,465.00,put,0.22,0.24,0.20,2,0.28,2,0,1058,2024-04-15,0.81295,-0.00353,0.00005,-0.03375,0.02695,-0.00287
NVDA240517P00470000,NVDA,2024-05-17,470.00,put,0.22,0.18,0.11,42,0.25,1,0,643,2024-04-15,0.77561,-0.00284,0.00004,-0.02646,0.02215,-0.00230
NVDA240517P00475000,NVDA,2024-05-17,475.00,put,0.26,0.21,0.13,64,0.30,107,10,1603,2024-04-15,0.77576,-0.00327,0.00005,-0.03006,0.02516,-0.00265
NVDA240517P00480000,NVDA,2024-05-17,480.00,put,0.29,0.24,0.22,71,0.27,104,8,1447,2024-04-15,0.77439,-0.00370,0.00006,-0.03353,0.02813,-0.00300
NVDA240517P00485000,NVDA,2024-05-17,485.00,put,0.28,0.28,0.23,14,0.32,80,11,221,2024-04-15,0.77500,-0.00425,0.00006,-0.03802,0.03187,-0.00345
NVDA240517P00490000,NVDA,2024-05-17,490.00,put,0.28,0.24,0.16,41,0.33,35,1,858,2024-04-15,0.74924,-0.00382,0.00006,-0.03336,0.02894,-0.00309
NVDA240517P00495000,NVDA,2024-05-17,495.00,put,0.21,0.27,0.18,42,0.35,19,0,246,2024-04-15,0.74664,-0.00427,0.00007,-0.03670,0.03195,-0.00345
NVDA240517P00500000,NVDA,2024-05-17,500.00,put,0.29,0.30,0.26,20,0.35,73,560,3789,2024-04-15,0.74314,-0.00472,0.00007,-0.03995,0.03495,-0.00382
NVDA240517P00505000,NVDA,2024-05-17,505.00,put,0.25,0.29,0.20,63,0.38,36,0,385,2024-04-15,0.72789,-0.00467,0.00007,-0.03875,0.03462,-0.00377
NVDA240517P00510000,NVDA,2024-05-17,510.00,put,0.33,0.35,0.32,1,0.38,58,6,609,2024-04-15,0.73170,-0.00552,0.00008,-0.04519,0.04018,-0.00447
NVDA240517P00515000,NVDA,2024-05-17,515.00,put,0.28,0.34,0.30,24,0.39,35,1,584,2024-04-15,0.71677,-0.00548,0.00009,-0.04397,0.03992,-0.00443
NVDA240517P00520000,NVDA,2024-05-17,520.00,put,0.34,0.36,0.32,1,0.40,2,7,901,2024-04-15,0.70945,-0.00583,0.00009,-0.04599,0.04220,-0.00471
NVDA240517P00525000,NVDA,2024-05-17,525.00,put,0.38,0.33,0.26,31,0.40,4,10,851,2024-04-15,0.68994,-0.00553,0.00009,-0.04265,0.04026,-0.00446
NVDA240517P00530000,NVDA,2024-05-17,530.00,put,0.34,0.39,0.35,5,0.43,77,3,1185,2024-04-15,0.69177,-0.00641,0.00010,-0.04878,0.04593,-0.00518
NVDA240517P00535000,NVDA,2024-05-17,535.00,put,0.39,0.41,0.36,32,0.45,70,0,403,2024-04-15,0.68399,-0.00679,0.00011,-0.05072,0.04831,-0.00548
NVDA240517P00540000,NVDA,2024-05-17,540.00,put,0.37,0.44,0.39,47,0.49,57,785,1029,2024-04-15,0.67790,-0.00730,0.00012,-0.05356,0.05149,-0.00589
NVDA240517P00545000,NVDA,2024-05-17,545.00,put,0.31,0.45,0.39,7,0.50,1,0,385,2024-04-15,0.66783,-0.00756,0.00012,-0.05442,0.05313,-0.00610
NVDA240517P00550000,NVDA,2024-05-17,550.00,put,0.45,0.45,0.41,23,0.50,65,745,2717,2024-04-15,0.65579,-0.00769,0.00013,-0.05421,0.05391,-0.00619
NVDA240517P00555000,NVDA,2024-05-17,555.00,put,0.43,0.48,0.43,7,0.54,1,0,688,2024-04-15,0.64924,-0.00823,0.00014,-0.05692,0.05720,-0.00662
NVDA240517P00560000,NVDA,2024-05-17,560.00,put,0.47,0.52,0.44,12,0.60,35,54,1582,2024-04-15,0.64421,-0.00892,0.00015,-0.06061,0.06140,-0.00718
NVDA240517P00565000,NVDA,2024-05-17,565.00,put,0.56,0.52,0.48,21,0.56,30,51,657,2024-04-15,0.63232,-0.00908,0.00015,-0.06039,0.06235,-0.00730
NVDA240517P00570000,NVDA,2024-05-17,570.00,put,0.54,0.54,0.50,4,0.59,2,6,567,2024-04-15,0.62363,-0.00951,0.00016,-0.06202,0.06496,-0.00764
NVDA240517P00575000,NVDA,2024-05-17,575.00,put,0.56,0.58,0.53,26,0.63,38,63,705,2024-04-15,0.61784,-0.01023,0.00017,-0.06549,0.06926,-0.00823
NVDA240517P00580000,NVDA,2024-05-17,580.00,put,0.61,0.60,0.55,16,0.65,45,68,656,2024-04-15,0.60884,-0.01069,0.00018,-0.06701,0.07194,-0.00859
NVDA240517P00585000,NVDA,2024-05-17,585.00,put,0.63,0.62,0.58,67,0.66,88,20,1885,2024-04-15,0.59985,-0.01117,0.00019,-0.06854,0.07472,-0.00896
NVDA240517P00590000,NVDA,2024-05-17,590.00,put,0.66,0.67,0.62,14,0.71,57,3,1077,2024-04-15,0.59467,-0.01208,0.00021,-0.07270,0.07998,-0.00969
NVDA240517P00595000,NVDA,2024-05-17,595.00,put,0.71,0.66,0.56,21,0.75,37,1,2433,2024-04-15,0.58171,-0.01216,0.00021,-0.07150,0.08046,-0.00975
NVDA240517P00600000,NVDA,2024-05-17,600.00,put,0.73,0.75,0.73,1,0.77,71,1917,4689,2024-04-15,0.58079,-0.01367,0.00024,-0.07896,0.08902,-0.01096
NVDA240517P00605000,NVDA,2024-05-17,605.00,put,0.60,0.74,0.63,20,0.85,26,0,1781,2024-04-15,0.56799,-0.01379,0.00024,-0.07777,0.08970,-0.01105
NVDA240517P00610000,NVDA,2024-05-17,610.00,put,0.59,0.77,0.67,20,0.87,52,1,2885,2024-04-15,0.55961,-0.01448,0.00026,-0.07987,0.09355,-0.01159
NVDA240517P00615000,NVDA,2024-05-17,615.00,put,0.83,0.87,0.82,11,0.92,62,102,789,2024-04-15,0.55823,-0.01619,0.00028,-0.08766,0.10298,-0.01297
NVDA240517P00620000,NVDA,2024-05-17,620.00,put,0.88,0.86,0.77,62,0.95,38,197,1978,2024-04-15,0.54558,-0.01637,0.00029,-0.08642,0.10393,-0.01309
NVDA240517P00625000,NVDA,2024-05-17,625.00,put,0.99,0.97,0.94,32,1.01,36,391,3025,2024-04-15,0.54406,-0.01826,0.00032,-0.09459,0.11414,-0.01462
NVDA240517P00630000,NVDA,2024-05-17,630.00,put,1.03,0.99,0.88,38,1.10,56,132,1546,2024-04-15,0.53415,-0.01893,0.00034,-0.09567,0.11765,-0.01514
NVDA240517P00635000,NVDA,2024-05-17,635.00,put,1.08,1.12,1.07,26,1.17,75,133,700,2024-04-15,0.53293,-0.02114,0.00037,-0.10479,0.12923,-0.01692
NVDA240517P00640000,NVDA,2024-05-17,640.00,put,1.19,1.13,1.01,39,1.25,63,77,1891,2024-04-15,0.52195,-0.02172,0.00039,-0.10495,0.13223,-0.01737
NVDA240517P00645000,NVDA,2024-05-17,645.00,put,1.23,1.27,1.21,24,1.34,56,15,1569,2024-04-15,0.52028,-0.02414,0.00043,-0.11427,0.14452,-0.01931
NVDA240517P00650000,NVDA,2024-05-17,650.00,put,1.36,1.39,1.35,5,1.43,41,325,3593,2024-04-15,0.51647,-0.02632,0.00046,-0.12189,0.15539,-0.02107
NVDA240517P00655000,NVDA,2024-05-17,655.00,put,1.54,1.48,1.41,11,1.55,47,12,1187,2024-04-15,0.51022,-0.02813,0.00050,-0.12720,0.16425,-0.02251
NVDA240517P00660000,NVDA,2024-05-17,660.00,put,1.50,1.60,1.53,10,1.67,64,117,1707,2024-04-15,0.50534,-0.03039,0.00053,-0.13422,0.17512,-0.02431
NVDA240517P00665000,NVDA,2024-05-17,665.00,put,1.56,1.73,1.66,5,1.80,7,17,1440,2024-04-15,0.50046,-0.03281,0.00057,-0.14152,0.18657,-0.02625
NVDA240517P00670000,NVDA,2024-05-17,670.00,put,1.83,1.86,1.79,11,1.94,15,32,1221,2024-04-15,0.49513,-0.03529,0.00062,-0.14855,0.19810,-0.02824
NVDA240517P00675000,NVDA,2024-05-17,675.00,put,1.97,2.06,2.01,9,2.11,28,224,2411,2024-04-15,0.49269,-0.03874,0.00067,-0.15943,0.21382,-0.03102
NVDA240517P00680000,NVDA,2024-05-17,680.00,put,2.19,2.21,2.12,13,2.30,34,211,2420,2024-04-15,0.48720,-0.04159,0.00072,-0.16686,0.22648,-0.03330
NVDA240517P00685000,NVDA,2024-05-17,685.00,put,2.34,2.40,2.16,14,2.63,16,38,1059,2024-04-15,0.48293,-0.04501,0.00077,-0.17615,0.24139,-0.03604
NVDA240517P00690000,NVDA,2024-05-17,690.00,put,2.70,2.62,2.37,28,2.87,34,58,2002,2024-04-15,0.47927,-0.04887,0.00083,-0.18658,0.25786,-0.03914
NVDA240517P00695000,NVDA,2024-05-17,695.00,put,2.68,2.85,2.76,6,2.95,6,76,4683,2024-04-15,0.47531,-0.05291,0.00089,-0.19696,0.27471,-0.04239
NVDA240517P00700000,NVDA,2024-05-17,700.00,put,3.10,3.12,3.00,12,3.25,13,801,8343,2024-04-15,0.47211,-0.05751,0.00096,-0.20877,0.29342,-0.04610
NVDA240517P00705000,NVDA,2024-05-17,705.00,put,3.35,3.42,3.30,5,3.55,6,313,2368,2024-04-15,0.46906,-0.06250,0.00103,-0.22118,0.31318,-0.05012
NVDA240517P00710000,NVDA,2024-05-17,710.00,put,3.70,3.83,3.60,11,4.05,28,297,2117,2024-04-15,0.46860,-0.06883,0.00111,-0.23792,0.33751,-0.05526
NVDA240517P00715000,NVDA,2024-05-17,715.00,put,4.05,4.12,4.00,5,4.25,11,341,1702,2024-04-15,0.46372,-0.07387,0.00118,-0.24828,0.35630,-0.05931
NVDA240517P00720000,NVDA,2024-05-17,720.00,put,4.43,4.53,4.35,10,4.70,11,343,1300,2024-04-15,0.46159,-0.08036,0.00127,-0.26321,0.37986,-0.06456
NVDA240517P00725000,NVDA,2024-05-17,725.00,put,4.80,4.97,4.80,10,5.15,40,334,1596,2024-04-15,0.45915,-0.08716,0.00136,-0.27798,0.40374,-0.07007
NVDA240517P00730000,NVDA,2024-05-17,730.00,put,5.38,5.47,5.30,9,5.65,36,214,1589,2024-04-15,0.45747,-0.09472,0.00145,-0.29429,0.42947,-0.07622
NVDA240517P00735000,NVDA,2024-05-17,735.00,put,5.83,5.92,5.85,9,6.00,1,131,1805,2024-04-15,0.45366,-0.10181,0.00154,-0.30731,0.45279,-0.08195
NVDA240517P00740000,NVDA,2024-05-17,740.00,put,6.53,6.55,6.40,9,6.70,39,1035,3166,2024-04-15,0.45305,-0.11080,0.00164,-0.32585,0.48132,-0.08929
NVDA240517P00745000,NVDA,2024-05-17,745.00,put,7.10,7.17,7.05,9,7.30,50,211,1162,2024-04-15,0.45107,-0.11967,0.00174,-0.34224,0.50840,-0.09651
NVDA240517P00750000,NVDA,2024-05-17,750.00,put,7.83,7.88,7.75,8,8.00,13,1435,4108,2024-04-15,0.45000,-0.12947,0.00184,-0.36028,0.53715,-0.10452
NVDA240517P00755000,NVDA,2024-05-17,755.00,put,8.57,8.62,8.50,8,8.75,37,287,1167,2024-04-15,0.44848,-0.13957,0.00194,-0.37755,0.56559,-0.11279
NVDA240517P00760000,NVDA,2024-05-17,760.00,put,9.30,9.50,9.30,8,9.70,32,538,1405,2024-04-15,0.44848,-0.15091,0.00205,-0.39738,0.59611,-0.12211
NVDA240517P00765000,NVDA,2024-05-17,765.00,put,10.22,10.32,10.15,25,10.50,50,169,1245,2024-04-15,0.44635,-0.16176,0.00216,-0.41338,0.62402,-0.13101
NVDA240517P00770000,NVDA,2024-05-17,770.00,put,10.90,11.27,11.10,7,11.45,48,336,2269,2024-04-15,0.44543,-0.17371,0.00226,-0.43125,0.65333,-0.14085
NVDA240517P00775000,NVDA,2024-05-17,775.00,put,12.20,12.30,12.15,3,12.45,44,559,2398,2024-04-15,0.44467,-0.18624,0.00237,-0.44905,0.68255,-0.15120
NVDA240517P00780000,NVDA,2024-05-17,780.00,put,13.30,13.38,13.20,33,13.55,47,801,2244,2024-04-15,0.44375,-0.19921,0.00247,-0.46615,0.71120,-0.16193
NVDA240517P00785000,NVDA,2024-05-17,785.00,put,14.50,14.55,14.40,7,14.70,49,568,1488,2024-04-15,0.44299,-0.21274,0.00257,-0.48300,0.73947,-0.17315
NVDA240517P00790000,NVDA,2024-05-17,790.00,put,15.62,15.82,15.65,7,16.00,53,642,1929,2024-04-15,0.44269,-0.22693,0.00267,-0.50001,0.76741,-0.18497
NVDA240517P00795000,NVDA,2024-05-17,795.00,put,17.00,17.15,16.95,30,17.35,43,621,967,2024-04-15,0.44208,-0.24145,0.00277,-0.51578,0.79422,-0.19708
NVDA240517P00800000,NVDA,2024-05-17,800.00,put,18.50,18.62,18.40,6,18.85,41,2047,5611,2024-04-15,0.44238,-0.25676,0.00286,-0.53227,0.82062,-0.20992
NVDA240517P00805000,NVDA,2024-05-17,805.00,put,19.95,20.12,19.90,6,20.35,39,511,844,2024-04-15,0.44193,-0.27216,0.00295,-0.54658,0.84531,-0.22284
NVDA240517P00810000,NVDA,2024-05-17,810.00,put,21.25,21.70,21.45,10,21.95,38,362,1599,2024-04-15,0.44147,-0.28794,0.00303,-0.55991,0.86873,-0.23613
NVDA240517P00815000,NVDA,2024-05-17,815.00,put,23.00,23.40,23.15,6,23.65,40,387,1185,2024-04-15,0.44132,-0.30416,0.00311,-0.57269,0.89086,-0.24984
NVDA240517P00820000,NVDA,2024-05-17,820.00,put,24.69,25.20,24.95,6,25.45,34,603,1604,2024-04-15,0.44147,-0.32077,0.00318,-0.58481,0.91154,-0.26395
NVDA240517P00825000,NVDA,2024-05-17,825.00,put,26.85,27.05,26.80,6,27.30,37,370,1617,2024-04-15,0.44116,-0.33752,0.00325,-0.59501,0.93041,-0.27820
NVDA240517P00830000,NVDA,2024-05-17,830.00,put,28.79,29.02,28.75,6,29.30,42,1034,2429,2024-04-15,0.44116,-0.35458,0.00331,-0.60444,0.94761,-0.29279
NVDA240517P00835000,NVDA,2024-05-17,835.00,put,30.75,31.08,30.80,6,31.35,27,477,1489,2024-04-15,0.44116,-0.37183,0.00337,-0.61257,0.96299,-0.30760
NVDA240517P00840000,NVDA,2024-05-17,840.00,put,32.06,33.15,32.90,5,33.40,2,566,1960,2024-04-15,0.44040,-0.38914,0.00342,-0.61817,0.97640,-0.32246
NVDA240517P00845000,NVDA,2024-05-17,845.00,put,34.55,35.40,35.10,5,35.70,2,393,1708,2024-04-15,0.44055,-0.40671,0.00346,-0.62384,0.98797,-0.33768
NVDA240517P00850000,NVDA,2024-05-17,850.00,put,37.60,37.80,37.60,1,38.00,16,1389,3602,2024-04-15,0.44132,-0.42438,0.00349,-0.62907,0.99758,-0.35312
NVDA240517P00855000,NVDA,2024-05-17,855.00,put,40.00,40.20,39.90,5,40.50,12,806,790,2024-04-15,0.44116,-0.44203,0.00351,-0.63148,1.00514,-0.36853
NVDA240517P00860000,NVDA,2024-05-17,860.00,put,42.50,42.67,42.40,5,42.95,3,944,2178,2024-04-15,0.44086,-0.45971,0.00354,-0.63224,1.01070,-0.38402
NVDA240517P00865000,NVDA,2024-05-17,865.00,put,45.05,45.25,44.95,6,45.55,6,821,675,2024-04-15,0.44071,-0.47738,0.00355,-0.63185,1.01425,-0.39961
NVDA240517P00870000,NVDA,2024-05-17,870.00,put,47.49,47.95,47.65,21,48.25,6,1127,1312,2024-04-15,0.44101,-0.49496,0.00355,-0.63080,1.01580,-0.41523
NVDA240517P00875000,NVDA,2024-05-17,875.00,put,50.65,50.70,50.40,5,51.00,5,1172,1085,2024-04-15,0.44086,-0.51249,0.00355,-0.62767,1.01538,-0.43086
NVDA240517P00880000,NVDA,2024-05-17,880.00,put,53.00,53.60,53.30,6,53.90,19,1311,5436,2024-04-15,0.44132,-0.52979,0.00354,-0.62419,1.01305,-0.44645
NVDA240517P00885000,NVDA,2024-05-17,885.00,put,54.65,56.50,56.20,5,56.80,6,435,678,2024-04-15,0.44101,-0.54708,0.00353,-0.61819,1.00880,-0.46202
NVDA240517P00890000,NVDA,2024-05-17,890.00,put,59.28,59.40,58.90,38,59.90,2,703,3878,2024-04-15,0.43979,-0.56444,0.00352,-0.60940,1.00260,-0.47765
NVDA240517P00895000,NVDA,2024-05-17,895.00,put,60.91,62.48,61.95,19,63.00,1,464,1796,2024-04-15,0.43949,-0.58140,0.00349,-0.60089,0.99466,-0.49314
NVDA240517P00900000,NVDA,2024-05-17,900.00,put,65.50,65.78,65.20,18,66.35,35,1171,4339,2024-04-15,0.44071,-0.59764,0.00345,-0.59382,0.98530,-0.50828
NVDA240517P00905000,NVDA,2024-05-17,905.00,put,66.30,69.18,68.45,36,69.90,41,175,957,2024-04-15,0.44223,-0.61343,0.00340,-0.58625,0.97454,-0.52317
NVDA240517P00910000,NVDA,2024-05-17,910.00,put,71.80,72.50,71.80,34,73.20,36,90,693,2024-04-15,0.44208,-0.62949,0.00336,-0.57478,0.96189,-0.53819
NVDA240517P00915000,NVDA,2024-05-17,915.00,put,71.55,76.03,75.20,34,76.85,36,38,616,2024-04-15,0.44330,-0.64467,0.00330,-0.56480,0.94833,-0.55273
NVDA240517P00920000,NVDA,2024-05-17,920.00,put,79.00,79.60,78.70,32,80.50,36,135,876,2024-04-15,0.44421,-0.65960,0.00324,-0.55344,0.93346,-0.56711
NVDA240517P00925000,NVDA,2024-05-17,925.00,put,77.70,83.18,81.90,28,84.45,36,2,1727,2024-04-15,0.44452,-0.67443,0.00318,-0.54017,0.91716,-0.58143
NVDA240517P00930000,NVDA,2024-05-17,930.00,put,85.26,86.47,85.95,32,87.00,40,25,409,2024-04-15,0.44086,-0.69087,0.00314,-0.51868,0.89726,-0.59671
NVDA240517P00935000,NVDA,2024-05-17,935.00,put,84.66,90.47,89.35,4,91.60,41,9,395,2024-04-15,0.44436,-0.70337,0.00306,-0.51004,0.88084,-0.60964
NVDA240517P00940000,NVDA,2024-05-17,940.00,put,88.02,94.25,93.10,30,95.40,41,28,367,2024-04-15,0.44482,-0.71699,0.00299,-0.49505,0.86163,-0.62323
NVDA240517P00945000,NVDA,2024-05-17,945.00,put,93.80,98.25,97.00,29,99.50,46,5,424,2024-04-15,0.44696,-0.72928,0.00291,-0.48286,0.84309,-0.63600
NVDA240517P00950000,NVDA,2024-05-17,950.00,put,101.57,102.20,100.95,4,103.45,36,16,494,2024-04-15,0.44802,-0.74171,0.00283,-0.46816,0.82315,-0.64884
NVDA240517P00955000,NVDA,2024-05-17,955.00,put,88.38,106.22,104.95,30,107.50,34,1,185,2024-04-15,0.44924,-0.75364,0.00276,-0.45343,0.80290,-0.66136
NVDA240517P00960000,NVDA,2024-05-17,960.00,put,109.70,110.10,109.00,40,111.20,29,6,342,2024-04-15,0.44787,-0.76665,0.00268,-0.43311,0.77947,-0.67456
