contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240216P00605000,NVDA,2024-02-16,605.00,put,7.65,7.50,7.40,11,7.60,26,790,1617,2024-02-01,0.35504,-0.26273,0.00719,-0.46783,0.41667,-0.07113
NVDA240216P00610000,NVDA,2024-02-16,610.00,put,9.15,9.00,8.90,6,9.10,19,1607,2056,2024-02-01,0.35443,-0.30105,0.00769,-0.49665,0.44495,-0.08168
NVDA240216P00615000,NVDA,2024-02-16,615.00,put,10.81,10.65,10.50,2,10.80,10,1383,923,2024-02-01,0.35260,-0.34108,0.00814,-0.51796,0.46873,-0.09272
NVDA240216P00620000,NVDA,2024-02-16,620.00,put,12.65,12.60,12.50,6,12.70,16,2851,2472,2024-02-01,0.35275,-0.38357,0.00847,-0.53650,0.48786,-0.10453
NVDA240216P00625000,NVDA,2024-02-16,625.00,put,14.85,14.68,14.55,3,14.80,1,1803,1547,2024-02-01,0.35123,-0.42689,0.00874,-0.54528,0.50114,-0.11661
NVDA240216P00630000,NVDA,2024-02-16,630.00,put,17.20,17.12,17.00,7,17.25,16,1252,1047,2024-02-01,0.35229,-0.47115,0.00884,-0.55115,0.50839,-0.12907
NVDA240216P00635000,NVDA,2024-02-16,635.00,put,19.80,19.73,19.60,10,19.85,3,809,658,2024-02-01,0.35245,-0.51526,0.00885,-0.54809,0.50935,-0.14157
NVDA240216P00640000,NVDA,2024-02-16,640.00,put,22.75,22.60,22.45,4,22.75,10,276,446,2024-02-01,0.35351,-0.55858,0.00874,-0.53945,0.50422,-0.15397
NVDA240216P00645000,NVDA,2024-02-16,645.00,put,25.63,25.73,25.55,6,25.90,15,82,509,2024-02-01,0.35549,-0.60031,0.00850,-0.52581,0.49353,-0.16606
NVDA240216P00650000,NVDA,2024-02-16,650.00,put,29.50,29.08,28.85,9,29.30,1,856,943,2024-02-01,0.35793,-0.63995,0.00818,-0.50719,0.47803,-0.17771
NVDA240216P00655000,NVDA,2024-02-16,655.00,put,32.60,32.58,32.40,1,32.75,2,5,58,2024-02-01,0.35961,-0.67776,0.00781,-0.48216,0.45825,-0.18894
NVDA240216P00660000,NVDA,2024-02-16,660.00,put,37.20,36.12,35.55,64,36.70,23,592,1581,2024-02-01,0.35824,-0.71505,0.00742,-0.44686,0.43374,-0.20005
NVDA240216P00665000,NVDA,2024-02-16,665.00,put,43.05,40.15,39.10,46,41.20,34,1,29,2024-02-01,0.36464,-0.74506,0.00689,-0.42418,0.41023,-0.20948
NVDA240216P00670000,NVDA,2024-02-16,670.00,put,47.35,43.88,43.05,73,44.70,22,67,45,2024-02-01,0.35992,-0.77974,0.00644,-0.37601,0.37857,-0.22000
NVDA240216P00675000,NVDA,2024-02-16,675.00,put,48.85,48.40,48.00,15,48.80,28,328,45,2024-02-01,0.37287,-0.79963,0.00588,-0.36443,0.35810,-0.22701
NVDA240216P00680000,NVDA,2024-02-16,680.00,put,52.70,52.75,51.55,63,53.95,74,7,7,2024-02-01,0.37882,-0.82174,0.00539,-0.33744,0.33322,-0.23452
NVDA240216P00685000,NVDA,2024-02-16,685.00,put,57.40,57.15,55.95,63,58.35,58,2,12,2024-02-01,0.38370,-0.84219,0.00492,-0.30818,0.30808,-0.24163
NVDA240216P00690000,NVDA,2024-02-16,690.00,put,73.48,61.70,60.50,51,62.90,67,27,35,2024-02-01,0.39101,-0.85881,0.00448,-0.28474,0.28602,-0.24780
NVDA240216P00695000,NVDA,2024-02-16,695.00,put,74.85,66.25,64.95,37,67.55,66,0,14,2024-02-01,0.39619,-0.87488,0.00407,-0.25738,0.26319,-0.25383
NVDA240216P00700000,NVDA,2024-02-16,700.00,put,72.85,71.05,69.85,37,72.25,69,13,115,2024-02-01,0.40930,-0.88430,0.00373,-0.24807,0.24908,-0.25825
NVDA240216P00705000,NVDA,2024-02-16,705.00,put,85.70,75.65,74.30,45,77.00,69,10,28,2024-02-01,0.41266,-0.89821,0.00337,-0.21874,0.22715,-0.26374
NVDA240216P00710000,NVDA,2024-02-16,710.00,put,80.40,80.70,79.50,45,81.90,69,11,30,2024-02-01,0.43446,-0.90035,0.00315,-0.22924,0.22366,-0.26637
NVDA240216P00715000,NVDA,2024-02-16,715.00,put,93.25,85.25,83.85,71,86.65,67,0,40,2024-02-01,0.43217,-0.91480,0.00282,-0.19027,0.19917,-0.27198
NVDA240216P00720000,NVDA,2024-02-16,720.00,put,95.72,90.10,88.70,51,91.50,56,105,36,2024-02-01,0.44284,-0.92123,0.00260,-0.17919,0.18774,-0.27564
NVDA240216P00725000,NVDA,2024-02-16,725.00,put,102.75,95.15,93.80,71,96.50,67,2,0,2024-02-01,0.46372,-0.92208,0.00246,-0.18905,0.18620,-0.27794
NVDA240216P00730000,NVDA,2024-02-16,730.00,put,100.66,99.92,98.50,45,101.35,67,10,0,2024-02-01,0.46860,-0.93000,0.00224,-0.16778,0.17155,-0.28195
NVDA240216P00735000,NVDA,2024-02-16,735.00,put,134.10,104.95,103.60,37,106.30,71,0,0,2024-02-01,0.48781,-0.93095,0.00213,-0.17503,0.16976,-0.28426
NVDA240216P00740000,NVDA,2024-02-16,740.00,put,124.82,109.82,108.35,71,111.30,57,0,0,2024-02-01,0.49711,-0.93582,0.00198,-0.16366,0.16042,-0.28752
NVDA240216P00745000,NVDA,2024-02-16,745.00,put,245.26,114.70,113.15,35,116.25,55,0,0,2024-02-01,0.50625,-0.94025,0.00184,-0.15272,0.15171,-0.29068
NVDA240216P00750000,NVDA,2024-02-16,750.00,put,130.23,119.85,118.30,37,121.40,36,0,0,2024-02-01,0.53262,-0.93780,0.00180,-0.17414,0.15656,-0.29216
NVDA240216P00755000,NVDA,2024-02-16,755.00,put,0.00,124.88,123.45,52,126.30,37,0,0,2024-02-01,0.55107,-0.93833,0.00173,-0.18105,0.15551,-0.29436
NVDA240216P00760000,NVDA,2024-02-16,760.00,put,145.67,129.98,128.55,42,131.40,37,0,0,2024-02-01,0.57393,-0.93720,0.00168,-0.19650,0.15772,-0.29617
NVDA240216P00765000,NVDA,2024-02-16,765.00,put,0.00,135.05,133.65,37,136.45,51,0,0,2024-02-01,0.59482,-0.93676,0.00163,-0.20848,0.15858,-0.29814
NVDA240216P00770000,NVDA,2024-02-16,770.00,put,155.30,139.90,138.40,57,141.40,53,0,0,2024-02-01,0.60122,-0.94109,0.00153,-0.19361,0.15002,-0.30125
NVDA240216P00775000,NVDA,2024-02-16,775.00,put,145.82,144.90,143.45,62,146.35,51,2,2,2024-02-01,0.61707,-0.94207,0.00147,-0.19668,0.14806,-0.30356
NVDA240216P00780000,NVDA,2024-02-16,780.00,put,150.84,150.07,148.70,53,151.45,51,2,0,2024-02-01,0.64421,-0.93944,0.00146,-0.22086,0.15332,-0.30500
NVDA240216P00785000,NVDA,2024-02-16,785.00,put,0.00,154.95,153.45,49,156.45,51,0,0,2024-02-01,0.65183,-0.94280,0.00138,-0.20911,0.14659,-0.30788
NVDA240216P00790000,NVDA,2024-02-16,790.00,put,330.74,160.02,158.70,37,161.35,37,0,0,2024-02-01,0.67210,-0.94222,0.00135,-0.22097,0.14777,-0.30981
NVDA240216P00795000,NVDA,2024-02-16,795.00,put,0.00,164.95,163.45,52,166.45,51,0,0,2024-02-01,0.68277,-0.94437,0.00129,-0.21542,0.14343,-0.31239
NVDA240216P00800000,NVDA,2024-02-16,800.00,put,210.40,169.95,168.50,52,171.40,48,0,0,2024-02-01,0.69786,-0.94513,0.00125,-0.21821,0.14187,-0.31465
NVDA240216P00810000,NVDA,2024-02-16,810.00,put,188.23,179.40,177.90,71,180.90,54,2,0,2024-02-01,0.68475,-0.95748,0.00103,-0.14975,0.11569,-0.32173
NVDA240216P00820000,NVDA,2024-02-16,820.00,put,196.39,189.90,188.50,51,191.30,37,0,0,2024-02-01,0.75381,-0.94859,0.00109,-0.22349,0.13473,-0.32374
NVDA240216P00830000,NVDA,2024-02-16,830.00,put,334.48,200.00,198.65,57,201.35,51,0,0,2024-02-01,0.79009,-0.94791,0.00106,-0.24209,0.13614,-0.32771
NVDA240216P00840000,NVDA,2024-02-16,840.00,put,218.19,210.05,208.75,39,211.35,51,0,0,2024-02-01,0.82240,-0.94808,0.00101,-0.25433,0.13579,-0.33189
NVDA240216P00850000,NVDA,2024-02-16,850.00,put,229.97,219.85,218.45,46,221.25,48,2,0,2024-02-01,0.83521,-0.95243,0.00093,-0.23279,0.12663,-0.33704
NVDA240216P00860000,NVDA,2024-02-16,860.00,put,364.23,230.07,228.80,52,231.35,37,0,0,2024-02-01,0.87987,-0.94959,0.00092,-0.26801,0.13263,-0.34051
NVDA240216P00870000,NVDA,2024-02-16,870.00,put,0.00,239.80,238.15,54,241.45,48,0,0,2024-02-01,0.88582,-0.95478,0.00084,-0.23612,0.12159,-0.34585
NVDA240216P00880000,NVDA,2024-02-16,880.00,put,401.25,249.88,248.40,52,251.35,53,0,0,2024-02-01,0.91905,-0.95416,0.00082,-0.25228,0.12293,-0.34983
NVDA240216P00890000,NVDA,2024-02-16,890.00,put,0.00,259.83,258.30,71,261.35,48,0,0,2024-02-01,0.94130,-0.95557,0.00078,-0.25022,0.11987,-0.35429
NVDA240216P00900000,NVDA,2024-02-16,900.00,put,415.84,270.43,268.05,54,272.80,45,0,0,2024-02-01,1.01417,-0.94731,0.00083,-0.33775,0.13738,-0.35650
NVDA240216P00910000,NVDA,2024-02-16,910.00,put,0.00,279.80,278.25,57,281.35,37,0,0,2024-02-01,0.99039,-0.95711,0.00072,-0.25566,0.11650,-0.36289
NVDA240216P00920000,NVDA,2024-02-16,920.00,put,423.68,289.70,288.05,57,291.35,50,0,0,2024-02-01,1.00685,-0.95909,0.00068,-0.24574,0.11213,-0.36747
NVDA240216P00930000,NVDA,2024-02-16,930.00,put,434.87,299.85,298.35,49,301.35,48,0,0,2024-02-01,1.04496,-0.95731,0.00068,-0.27242,0.11608,-0.37118
NVDA240216P00940000,NVDA,2024-02-16,940.00,put,445.15,309.85,308.60,37,311.10,37,0,0,2024-02-01,1.06950,-0.95775,0.00066,-0.27691,0.11509,-0.37541
NVDA240216P00950000,NVDA,2024-02-16,950.00,put,455.19,319.88,318.55,51,321.20,51,0,0,2024-02-01,1.09648,-0.95773,0.00064,-0.28598,0.11514,-0.37952
NVDA240216P00960000,NVDA,2024-02-16,960.00,put,0.00,329.83,328.35,52,331.30,62,0,0,2024-02-01,1.11615,-0.95880,0.00062,-0.28322,0.11279,-0.38389
NVDA240216P00970000,NVDA,2024-02-16,970.00,put,0.00,339.85,338.40,37,341.30,48,0,0,2024-02-01,1.14176,-0.95886,0.00060,-0.29087,0.11265,-0.38802
NVDA240216P00980000,NVDA,2024-02-16,980.00,put,0.00,349.98,348.60,51,351.35,51,0,0,2024-02-01,1.17666,-0.95747,0.00060,-0.31465,0.11572,-0.39183
NVDA240216P00990000,NVDA,2024-02-16,990.00,put,0.00,359.73,358.00,54,361.45,37,0,0,2024-02-01,1.17743,-0.96107,0.00056,-0.28167,0.10769,-0.39677
NVDA240216P01000000,NVDA,2024-02-16,1000.00,put,0.00,369.85,368.45,62,371.25,37,0,0,2024-02-01,1.21142,-0.95976,0.00056,-0.30440,0.11063,-0.40059
NVDA240216P01010000,NVDA,2024-02-16,1010.00,put,0.00,379.65,377.95,53,381.35,39,0,0,2024-02-01,1.21538,-0.96261,0.00053,-0.27815,0.10421,-0.40535
NVDA240216P01020000,NVDA,2024-02-16,1020.00,put,0.00,389.85,388.40,37,391.30,39,0,0,2024-02-01,1.25654,-0.96028,0.00053,-0.31323,0.10948,-0.40894
NVDA240216P01030000,NVDA,2024-02-16,1030.00,put,0.00,399.85,398.40,62,401.30,50,0,0,2024-02-01,1.27864,-0.96053,0.00052,-0.31747,0.10893,-0.41311
NVDA240216P01040000,NVDA,2024-02-16,1040.00,put,0.00,409.90,408.50,53,411.30,48,0,0,2024-02-01,1.30517,-0.96014,0.00052,-0.32943,0.10979,-0.41714
NVDA240216P01050000,NVDA,2024-02-16,1050.00,put,0.00,419.73,418.35,71,421.10,71,0,0,2024-02-01,1.31111,-0.96239,0.00049,-0.30774,0.10471,-0.42177
NVDA240216P01060000,NVDA,2024-02-16,1060.00,put,0.00,429.65,427.95,52,431.35,49,0,0,2024-02-01,1.32468,-0.96355,0.00047,-0.29922,0.10206,-0.42614
NVDA240216P01070000,NVDA,2024-02-16,1070.00,put,0.00,439.95,438.60,51,441.30,48,0,0,2024-02-01,1.37437,-0.96015,0.00049,-0.35023,0.10976,-0.42950
NVDA240216P01080000,NVDA,2024-02-16,1080.00,put,0.00,449.60,448.30,55,450.90,37,0,0,2024-02-01,1.36202,-0.96443,0.00045,-0.29981,0.10005,-0.43457
NVDA240216P01090000,NVDA,2024-02-16,1090.00,put,0.00,459.62,458.35,52,460.90,37,0,0,2024-02-01,1.38474,-0.96432,0.00044,-0.30705,0.10029,-0.43866
NVDA240216P01100000,NVDA,2024-02-16,1100.00,put,0.00,469.65,468.30,52,471.00,37,0,0,2024-02-01,1.40837,-0.96409,0.00044,-0.31607,0.10084,-0.44272
NVDA240223P00250000,NVDA,2024-02-23,250.00,put,0.04,0.01,0.00,0,0.10,128,0,253,2024-02-01,1.11737,-0.00022,0.00000,-0.00318,0.00126,-0.00009
NVDA240223P00260000,NVDA,2024-02-23,260.00,put,0.02,0.01,0.00,0,0.10,126,33,10,2024-02-01,1.07194,-0.00023,0.00001,-0.00317,0.00131,-0.00009
NVDA240223P00270000,NVDA,2024-02-23,270.00,put,0.02,0.01,0.00,0,0.10,124,0,97,2024-02-01,1.02819,-0.00024,0.00001,-0.00316,0.00136,-0.00010
NVDA240223P00280000,NVDA,2024-02-23,280.00,put,0.04,0.01,0.00,0,0.10,121,0,157,2024-02-01,0.98597,-0.00025,0.00001,-0.00315,0.00142,-0.00010
NVDA240223P00290000,NVDA,2024-02-23,290.00,put,0.02,0.06,0.01,1,0.11,127,0,115,2024-02-01,1.09206,-0.00118,0.00002,-0.01490,0.00605,-0.00048
NVDA240223P00300000,NVDA,2024-02-23,300.00,put,0.03,0.01,0.00,0,0.11,123,10,142,2024-02-01,0.90594,-0.00027,0.00001,-0.00313,0.00153,-0.00011
NVDA240223P00310000,NVDA,2024-02-23,310.00,put,0.04,0.01,0.00,0,0.12,129,0,248,2024-02-01,0.86783,-0.00028,0.00001,-0.00312,0.00160,-0.00011
NVDA240223P00320000,NVDA,2024-02-23,320.00,put,0.03,0.01,0.00,0,0.13,132,1,177,2024-02-01,0.83094,-0.00029,0.00001,-0.00311,0.00166,-0.00012
NVDA240223P00325000,NVDA,2024-02-23,325.00,put,0.05,0.07,0.02,5,0.13,189,0,522,2024-02-01,0.95457,-0.00155,0.00003,-0.01675,0.00779,-0.00063
NVDA240223P00330000,NVDA,2024-02-23,330.00,put,0.04,0.01,0.00,0,0.05,1,91,5,2024-02-01,0.79512,-0.00030,0.00001,-0.00309,0.00173,-0.00012
NVDA240223P00335000,NVDA,2024-02-23,335.00,put,0.04,0.01,0.00,0,0.14,129,5,49,2024-02-01,0.77759,-0.00031,0.00001,-0.00309,0.00176,-0.00012
NVDA240223P00340000,NVDA,2024-02-23,340.00,put,0.05,0.01,0.00,0,0.14,124,1,19,2024-02-01,0.76036,-0.00032,0.00001,-0.00308,0.00180,-0.00013
NVDA240223P00345000,NVDA,2024-02-23,345.00,put,0.05,0.08,0.01,2,0.15,190,2,81,2024-02-01,0.88536,-0.00189,0.00004,-0.01857,0.00932,-0.00077
NVDA240223P00350000,NVDA,2024-02-23,350.00,put,0.07,0.01,0.00,0,0.15,122,1,166,2024-02-01,0.72652,-0.00033,0.00001,-0.00306,0.00187,-0.00013
NVDA240223P00355000,NVDA,2024-02-23,355.00,put,0.05,0.01,0.00,0,0.16,127,6,28,2024-02-01,0.71006,-0.00034,0.00001,-0.00306,0.00192,-0.00013
NVDA240223P00360000,NVDA,2024-02-23,360.00,put,0.09,0.01,0.00,0,0.17,131,10,222,2024-02-01,0.69375,-0.00035,0.00001,-0.00305,0.00196,-0.00014
NVDA240223P00365000,NVDA,2024-02-23,365.00,put,0.10,0.01,0.00,0,0.17,183,3,39,2024-02-01,0.67759,-0.00035,0.00001,-0.00304,0.00200,-0.00014
NVDA240223P00370000,NVDA,2024-02-23,370.00,put,0.09,0.01,0.00,0,0.18,185,1,143,2024-02-01,0.66174,-0.00036,0.00001,-0.00304,0.00204,-0.00014
NVDA240223P00375000,NVDA,2024-02-23,375.00,put,0.10,0.01,0.00,0,0.15,1,3,96,2024-02-01,0.64604,-0.00037,0.00001,-0.00303,0.00209,-0.00015
NVDA240223P00380000,NVDA,2024-02-23,380.00,put,0.12,0.11,0.01,125,0.20,189,6,169,2024-02-01,0.77789,-0.00288,0.00007,-0.02381,0.01362,-0.00116
NVDA240223P00385000,NVDA,2024-02-23,385.00,put,0.16,0.15,0.10,10,0.21,189,0,62,2024-02-01,0.78506,-0.00379,0.00009,-0.03078,0.01746,-0.00153
NVDA240223P00390000,NVDA,2024-02-23,390.00,put,0.13,0.09,0.03,195,0.14,44,3,484,2024-02-01,0.72606,-0.00256,0.00007,-0.01997,0.01225,-0.00103
NVDA240223P00395000,NVDA,2024-02-23,395.00,put,0.16,0.09,0.03,240,0.15,22,1,272,2024-02-01,0.70838,-0.00262,0.00007,-0.01990,0.01252,-0.00105
NVDA240223P00400000,NVDA,2024-02-23,400.00,put,0.16,0.15,0.13,13,0.17,15,88,773,2024-02-01,0.72942,-0.00407,0.00011,-0.03044,0.01860,-0.00164
NVDA240223P00405000,NVDA,2024-02-23,405.00,put,0.19,0.15,0.13,21,0.16,1,1,223,2024-02-01,0.71128,-0.00417,0.00011,-0.03032,0.01901,-0.00167
NVDA240223P00410000,NVDA,2024-02-23,410.00,put,0.17,0.16,0.13,13,0.19,19,1,156,2024-02-01,0.69832,-0.00449,0.00012,-0.03185,0.02034,-0.00180
NVDA240223P00415000,NVDA,2024-02-23,415.00,put,0.24,0.15,0.09,199,0.21,25,1,168,2024-02-01,0.67561,-0.00438,0.00012,-0.03008,0.01986,-0.00175
NVDA240223P00420000,NVDA,2024-02-23,420.00,put,0.21,0.17,0.11,212,0.22,10,6,273,2024-02-01,0.66738,-0.00496,0.00014,-0.03320,0.02220,-0.00199
NVDA240223P00425000,NVDA,2024-02-23,425.00,put,0.26,0.22,0.12,196,0.32,249,1,367,2024-02-01,0.66997,-0.00625,0.00017,-0.04095,0.02729,-0.00251
NVDA240223P00430000,NVDA,2024-02-23,430.00,put,0.24,0.21,0.15,128,0.27,65,5,380,2024-02-01,0.64848,-0.00618,0.00017,-0.03923,0.02702,-0.00248
NVDA240223P00435000,NVDA,2024-02-23,435.00,put,0.30,0.22,0.15,225,0.29,58,12,219,2024-02-01,0.63445,-0.00659,0.00019,-0.04056,0.02857,-0.00263
NVDA240223P00440000,NVDA,2024-02-23,440.00,put,0.34,0.26,0.19,222,0.32,68,11,275,2024-02-01,0.62973,-0.00771,0.00022,-0.04622,0.03282,-0.00308
NVDA240223P00445000,NVDA,2024-02-23,445.00,put,0.33,0.33,0.31,14,0.35,36,23,480,2024-02-01,0.63125,-0.00953,0.00026,-0.05583,0.03956,-0.00382
NVDA240223P00450000,NVDA,2024-02-23,450.00,put,0.37,0.33,0.27,229,0.39,37,40,6034,2024-02-01,0.61342,-0.00981,0.00028,-0.05557,0.04054,-0.00392
NVDA240223P00455000,NVDA,2024-02-23,455.00,put,0.41,0.37,0.31,126,0.43,41,2,5348,2024-02-01,0.60488,-0.01101,0.00031,-0.06057,0.04484,-0.00440
NVDA240223P00460000,NVDA,2024-02-23,460.00,put,0.49,0.28,0.08,11,0.49,40,9,1449,2024-02-01,0.56555,-0.00912,0.00028,-0.04803,0.03805,-0.00363
NVDA240223P00465000,NVDA,2024-02-23,465.00,put,0.53,0.51,0.41,228,0.61,282,15,525,2024-02-01,0.59604,-0.01488,0.00041,-0.07738,0.05819,-0.00596
NVDA240223P00470000,NVDA,2024-02-23,470.00,put,0.58,0.52,0.47,162,0.58,20,18,508,2024-02-01,0.57942,-0.01553,0.00044,-0.07799,0.06037,-0.00621
NVDA240223P00475000,NVDA,2024-02-23,475.00,put,0.65,0.60,0.54,210,0.67,10,27,799,2024-02-01,0.57363,-0.01780,0.00049,-0.08671,0.06784,-0.00712
NVDA240223P00480000,NVDA,2024-02-23,480.00,put,0.74,0.69,0.62,162,0.75,39,74,599,2024-02-01,0.56784,-0.02036,0.00056,-0.09617,0.07605,-0.00815
NVDA240223P00485000,NVDA,2024-02-23,485.00,put,0.83,0.78,0.72,152,0.85,20,50,885,2024-02-01,0.56037,-0.02294,0.00063,-0.10491,0.08412,-0.00918
NVDA240223P00490000,NVDA,2024-02-23,490.00,put,0.95,0.88,0.79,119,0.96,33,31,637,2024-02-01,0.55305,-0.02585,0.00070,-0.11439,0.09300,-0.01035
NVDA240223P00495000,NVDA,2024-02-23,495.00,put,1.05,0.82,0.55,121,1.08,18,68,1792,2024-02-01,0.52775,-0.02534,0.00072,-0.10725,0.09146,-0.01012
NVDA240223P00500000,NVDA,2024-02-23,500.00,put,1.20,1.15,1.08,159,1.22,44,657,9401,2024-02-01,0.54086,-0.03330,0.00089,-0.13785,0.11478,-0.01334
NVDA240223P00505000,NVDA,2024-02-23,505.00,put,1.37,1.31,1.24,194,1.39,46,47,592,2024-02-01,0.53476,-0.03771,0.00099,-0.15079,0.12708,-0.01511
NVDA240223P00510000,NVDA,2024-02-23,510.00,put,1.55,1.29,1.00,95,1.58,48,153,1161,2024-02-01,0.51372,-0.03858,0.00105,-0.14745,0.12949,-0.01544
NVDA240223P00515000,NVDA,2024-02-23,515.00,put,1.76,1.76,1.73,1,1.79,57,136,1443,2024-02-01,0.52668,-0.04931,0.00125,-0.18413,0.15783,-0.01979
NVDA240223P00520000,NVDA,2024-02-23,520.00,put,2.00,1.89,1.75,2,2.02,10,485,1530,2024-02-01,0.51433,-0.05352,0.00137,-0.19172,0.16846,-0.02147
NVDA240223P00525000,NVDA,2024-02-23,525.00,put,2.30,2.00,1.68,106,2.33,56,76,1621,2024-02-01,0.50031,-0.05758,0.00149,-0.19734,0.17847,-0.02308
NVDA240223P00530000,NVDA,2024-02-23,530.00,put,2.64,2.32,1.97,101,2.67,23,620,2073,2024-02-01,0.49665,-0.06573,0.00166,-0.21699,0.19790,-0.02637
NVDA240223P00535000,NVDA,2024-02-23,535.00,put,3.00,2.68,2.31,80,3.05,15,93,1387,2024-02-01,0.49299,-0.07478,0.00185,-0.23760,0.21855,-0.03002
NVDA240223P00540000,NVDA,2024-02-23,540.00,put,3.52,3.42,3.35,19,3.50,22,812,765,2024-02-01,0.50275,-0.09010,0.00209,-0.27856,0.25149,-0.03629
NVDA240223P00545000,NVDA,2024-02-23,545.00,put,3.90,3.88,3.75,140,4.00,53,477,668,2024-02-01,0.49787,-0.10086,0.00229,-0.29936,0.27327,-0.04066
NVDA240223P00550000,NVDA,2024-02-23,550.00,put,4.50,4.47,4.40,5,4.55,16,499,1832,2024-02-01,0.49558,-0.11373,0.00251,-0.32451,0.29799,-0.04590
NVDA240223P00555000,NVDA,2024-02-23,555.00,put,5.17,5.10,5.00,51,5.20,10,266,992,2024-02-01,0.49238,-0.12733,0.00274,-0.34860,0.32266,-0.05145
NVDA240223P00560000,NVDA,2024-02-23,560.00,put,6.03,5.85,5.75,5,5.95,20,338,1574,2024-02-01,0.49055,-0.14266,0.00297,-0.37492,0.34883,-0.05772
NVDA240223P00565000,NVDA,2024-02-23,565.00,put,6.87,6.65,6.55,5,6.75,16,103,437,2024-02-01,0.48781,-0.15876,0.00321,-0.39970,0.37459,-0.06432
NVDA240223P00570000,NVDA,2024-02-23,570.00,put,7.83,7.50,7.35,86,7.65,6,216,1354,2024-02-01,0.48415,-0.17565,0.00345,-0.42266,0.39981,-0.07125
NVDA240223P00575000,NVDA,2024-02-23,575.00,put,8.60,8.70,8.45,46,8.95,68,174,923,2024-02-01,0.48674,-0.19637,0.00368,-0.45461,0.42844,-0.07984
NVDA240223P00580000,NVDA,2024-02-23,580.00,put,9.74,9.68,9.55,39,9.80,13,209,617,2024-02-01,0.48171,-0.21502,0.00392,-0.47380,0.45214,-0.08752
NVDA240223P00585000,NVDA,2024-02-23,585.00,put,11.15,10.93,10.80,30,11.05,16,126,570,2024-02-01,0.48034,-0.23630,0.00415,-0.49734,0.47695,-0.09635
NVDA240223P00590000,NVDA,2024-02-23,590.00,put,12.34,12.32,12.05,80,12.60,14,130,1109,2024-02-01,0.47973,-0.25889,0.00436,-0.52040,0.50080,-0.10578
NVDA240223P00595000,NVDA,2024-02-23,595.00,put,13.94,13.82,13.60,38,14.05,23,139,575,2024-02-01,0.47866,-0.28226,0.00456,-0.54086,0.52291,-0.11556
NVDA240223P00600000,NVDA,2024-02-23,600.00,put,15.60,15.30,15.00,25,15.60,19,502,1550,2024-02-01,0.47516,-0.30580,0.00477,-0.55562,0.54264,-0.12539
NVDA240223P00605000,NVDA,2024-02-23,605.00,put,17.34,17.30,16.85,47,17.75,86,84,294,2024-02-01,0.47866,-0.33203,0.00490,-0.57803,0.56175,-0.13656
NVDA240223P00610000,NVDA,2024-02-23,610.00,put,19.25,19.00,18.75,57,19.25,1,96,840,2024-02-01,0.47455,-0.35703,0.00508,-0.58692,0.57723,-0.14708
NVDA240223P00615000,NVDA,2024-02-23,615.00,put,21.43,21.40,21.05,4,21.75,58,282,399,2024-02-01,0.48019,-0.38429,0.00514,-0.60665,0.59116,-0.15889
NVDA240223P00620000,NVDA,2024-02-23,620.00,put,23.50,23.48,22.95,48,24.00,42,273,377,2024-02-01,0.47790,-0.41057,0.00526,-0.61235,0.60173,-0.17012
NVDA240223P00625000,NVDA,2024-02-23,625.00,put,26.20,25.85,25.30,47,26.40,60,375,545,2024-02-01,0.47836,-0.43740,0.00532,-0.61881,0.60969,-0.18174
NVDA240223P00630000,NVDA,2024-02-23,630.00,put,28.40,28.45,28.00,2,28.90,50,271,323,2024-02-01,0.48034,-0.46421,0.00535,-0.62431,0.61482,-0.19349
NVDA240223P00635000,NVDA,2024-02-23,635.00,put,30.90,30.98,30.35,42,31.60,37,83,86,2024-02-01,0.47897,-0.49101,0.00538,-0.62209,0.61715,-0.20520
NVDA240223P00640000,NVDA,2024-02-23,640.00,put,34.18,33.70,32.60,93,34.80,71,95,139,2024-02-01,0.47851,-0.51768,0.00538,-0.61811,0.61670,-0.21697
NVDA240223P00645000,NVDA,2024-02-23,645.00,put,36.75,36.65,35.45,115,37.85,4,19,77,2024-02-01,0.47973,-0.54379,0.00534,-0.61359,0.61359,-0.22867
NVDA240223P00650000,NVDA,2024-02-23,650.00,put,39.85,39.62,38.50,116,40.75,82,76,498,2024-02-01,0.47912,-0.56982,0.00530,-0.60364,0.60783,-0.24035
NVDA240223P00655000,NVDA,2024-02-23,655.00,put,44.65,42.80,41.65,83,43.95,70,38,111,2024-02-01,0.48003,-0.59498,0.00522,-0.59328,0.59973,-0.25183
NVDA240223P00660000,NVDA,2024-02-23,660.00,put,46.65,46.72,45.80,13,47.65,84,79,112,2024-02-01,0.49147,-0.61602,0.00502,-0.59663,0.59102,-0.26218
NVDA240223P00665000,NVDA,2024-02-23,665.00,put,49.80,49.62,47.70,97,51.55,101,3,5,2024-02-01,0.48354,-0.64260,0.00499,-0.56819,0.57744,-0.27402
NVDA240223P00670000,NVDA,2024-02-23,670.00,put,53.42,52.97,52.40,14,53.55,21,16,24,2024-02-01,0.48141,-0.66674,0.00488,-0.54641,0.56257,-0.28522
NVDA240223P00675000,NVDA,2024-02-23,675.00,put,56.36,56.85,56.30,17,57.40,18,1,12,2024-02-01,0.48674,-0.68692,0.00470,-0.53496,0.54824,-0.29522
