contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240712P00830000,NVDA,2024-07-12,830.00,put,0.00,1.51,0.80,35,2.22,35,0,2,2024-06-06,0.60213,-0.01719,0.00019,-0.13199,0.16172,-0.02200
NVDA240712P00840000,NVDA,2024-07-12,840.00,put,0.00,1.63,0.89,23,2.37,23,0,1,2024-06-06,0.59268,-0.01867,0.00020,-0.13932,0.17354,-0.02389
NVDA240712P00850000,NVDA,2024-07-12,850.00,put,2.07,1.84,1.65,34,2.03,81,7,32,2024-06-06,0.58750,-0.02094,0.00023,-0.15215,0.19133,-0.02681
NVDA240712P00860000,NVDA,2024-07-12,860.00,put,0.00,1.91,1.10,27,2.72,23,0,11,2024-06-06,0.57439,-0.02211,0.00024,-0.15558,0.20027,-0.02827
NVDA240712P00870000,NVDA,2024-07-12,870.00,put,2.37,2.10,1.27,25,2.93,17,3,9,2024-06-06,0.56677,-0.02432,0.00027,-0.16622,0.21701,-0.03109
NVDA240712P00880000,NVDA,2024-07-12,880.00,put,2.40,2.35,1.55,31,3.15,33,1,5,2024-06-06,0.56113,-0.02712,0.00029,-0.18014,0.23773,-0.03468
NVDA240712P00890000,NVDA,2024-07-12,890.00,put,2.97,2.56,1.76,27,3.35,28,5,19,2024-06-06,0.55275,-0.02962,0.00032,-0.19081,0.25585,-0.03788
NVDA240712P00900000,NVDA,2024-07-12,900.00,put,3.15,2.77,2.61,29,2.94,34,38,80,2024-06-06,0.54375,-0.03221,0.00035,-0.20098,0.27420,-0.04117
NVDA240712P00910000,NVDA,2024-07-12,910.00,put,3.20,3.08,2.17,35,4.00,45,2,14,2024-06-06,0.53765,-0.03570,0.00038,-0.21610,0.29844,-0.04564
NVDA240712P00920000,NVDA,2024-07-12,920.00,put,3.62,3.35,3.10,42,3.60,43,19,90,2024-06-06,0.52927,-0.03894,0.00042,-0.22816,0.32041,-0.04978
NVDA240712P00930000,NVDA,2024-07-12,930.00,put,4.30,3.95,3.35,24,4.55,24,4,75,2024-06-06,0.52973,-0.04488,0.00047,-0.25591,0.35939,-0.05745
NVDA240712P00940000,NVDA,2024-07-12,940.00,put,4.87,3.90,3.25,30,4.55,23,3,8,2024-06-06,0.51098,-0.04587,0.00050,-0.25090,0.36576,-0.05859
NVDA240712P00950000,NVDA,2024-07-12,950.00,put,5.18,4.60,4.45,6,4.75,30,58,33,2024-06-06,0.51159,-0.05276,0.00055,-0.28065,0.40904,-0.06750
NVDA240712P00955000,NVDA,2024-07-12,955.00,put,6.12,4.60,4.05,30,5.15,10,2,62,2024-06-06,0.50275,-0.05358,0.00057,-0.27900,0.41408,-0.06848
NVDA240712P00960000,NVDA,2024-07-12,960.00,put,5.40,5.07,4.85,35,5.30,34,11,14,2024-06-06,0.50488,-0.05798,0.00060,-0.29801,0.44065,-0.07419
NVDA240712P00965000,NVDA,2024-07-12,965.00,put,6.55,5.40,5.20,13,5.60,35,33,11,2024-06-06,0.50336,-0.06137,0.00063,-0.31046,0.46071,-0.07856
NVDA240712P00970000,NVDA,2024-07-12,970.00,put,6.20,5.60,5.30,23,5.90,34,30,32,2024-06-06,0.49863,-0.06381,0.00066,-0.31684,0.47496,-0.08168
NVDA240712P00975000,NVDA,2024-07-12,975.00,put,7.15,6.12,5.85,12,6.40,14,6,34,2024-06-06,0.50031,-0.06861,0.00070,-0.33608,0.50239,-0.08792
NVDA240712P00980000,NVDA,2024-07-12,980.00,put,7.32,6.47,6.20,8,6.75,12,21,17,2024-06-06,0.49787,-0.07214,0.00073,-0.34737,0.52216,-0.09247
NVDA240712P00985000,NVDA,2024-07-12,985.00,put,6.85,6.92,6.55,11,7.30,21,2,34,2024-06-06,0.49711,-0.07644,0.00076,-0.36229,0.54576,-0.09805
NVDA240712P00990000,NVDA,2024-07-12,990.00,put,8.61,7.25,6.95,13,7.55,14,18,42,2024-06-06,0.49391,-0.08000,0.00079,-0.37235,0.56495,-0.10263
NVDA240712P00995000,NVDA,2024-07-12,995.00,put,9.03,7.53,7.05,24,8.00,15,18,15,2024-06-06,0.48933,-0.08319,0.00082,-0.37962,0.58182,-0.10670
NVDA240712P01000000,NVDA,2024-07-12,1000.00,put,8.52,8.10,7.80,20,8.40,26,209,198,2024-06-06,0.48964,-0.08841,0.00086,-0.39733,0.60897,-0.11351
NVDA240712P01005000,NVDA,2024-07-12,1005.00,put,9.00,8.57,8.25,15,8.90,13,17,24,2024-06-06,0.48766,-0.09294,0.00090,-0.41034,0.63194,-0.11936
NVDA240712P01010000,NVDA,2024-07-12,1010.00,put,10.01,8.98,8.55,52,9.40,5,12,40,2024-06-06,0.48445,-0.09714,0.00093,-0.42083,0.65289,-0.12479
NVDA240712P01015000,NVDA,2024-07-12,1015.00,put,10.50,9.53,9.15,18,9.90,7,5,8,2024-06-06,0.48308,-0.10227,0.00097,-0.43538,0.67791,-0.13145
NVDA240712P01020000,NVDA,2024-07-12,1020.00,put,11.77,9.53,8.50,10,10.55,11,15,33,2024-06-06,0.47348,-0.10413,0.00100,-0.43188,0.68684,-0.13368
NVDA240712P01025000,NVDA,2024-07-12,1025.00,put,12.89,10.77,10.45,4,11.10,3,5,22,2024-06-06,0.48110,-0.11344,0.00105,-0.46648,0.73046,-0.14600
NVDA240712P01030000,NVDA,2024-07-12,1030.00,put,12.45,11.62,11.05,10,12.20,11,36,28,2024-06-06,0.48263,-0.12040,0.00109,-0.48777,0.76195,-0.15515
NVDA240712P01035000,NVDA,2024-07-12,1035.00,put,13.10,12.05,11.70,7,12.40,17,1,20,2024-06-06,0.47805,-0.12497,0.00113,-0.49545,0.78211,-0.16102
NVDA240712P01040000,NVDA,2024-07-12,1040.00,put,14.05,12.75,12.40,10,13.10,7,28,36,2024-06-06,0.47683,-0.13117,0.00117,-0.51065,0.80887,-0.16912
NVDA240712P01045000,NVDA,2024-07-12,1045.00,put,15.65,13.52,13.10,16,13.95,17,33,40,2024-06-06,0.47592,-0.13771,0.00122,-0.52652,0.83636,-0.17769
NVDA240712P01050000,NVDA,2024-07-12,1050.00,put,15.68,14.30,13.95,1,14.65,20,98,115,2024-06-06,0.47470,-0.14433,0.00126,-0.54166,0.86342,-0.18635
NVDA240712P01055000,NVDA,2024-07-12,1055.00,put,15.00,15.12,14.70,16,15.55,19,38,11,2024-06-06,0.47363,-0.15123,0.00130,-0.55708,0.89084,-0.19540
NVDA240712P01060000,NVDA,2024-07-12,1060.00,put,16.40,15.75,15.05,11,16.45,9,27,55,2024-06-06,0.46997,-0.15721,0.00135,-0.56650,0.91396,-0.20314
NVDA240712P01065000,NVDA,2024-07-12,1065.00,put,15.45,16.95,16.00,10,17.90,12,1,19,2024-06-06,0.47211,-0.16593,0.00139,-0.58897,0.94670,-0.21473
NVDA240712P01070000,NVDA,2024-07-12,1070.00,put,19.64,17.88,17.45,4,18.30,10,30,14,2024-06-06,0.47104,-0.17346,0.00143,-0.60398,0.97405,-0.22465
NVDA240712P01075000,NVDA,2024-07-12,1075.00,put,20.47,18.75,18.20,26,19.30,19,35,33,2024-06-06,0.46875,-0.18068,0.00148,-0.61604,0.99947,-0.23411
NVDA240712P01080000,NVDA,2024-07-12,1080.00,put,20.49,19.93,19.50,9,20.35,18,44,42,2024-06-06,0.46936,-0.18934,0.00152,-0.63443,1.02899,-0.24563
NVDA240712P01085000,NVDA,2024-07-12,1085.00,put,25.65,20.85,20.30,19,21.40,17,30,15,2024-06-06,0.46692,-0.19693,0.00156,-0.64566,1.05396,-0.25558
NVDA240712P01090000,NVDA,2024-07-12,1090.00,put,22.23,22.02,21.45,20,22.60,9,15,93,2024-06-06,0.46647,-0.20555,0.00161,-0.66107,1.08140,-0.26703
NVDA240712P01095000,NVDA,2024-07-12,1095.00,put,23.46,23.20,22.60,24,23.80,21,6,46,2024-06-06,0.46571,-0.21425,0.00165,-0.67546,1.10806,-0.27857
NVDA240712P01100000,NVDA,2024-07-12,1100.00,put,24.64,24.48,23.95,13,25.00,32,142,191,2024-06-06,0.46540,-0.22332,0.00169,-0.69051,1.13483,-0.29066
NVDA240712P01105000,NVDA,2024-07-12,1105.00,put,28.40,25.98,25.60,1,26.35,14,11,22,2024-06-06,0.46647,-0.23310,0.00173,-0.70818,1.16252,-0.30381
NVDA240712P01110000,NVDA,2024-07-12,1110.00,put,30.00,26.98,26.25,13,27.70,14,3,16,2024-06-06,0.46296,-0.24133,0.00177,-0.71530,1.18488,-0.31462
NVDA240712P01115000,NVDA,2024-07-12,1115.00,put,34.50,28.38,27.65,7,29.10,10,1,13,2024-06-06,0.46250,-0.25091,0.00181,-0.72870,1.20987,-0.32744
NVDA240712P01120000,NVDA,2024-07-12,1120.00,put,31.00,29.83,29.10,4,30.55,8,7,21,2024-06-06,0.46189,-0.26060,0.00185,-0.74127,1.23406,-0.34043
NVDA240712P01125000,NVDA,2024-07-12,1125.00,put,34.25,31.30,30.50,8,32.10,15,4,66,2024-06-06,0.46113,-0.27042,0.00189,-0.75298,1.25743,-0.35359
NVDA240712P01130000,NVDA,2024-07-12,1130.00,put,35.23,33.00,32.35,3,33.65,2,5,62,2024-06-06,0.46174,-0.28084,0.00192,-0.76709,1.28102,-0.36770
NVDA240712P01135000,NVDA,2024-07-12,1135.00,put,36.90,34.47,33.65,13,35.30,7,12,60,2024-06-06,0.46022,-0.29073,0.00196,-0.77601,1.30229,-0.38097
NVDA240712P01140000,NVDA,2024-07-12,1140.00,put,37.26,36.40,35.80,5,37.00,1,73,18,2024-06-06,0.46174,-0.30167,0.00199,-0.79083,1.32455,-0.39593
NVDA240712P01145000,NVDA,2024-07-12,1145.00,put,44.94,37.88,37.05,12,38.70,5,6,18,2024-06-06,0.45930,-0.31163,0.00203,-0.79656,1.34367,-0.40925
NVDA240712P01150000,NVDA,2024-07-12,1150.00,put,42.31,39.73,38.95,10,40.50,7,74,100,2024-06-06,0.45946,-0.32242,0.00205,-0.80713,1.36320,-0.42397
NVDA240712P01155000,NVDA,2024-07-12,1155.00,put,43.00,41.60,40.75,12,42.45,7,14,33,2024-06-06,0.45930,-0.33325,0.00208,-0.81636,1.38154,-0.43874
NVDA240712P01160000,NVDA,2024-07-12,1160.00,put,47.90,43.58,42.75,6,44.40,12,16,37,2024-06-06,0.45946,-0.34424,0.00211,-0.82550,1.39891,-0.45380
NVDA240712P01165000,NVDA,2024-07-12,1165.00,put,0.00,45.58,44.75,17,46.40,12,0,11,2024-06-06,0.45930,-0.35525,0.00213,-0.83327,1.41506,-0.46890
NVDA240712P01170000,NVDA,2024-07-12,1170.00,put,51.70,47.62,46.80,6,48.45,6,5,30,2024-06-06,0.45915,-0.36634,0.00216,-0.84029,1.43007,-0.48416
NVDA240712P01175000,NVDA,2024-07-12,1175.00,put,52.86,49.75,48.90,7,50.60,11,6,31,2024-06-06,0.45915,-0.37752,0.00218,-0.84686,1.44396,-0.49960
NVDA240712P01180000,NVDA,2024-07-12,1180.00,put,56.90,51.95,51.10,13,52.80,11,35,51,2024-06-06,0.45930,-0.38878,0.00220,-0.85296,1.45668,-0.51521
NVDA240712P01185000,NVDA,2024-07-12,1185.00,put,63.45,54.20,53.35,8,55.05,11,9,6,2024-06-06,0.45930,-0.40006,0.00221,-0.85797,1.46816,-0.53089
NVDA240712P01190000,NVDA,2024-07-12,1190.00,put,57.05,56.53,55.70,1,57.35,6,60,31,2024-06-06,0.45946,-0.41139,0.00223,-0.86249,1.47843,-0.54670
NVDA240712P01195000,NVDA,2024-07-12,1195.00,put,64.24,58.92,58.10,1,59.75,7,12,16,2024-06-06,0.45976,-0.42274,0.00224,-0.86653,1.48746,-0.56262
NVDA240712P01200000,NVDA,2024-07-12,1200.00,put,62.50,61.33,60.55,11,62.10,5,133,42,2024-06-06,0.45976,-0.43409,0.00225,-0.86914,1.49524,-0.57855
NVDA240712P01205000,NVDA,2024-07-12,1205.00,put,67.50,63.98,63.25,1,64.70,5,17,13,2024-06-06,0.46083,-0.44544,0.00226,-0.87315,1.50178,-0.59469
NVDA240712P01210000,NVDA,2024-07-12,1210.00,put,67.60,66.45,65.60,2,67.30,10,23,19,2024-06-06,0.46052,-0.45678,0.00227,-0.87353,1.50707,-0.61067
NVDA240712P01215000,NVDA,2024-07-12,1215.00,put,72.85,69.10,68.25,11,69.95,11,1806,11,2024-06-06,0.46098,-0.46808,0.00227,-0.87470,1.51112,-0.62677
NVDA240712P01220000,NVDA,2024-07-12,1220.00,put,78.09,71.72,70.80,12,72.65,3,99,37,2024-06-06,0.46083,-0.47938,0.00228,-0.87381,1.51395,-0.64285
NVDA240712P01230000,NVDA,2024-07-12,1230.00,put,83.75,77.28,76.35,1,78.20,3,3,11,2024-06-06,0.46144,-0.50180,0.00228,-0.87161,1.51596,-0.67507
NVDA240712P01240000,NVDA,2024-07-12,1240.00,put,89.95,83.10,82.15,6,84.05,3,17,1,2024-06-06,0.46235,-0.52391,0.00227,-0.86704,1.51325,-0.70719
NVDA240712P01250000,NVDA,2024-07-12,1250.00,put,96.00,89.10,88.20,1,90.00,8,27,9,2024-06-06,0.46311,-0.54572,0.00225,-0.85925,1.50601,-0.73914
NVDA240712P01260000,NVDA,2024-07-12,1260.00,put,82.50,95.40,94.45,12,96.35,2,2,0,2024-06-06,0.46449,-0.56699,0.00223,-0.85005,1.49456,-0.77074
NVDA240712P01270000,NVDA,2024-07-12,1270.00,put,0.00,101.75,100.65,9,102.85,9,0,0,2024-06-06,0.46479,-0.58810,0.00220,-0.83590,1.47886,-0.80220
NVDA240712P01280000,NVDA,2024-07-12,1280.00,put,0.00,108.60,106.65,18,110.55,24,0,0,2024-06-06,0.46723,-0.60803,0.00216,-0.82418,1.46005,-0.83275
NVDA240712P01290000,NVDA,2024-07-12,1290.00,put,122.00,115.50,113.50,50,117.50,23,21,100,2024-06-06,0.46860,-0.62773,0.00212,-0.80786,1.43760,-0.86305
NVDA240712P01300000,NVDA,2024-07-12,1300.00,put,129.00,122.53,120.50,6,124.55,18,7,107,2024-06-06,0.46967,-0.64696,0.00208,-0.78882,1.41192,-0.89292
NVDA240712P01310000,NVDA,2024-07-12,1310.00,put,0.00,129.85,127.40,23,132.30,5,0,0,2024-06-06,0.47165,-0.66518,0.00203,-0.77019,1.38410,-0.92190
NVDA240712P01320000,NVDA,2024-07-12,1320.00,put,140.00,137.12,134.80,14,139.45,19,4,1,2024-06-06,0.47196,-0.68352,0.00198,-0.74582,1.35259,-0.95095
NVDA240712P01330000,NVDA,2024-07-12,1330.00,put,0.00,144.82,142.45,29,147.20,5,0,0,2024-06-06,0.47439,-0.70021,0.00193,-0.72538,1.32080,-0.97847
NVDA240712P01340000,NVDA,2024-07-12,1340.00,put,0.00,152.60,150.25,26,154.95,5,0,0,2024-06-06,0.47622,-0.71651,0.00187,-0.70225,1.28682,-1.00559
NVDA240712P01350000,NVDA,2024-07-12,1350.00,put,0.00,160.73,158.65,14,162.80,5,0,8,2024-06-06,0.47988,-0.73116,0.00181,-0.68296,1.25373,-1.03111
NVDA240712P01360000,NVDA,2024-07-12,1360.00,put,0.00,168.70,166.40,12,171.00,5,0,0,2024-06-06,0.48110,-0.74641,0.00175,-0.65646,1.21667,-1.05716
NVDA240712P01370000,NVDA,2024-07-12,1370.00,put,0.00,176.93,174.60,16,179.25,5,0,0,2024-06-06,0.48354,-0.76033,0.00169,-0.63257,1.18043,-1.08189
NVDA240712P01380000,NVDA,2024-07-12,1380.00,put,0.00,185.48,183.05,27,187.90,5,0,0,2024-06-06,0.48766,-0.77265,0.00163,-0.61284,1.14638,-1.10502
NVDA240712P01390000,NVDA,2024-07-12,1390.00,put,0.00,194.70,191.70,20,197.70,14,0,0,2024-06-06,0.49695,-0.78141,0.00156,-0.60722,1.12099,-1.12457
NVDA240712P01400000,NVDA,2024-07-12,1400.00,put,0.00,202.68,199.70,11,205.65,6,0,0,2024-06-06,0.49436,-0.79618,0.00151,-0.56851,1.07598,-1.15006
NVDA240712P01420000,NVDA,2024-07-12,1420.00,put,0.00,220.93,218.15,7,223.70,21,0,0,2024-06-06,0.50808,-0.81335,0.00139,-0.54375,1.01992,-1.18857
NVDA240712P01440000,NVDA,2024-07-12,1440.00,put,0.00,238.00,234.65,6,241.35,13,0,0,2024-06-06,0.50702,-0.83655,0.00128,-0.47763,0.93753,-1.23308
NVDA240712P01450000,NVDA,2024-07-12,1450.00,put,0.00,247.60,245.15,8,250.05,13,0,0,2024-06-06,0.51662,-0.84178,0.00123,-0.47367,0.91782,-1.24879
NVDA240712P01460000,NVDA,2024-07-12,1460.00,put,0.00,257.18,254.40,10,259.95,19,0,1,2024-06-06,0.52576,-0.84688,0.00118,-0.46869,0.89819,-1.26434
NVDA240712P01480000,NVDA,2024-07-12,1480.00,put,0.00,276.07,273.00,12,279.15,22,0,0,2024-06-06,0.53979,-0.85825,0.00109,-0.44750,0.85295,-1.29653
NVDA240712P01500000,NVDA,2024-07-12,1500.00,put,0.00,294.05,290.60,10,297.50,27,0,0,2024-06-06,0.54070,-0.87481,0.00100,-0.39055,0.78306,-1.33403
NVDA240712P01520000,NVDA,2024-07-12,1520.00,put,318.60,313.60,310.05,22,317.15,33,2,0,2024-06-06,0.55961,-0.88103,0.00094,-0.38577,0.75555,-1.36073
NVDA240712P01550000,NVDA,2024-07-12,1550.00,put,0.00,342.07,338.65,10,345.50,36,0,1,2024-06-06,0.57424,-0.89506,0.00083,-0.34275,0.69068,-1.40555
NVDA240712P01600000,NVDA,2024-07-12,1600.00,put,0.00,391.00,387.50,10,394.50,37,0,0,2024-06-06,0.61479,-0.90714,0.00071,-0.32191,0.63158,-1.46823
NVDA240719P00005000,NVDA,2024-07-19,5.00,put,0.00,0.01,0.00,0,0.01,6,0,6,2024-06-06,4.78145,-0.00002,0.00000,-0.00155,0.00028,-0.00003
NVDA240719P00010000,NVDA,2024-07-19,10.00,put,0.00,0.01,0.00,0,0.01,6,0,12,2024-06-06,4.09321,-0.00002,0.00000,-0.00162,0.00034,-0.00004
NVDA240719P00015000,NVDA,2024-07-19,15.00,put,0.00,0.01,0.00,0,0.01,5,0,12,2024-06-06,3.70800,-0.00002,0.00000,-0.00165,0.00038,-0.00004
NVDA240719P00020000,NVDA,2024-07-19,20.00,put,0.00,0.01,0.00,0,0.14,1,0,0,2024-06-06,3.44170,-0.00002,0.00000,-0.00168,0.00042,-0.00005
NVDA240719P00025000,NVDA,2024-07-19,25.00,put,0.00,0.01,0.00,0,0.13,3,0,0,2024-06-06,3.23881,-0.00003,0.00000,-0.00170,0.00045,-0.00005
NVDA240719P00030000,NVDA,2024-07-19,30.00,put,0.00,0.01,0.00,0,0.13,8,0,4,2024-06-06,3.07509,-0.00003,0.00000,-0.00171,0.00048,-0.00005
NVDA240719P00035000,NVDA,2024-07-19,35.00,put,0.00,0.01,0.00,0,0.13,5,0,0,2024-06-06,2.93821,-0.00003,0.00000,-0.00172,0.00051,-0.00005
NVDA240719P00040000,NVDA,2024-07-19,40.00,put,0.03,0.01,0.00,0,0.13,16,1,3,2024-06-06,2.82068,-0.00003,0.00000,-0.00173,0.00053,-0.00005
NVDA240719P00045000,NVDA,2024-07-19,45.00,put,0.00,0.01,0.00,0,0.13,5,0,11,2024-06-06,2.71778,-0.00003,0.00000,-0.00174,0.00055,-0.00006
NVDA240719P00050000,NVDA,2024-07-19,50.00,put,0.00,0.01,0.00,0,0.01,1,0,43,2024-06-06,2.62648,-0.00003,0.00000,-0.00174,0.00057,-0.00006
NVDA240719P00150000,NVDA,2024-07-19,150.00,put,0.00,0.01,0.00,0,0.13,12,0,51,2024-06-06,1.70257,-0.00005,0.00000,-0.00179,0.00091,-0.00009
NVDA240719P00155000,NVDA,2024-07-19,155.00,put,0.00,0.01,0.00,0,0.14,9,0,0,2024-06-06,1.67574,-0.00005,0.00000,-0.00179,0.00092,-0.00009
NVDA240719P00160000,NVDA,2024-07-19,160.00,put,0.00,0.01,0.00,0,0.13,7,0,1,2024-06-06,1.64982,-0.00006,0.00000,-0.00179,0.00094,-0.00009
NVDA240719P00165000,NVDA,2024-07-19,165.00,put,0.00,0.01,0.00,0,0.01,30,0,35,2024-06-06,1.62467,-0.00006,0.00000,-0.00179,0.00095,-0.00009
NVDA240719P00170000,NVDA,2024-07-19,170.00,put,0.01,0.01,0.00,0,0.01,17,11,35,2024-06-06,1.60028,-0.00006,0.00000,-0.00179,0.00097,-0.00009
NVDA240719P00175000,NVDA,2024-07-19,175.00,put,0.00,0.01,0.00,0,0.13,21,0,10,2024-06-06,1.57665,-0.00006,0.00000,-0.00179,0.00098,-0.00009
NVDA240719P00180000,NVDA,2024-07-19,180.00,put,0.00,0.01,0.00,0,0.14,15,0,1,2024-06-06,1.55364,-0.00006,0.00000,-0.00179,0.00100,-0.00010
NVDA240719P00185000,NVDA,2024-07-19,185.00,put,0.00,0.01,0.00,0,0.14,5,0,1,2024-06-06,1.53138,-0.00006,0.00000,-0.00179,0.00101,-0.00010
NVDA240719P00190000,NVDA,2024-07-19,190.00,put,0.00,0.01,0.00,0,0.15,1,0,0,2024-06-06,1.50973,-0.00006,0.00000,-0.00179,0.00103,-0.00010
NVDA240719P00195000,NVDA,2024-07-19,195.00,put,0.00,0.01,0.00,0,0.15,1,0,0,2024-06-06,1.48870,-0.00006,0.00000,-0.00179,0.00104,-0.00010
NVDA240719P00200000,NVDA,2024-07-19,200.00,put,0.00,0.03,0.01,1,0.05,1,0,90,2024-06-06,1.58336,-0.00016,0.00000,-0.00472,0.00258,-0.00027
NVDA240719P00205000,NVDA,2024-07-19,205.00,put,0.00,0.01,0.00,0,0.15,1,0,2,2024-06-06,1.44815,-0.00006,0.00000,-0.00179,0.00107,-0.00010
NVDA240719P00210000,NVDA,2024-07-19,210.00,put,0.00,0.01,0.00,0,0.16,5,0,17,2024-06-06,1.42864,-0.00006,0.00000,-0.00179,0.00108,-0.00010
NVDA240719P00215000,NVDA,2024-07-19,215.00,put,0.00,0.01,0.00,0,0.15,1,0,52,2024-06-06,1.40958,-0.00007,0.00000,-0.00179,0.00110,-0.00010
NVDA240719P00220000,NVDA,2024-07-19,220.00,put,0.00,0.01,0.00,0,0.16,14,0,25,2024-06-06,1.39099,-0.00007,0.00000,-0.00179,0.00111,-0.00011
NVDA240719P00225000,NVDA,2024-07-19,225.00,put,0.00,0.01,0.00,0,0.15,1,0,58,2024-06-06,1.37285,-0.00007,0.00000,-0.00179,0.00113,-0.00011
NVDA240719P00230000,NVDA,2024-07-19,230.00,put,0.00,0.01,0.00,0,0.15,8,0,27,2024-06-06,1.35517,-0.00007,0.00000,-0.00179,0.00114,-0.00011
NVDA240719P00235000,NVDA,2024-07-19,235.00,put,0.00,0.01,0.00,0,0.15,10,0,7,2024-06-06,1.33779,-0.00007,0.00000,-0.00179,0.00116,-0.00011
NVDA240719P00240000,NVDA,2024-07-19,240.00,put,0.01,0.01,0.00,0,0.15,5,1,277,2024-06-06,1.32071,-0.00007,0.00000,-0.00178,0.00117,-0.00011
NVDA240719P00250000,NVDA,2024-07-19,250.00,put,0.00,0.01,0.00,0,0.15,5,0,684,2024-06-06,1.28794,-0.00007,0.00000,-0.00179,0.00120,-0.00011
NVDA240719P00255000,NVDA,2024-07-19,255.00,put,0.00,0.01,0.00,0,0.05,2,0,353,2024-06-06,1.27194,-0.00007,0.00000,-0.00178,0.00122,-0.00012
NVDA240719P00260000,NVDA,2024-07-19,260.00,put,0.00,0.09,0.01,1,0.17,1,0,34,2024-06-06,1.47757,-0.00049,0.00000,-0.01228,0.00720,-0.00080
NVDA240719P00265000,NVDA,2024-07-19,265.00,put,0.00,0.01,0.00,0,0.17,10,0,37,2024-06-06,1.24099,-0.00007,0.00000,-0.00178,0.00125,-0.00012
NVDA240719P00270000,NVDA,2024-07-19,270.00,put,0.00,0.09,0.01,2,0.16,8,0,188,2024-06-06,1.44205,-0.00050,0.00000,-0.01227,0.00738,-0.00082
NVDA240719P00275000,NVDA,2024-07-19,275.00,put,0.00,0.01,0.00,0,0.15,271,0,541,2024-06-06,1.21127,-0.00008,0.00000,-0.00178,0.00128,-0.00012
NVDA240719P00280000,NVDA,2024-07-19,280.00,put,0.00,0.05,0.04,5,0.06,1,0,538,2024-06-06,1.34206,-0.00031,0.00000,-0.00737,0.00476,-0.00050
NVDA240719P00285000,NVDA,2024-07-19,285.00,put,0.00,0.01,0.00,0,0.17,5,0,54,2024-06-06,1.18261,-0.00008,0.00000,-0.00178,0.00131,-0.00012
NVDA240719P00290000,NVDA,2024-07-19,290.00,put,0.00,0.01,0.00,0,0.18,17,0,98,2024-06-06,1.16874,-0.00008,0.00000,-0.00178,0.00132,-0.00012
NVDA240719P00295000,NVDA,2024-07-19,295.00,put,0.08,0.01,0.00,0,0.09,2,37,268,2024-06-06,1.15502,-0.00008,0.00000,-0.00178,0.00134,-0.00013
NVDA240719P00300000,NVDA,2024-07-19,300.00,put,0.00,0.01,0.00,0,0.17,6,0,1605,2024-06-06,1.14160,-0.00008,0.00000,-0.00178,0.00135,-0.00013
NVDA240719P00305000,NVDA,2024-07-19,305.00,put,0.00,0.01,0.00,0,0.17,3,0,47,2024-06-06,1.12834,-0.00008,0.00000,-0.00178,0.00137,-0.00013
NVDA240719P00310000,NVDA,2024-07-19,310.00,put,0.00,0.01,0.00,0,0.18,6,0,214,2024-06-06,1.11523,-0.00008,0.00000,-0.00178,0.00138,-0.00013
NVDA240719P00315000,NVDA,2024-07-19,315.00,put,0.00,0.01,0.00,0,0.16,5,0,107,2024-06-06,1.10243,-0.00008,0.00000,-0.00178,0.00140,-0.00013
NVDA240719P00320000,NVDA,2024-07-19,320.00,put,0.00,0.01,0.00,0,0.12,2,0,164,2024-06-06,1.08993,-0.00009,0.00000,-0.00178,0.00141,-0.00013
NVDA240719P00325000,NVDA,2024-07-19,325.00,put,0.00,0.01,0.00,0,0.16,8,0,1049,2024-06-06,1.07743,-0.00009,0.00000,-0.00177,0.00143,-0.00013
NVDA240719P00330000,NVDA,2024-07-19,330.00,put,0.00,0.09,0.01,5,0.17,12,0,151,2024-06-06,1.25364,-0.00058,0.00000,-0.01220,0.00845,-0.00093
NVDA240719P00335000,NVDA,2024-07-19,335.00,put,0.07,0.11,0.05,2,0.17,16,6,205,2024-06-06,1.26127,-0.00069,0.00000,-0.01450,0.00998,-0.00112
NVDA240719P00340000,NVDA,2024-07-19,340.00,put,0.00,0.01,0.00,0,0.18,10,0,146,2024-06-06,1.04145,-0.00009,0.00000,-0.00177,0.00148,-0.00014
NVDA240719P00345000,NVDA,2024-07-19,345.00,put,0.00,0.01,0.00,0,0.18,13,0,154,2024-06-06,1.02972,-0.00009,0.00000,-0.00177,0.00149,-0.00014
NVDA240719P00350000,NVDA,2024-07-19,350.00,put,0.10,0.01,0.00,0,0.16,10,3,1143,2024-06-06,1.01828,-0.00009,0.00000,-0.00177,0.00151,-0.00014
NVDA240719P00355000,NVDA,2024-07-19,355.00,put,0.00,0.01,0.00,0,0.19,5,0,208,2024-06-06,1.00700,-0.00009,0.00000,-0.00177,0.00153,-0.00014
NVDA240719P00360000,NVDA,2024-07-19,360.00,put,0.00,0.11,0.01,5,0.20,1,0,239,2024-06-06,1.19297,-0.00073,0.00001,-0.01446,0.01053,-0.00118
NVDA240719P00365000,NVDA,2024-07-19,365.00,put,0.00,0.01,0.00,0,0.21,8,0,193,2024-06-06,0.98475,-0.00009,0.00000,-0.00177,0.00156,-0.00015
NVDA240719P00370000,NVDA,2024-07-19,370.00,put,0.00,0.01,0.00,0,0.20,24,0,330,2024-06-06,0.97392,-0.00010,0.00000,-0.00177,0.00158,-0.00015
