contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240308P00680000,NVDA,2024-03-08,680.00,put,25.11,25.08,24.35,30,25.80,30,168,415,2024-02-16,0.67317,-0.30635,0.00299,-0.94361,0.61128,-0.14242
NVDA240308P00685000,NVDA,2024-03-08,685.00,put,27.50,26.70,25.70,30,27.70,30,56,185,2024-02-16,0.66921,-0.32182,0.00308,-0.95675,0.62433,-0.14981
NVDA240308P00690000,NVDA,2024-03-08,690.00,put,27.60,29.50,29.30,4,29.70,30,147,376,2024-02-16,0.68262,-0.34006,0.00308,-0.99693,0.63823,-0.15904
NVDA240308P00695000,NVDA,2024-03-08,695.00,put,31.80,30.93,30.05,1,31.80,30,103,210,2024-02-16,0.67317,-0.35528,0.00318,-0.99739,0.64861,-0.16622
NVDA240308P00700000,NVDA,2024-03-08,700.00,put,33.61,33.40,32.10,18,34.70,1,285,392,2024-02-16,0.67851,-0.37244,0.00320,-1.02026,0.65901,-0.17481
NVDA240308P00705000,NVDA,2024-03-08,705.00,put,31.00,36.00,35.80,1,36.20,30,26,132,2024-02-16,0.68415,-0.38947,0.00322,-1.04157,0.66800,-0.18342
NVDA240308P00710000,NVDA,2024-03-08,710.00,put,35.60,38.35,36.00,31,40.70,1,33,168,2024-02-16,0.68491,-0.40612,0.00325,-1.05292,0.67551,-0.19173
NVDA240308P00715000,NVDA,2024-03-08,715.00,put,39.48,39.90,38.80,1,41.00,30,66,243,2024-02-16,0.67256,-0.42253,0.00334,-1.04100,0.68170,-0.19948
NVDA240308P00720000,NVDA,2024-03-08,720.00,put,43.50,42.95,42.35,30,43.55,10,71,386,2024-02-16,0.68110,-0.43946,0.00332,-1.06093,0.68683,-0.20830
NVDA240308P00725000,NVDA,2024-03-08,725.00,put,45.90,44.95,43.70,36,46.20,30,289,201,2024-02-16,0.67302,-0.45646,0.00338,-1.05183,0.69070,-0.21656
NVDA240308P00730000,NVDA,2024-03-08,730.00,put,48.45,47.60,46.30,41,48.90,10,101,158,2024-02-16,0.67317,-0.47337,0.00339,-1.05406,0.69330,-0.22515
NVDA240308P00735000,NVDA,2024-03-08,735.00,put,51.00,50.45,49.20,31,51.70,10,142,142,2024-02-16,0.67500,-0.49007,0.00339,-1.05704,0.69463,-0.23376
NVDA240308P00740000,NVDA,2024-03-08,740.00,put,54.14,53.35,52.10,36,54.60,10,162,128,2024-02-16,0.67637,-0.50662,0.00339,-1.05732,0.69475,-0.24235
NVDA240308P00745000,NVDA,2024-03-08,745.00,put,53.95,56.30,55.00,31,57.60,30,95,367,2024-02-16,0.67729,-0.52305,0.00338,-1.05494,0.69368,-0.25091
NVDA240308P00750000,NVDA,2024-03-08,750.00,put,56.70,60.12,58.10,30,62.15,1,11,437,2024-02-16,0.68963,-0.53756,0.00331,-1.07008,0.69176,-0.25917
NVDA240308P00755000,NVDA,2024-03-08,755.00,put,60.15,62.55,61.20,28,63.90,5,27,85,2024-02-16,0.68079,-0.55501,0.00333,-1.04759,0.68823,-0.26786
NVDA240308P00760000,NVDA,2024-03-08,760.00,put,66.71,65.70,64.30,29,67.10,5,29,56,2024-02-16,0.68125,-0.57084,0.00331,-1.03911,0.68386,-0.27629
NVDA240308P00765000,NVDA,2024-03-08,765.00,put,70.55,70.03,67.60,1,72.45,1,32,89,2024-02-16,0.69786,-0.58297,0.00321,-1.05744,0.67976,-0.28384
NVDA240308P00770000,NVDA,2024-03-08,770.00,put,69.85,73.67,71.55,2,75.80,1,56,79,2024-02-16,0.70350,-0.59681,0.00316,-1.05540,0.67429,-0.29172
NVDA240308P00775000,NVDA,2024-03-08,775.00,put,73.05,76.97,74.60,23,79.35,15,20,62,2024-02-16,0.70305,-0.61170,0.00313,-1.04112,0.66743,-0.29983
NVDA240308P00780000,NVDA,2024-03-08,780.00,put,79.50,80.47,78.10,23,82.85,1,23,82,2024-02-16,0.70472,-0.62578,0.00309,-1.02934,0.66001,-0.30774
NVDA240308P00785000,NVDA,2024-03-08,785.00,put,83.05,82.38,80.50,1,84.25,30,41,0,2024-02-16,0.68079,-0.64690,0.00313,-0.96843,0.64719,-0.31765
NVDA240308P00790000,NVDA,2024-03-08,790.00,put,86.40,87.85,86.75,11,88.95,30,65,68,2024-02-16,0.71067,-0.65223,0.00299,-1.00707,0.64362,-0.32302
NVDA240308P00795000,NVDA,2024-03-08,795.00,put,83.75,91.78,90.30,12,93.25,30,4,2,2024-02-16,0.71616,-0.66413,0.00292,-0.99924,0.63518,-0.33026
NVDA240308P00800000,NVDA,2024-03-08,800.00,put,86.28,95.03,94.10,11,95.95,30,8,61,2024-02-16,0.70991,-0.67932,0.00289,-0.96781,0.62341,-0.33848
NVDA240308P00810000,NVDA,2024-03-08,810.00,put,94.44,103.35,101.80,10,104.90,30,3,28,2024-02-16,0.72408,-0.70016,0.00276,-0.95445,0.60544,-0.35197
NVDA240308P00820000,NVDA,2024-03-08,820.00,put,109.73,110.97,109.65,11,112.30,30,0,14,2024-02-16,0.72332,-0.72451,0.00265,-0.90871,0.58167,-0.36653
NVDA240308P00830000,NVDA,2024-03-08,830.00,put,135.67,118.95,117.70,14,120.20,30,0,1,2024-02-16,0.72530,-0.74662,0.00253,-0.86608,0.55742,-0.38035
NVDA240308P00840000,NVDA,2024-03-08,840.00,put,131.02,127.35,125.95,14,128.75,30,0,2,2024-02-16,0.73170,-0.76571,0.00241,-0.83112,0.53434,-0.39316
NVDA240308P00850000,NVDA,2024-03-08,850.00,put,124.85,135.93,134.65,7,137.20,30,80,257,2024-02-16,0.73872,-0.78319,0.00228,-0.79657,0.51139,-0.40540
NVDA240308P00860000,NVDA,2024-03-08,860.00,put,139.21,144.20,142.55,21,145.85,30,2,0,2024-02-16,0.73658,-0.80289,0.00216,-0.74149,0.48335,-0.41839
NVDA240308P00870000,NVDA,2024-03-08,870.00,put,0.00,153.23,151.40,15,155.05,30,0,0,2024-02-16,0.74741,-0.81636,0.00204,-0.71462,0.46279,-0.42921
NVDA240308P00880000,NVDA,2024-03-08,880.00,put,165.00,162.57,160.45,18,164.70,30,0,1,2024-02-16,0.76326,-0.82678,0.00193,-0.69923,0.44607,-0.43894
NVDA240308P00890000,NVDA,2024-03-08,890.00,put,200.30,171.27,169.60,18,172.95,30,0,2,2024-02-16,0.76234,-0.84247,0.00181,-0.64707,0.41949,-0.45050
NVDA240308P00900000,NVDA,2024-03-08,900.00,put,170.24,180.53,178.80,14,182.25,11,2,17,2024-02-16,0.77256,-0.85296,0.00171,-0.62028,0.40072,-0.46021
NVDA240308P00910000,NVDA,2024-03-08,910.00,put,0.00,190.12,188.50,13,191.75,12,0,0,2024-02-16,0.78963,-0.86011,0.00162,-0.60947,0.38745,-0.46872
NVDA240308P00920000,NVDA,2024-03-08,920.00,put,295.61,199.40,197.75,13,201.05,6,0,0,2024-02-16,0.79710,-0.86993,0.00152,-0.57815,0.36858,-0.47816
NVDA240308P00930000,NVDA,2024-03-08,930.00,put,305.90,208.40,206.30,25,210.50,10,0,0,2024-02-16,0.79481,-0.88230,0.00143,-0.52640,0.34368,-0.48850
NVDA240308P00940000,NVDA,2024-03-08,940.00,put,324.17,218.02,215.95,26,220.10,7,0,0,2024-02-16,0.80853,-0.88845,0.00135,-0.51078,0.33080,-0.49661
NVDA240308P00950000,NVDA,2024-03-08,950.00,put,319.15,227.60,225.35,28,229.85,16,0,0,2024-02-16,0.81996,-0.89479,0.00128,-0.49108,0.31716,-0.50477
NVDA240308P00960000,NVDA,2024-03-08,960.00,put,0.00,237.20,235.55,17,238.85,5,0,0,2024-02-16,0.83094,-0.90074,0.00121,-0.47131,0.30401,-0.51278
NVDA240308P00970000,NVDA,2024-03-08,970.00,put,0.00,246.88,245.20,12,248.55,3,0,0,2024-02-16,0.84359,-0.90570,0.00114,-0.45599,0.29279,-0.52042
NVDA240308P00980000,NVDA,2024-03-08,980.00,put,0.00,256.40,254.50,22,258.30,7,0,0,2024-02-16,0.84954,-0.91220,0.00108,-0.42749,0.27767,-0.52861
NVDA240308P00990000,NVDA,2024-03-08,990.00,put,0.00,266.20,264.10,31,268.30,24,0,0,2024-02-16,0.86448,-0.91566,0.00103,-0.41865,0.26946,-0.53569
NVDA240308P01000000,NVDA,2024-03-08,1000.00,put,0.00,275.93,273.75,34,278.10,23,0,0,2024-02-16,0.87606,-0.91974,0.00098,-0.40363,0.25958,-0.54299
NVDA240308P01010000,NVDA,2024-03-08,1010.00,put,0.00,285.77,283.75,23,287.80,24,0,0,2024-02-16,0.89130,-0.92252,0.00093,-0.39679,0.25273,-0.54982
NVDA240308P01020000,NVDA,2024-03-08,1020.00,put,0.00,295.43,293.50,26,297.35,11,0,0,2024-02-16,0.89862,-0.92711,0.00088,-0.37469,0.24123,-0.55729
NVDA240308P01030000,NVDA,2024-03-08,1030.00,put,0.00,305.25,303.25,36,307.25,13,0,0,2024-02-16,0.91188,-0.92988,0.00085,-0.36524,0.23417,-0.56410
NVDA240308P01040000,NVDA,2024-03-08,1040.00,put,0.00,315.23,313.15,30,317.30,20,0,0,2024-02-16,0.93140,-0.93091,0.00082,-0.36866,0.23151,-0.57028
NVDA240308P01050000,NVDA,2024-03-08,1050.00,put,0.00,325.07,322.95,30,327.20,36,0,0,2024-02-16,0.94450,-0.93334,0.00079,-0.35999,0.22520,-0.57695
NVDA240308P01060000,NVDA,2024-03-08,1060.00,put,0.00,335.00,332.90,30,337.10,36,0,0,2024-02-16,0.96112,-0.93478,0.00076,-0.35866,0.22142,-0.58326
NVDA240308P01070000,NVDA,2024-03-08,1070.00,put,0.00,344.77,342.55,30,347.00,36,0,0,2024-02-16,0.97011,-0.93780,0.00073,-0.34314,0.21341,-0.59015
NVDA240308P01080000,NVDA,2024-03-08,1080.00,put,0.00,354.75,352.60,30,356.90,30,0,0,2024-02-16,0.98841,-0.93858,0.00070,-0.34593,0.21130,-0.59622
NVDA240308P01090000,NVDA,2024-03-08,1090.00,put,0.00,364.55,362.55,30,366.55,30,0,0,2024-02-16,0.99786,-0.94117,0.00067,-0.33238,0.20431,-0.60294
NVDA240308P01100000,NVDA,2024-03-08,1100.00,put,377.17,374.60,372.40,36,376.80,36,0,2,2024-02-16,1.01905,-0.94114,0.00066,-0.34138,0.20438,-0.60871
NVDA240308P01110000,NVDA,2024-03-08,1110.00,put,378.99,384.43,382.50,30,386.35,30,0,107,2024-02-16,1.02926,-0.94330,0.00064,-0.33017,0.19845,-0.61527
NVDA240308P01120000,NVDA,2024-03-08,1120.00,put,0.00,394.23,392.25,30,396.20,30,0,0,2024-02-16,1.03719,-0.94577,0.00061,-0.31529,0.19159,-0.62194
NVDA240308P01130000,NVDA,2024-03-08,1130.00,put,399.39,404.52,402.45,36,406.60,33,0,12,2024-02-16,1.07026,-0.94322,0.00061,-0.34721,0.19868,-0.62679
NVDA240308P01140000,NVDA,2024-03-08,1140.00,put,409.33,414.12,412.10,30,416.15,30,0,4,2024-02-16,1.06737,-0.94758,0.00058,-0.31309,0.18653,-0.63413
NVDA240308P01150000,NVDA,2024-03-08,1150.00,put,422.90,424.30,422.20,36,426.40,30,0,2,2024-02-16,1.09465,-0.94610,0.00057,-0.33469,0.19068,-0.63937
NVDA240308P01160000,NVDA,2024-03-08,1160.00,put,0.00,434.20,432.25,30,436.15,30,0,0,2024-02-16,1.10685,-0.94740,0.00056,-0.32902,0.18703,-0.64561
NVDA240308P01170000,NVDA,2024-03-08,1170.00,put,0.00,444.27,442.10,36,446.45,36,0,0,2024-02-16,1.12804,-0.94700,0.00055,-0.34007,0.18816,-0.65124
NVDA240308P01180000,NVDA,2024-03-08,1180.00,put,0.00,454.15,450.85,36,457.45,36,0,0,2024-02-16,1.13871,-0.94844,0.00053,-0.33223,0.18409,-0.65752
NVDA240308P01190000,NVDA,2024-03-08,1190.00,put,0.00,464.12,460.85,30,467.40,30,0,0,2024-02-16,1.15410,-0.94897,0.00052,-0.33330,0.18258,-0.66348
NVDA240308P01200000,NVDA,2024-03-08,1200.00,put,467.12,474.15,470.80,36,477.50,30,0,44,2024-02-16,1.17270,-0.94891,0.00051,-0.34042,0.18276,-0.66923
NVDA240308P01210000,NVDA,2024-03-08,1210.00,put,0.00,484.18,480.85,30,487.50,36,0,0,2024-02-16,1.19099,-0.94886,0.00051,-0.34727,0.18288,-0.67498
NVDA240308P01220000,NVDA,2024-03-08,1220.00,put,495.47,494.23,490.75,30,497.70,30,0,1,2024-02-16,1.21035,-0.94861,0.00050,-0.35632,0.18359,-0.68066
NVDA240308P01230000,NVDA,2024-03-08,1230.00,put,499.11,504.12,500.80,30,507.45,36,0,0,2024-02-16,1.22072,-0.94982,0.00049,-0.34928,0.18015,-0.68685
NVDA240308P01240000,NVDA,2024-03-08,1240.00,put,509.16,513.97,510.65,36,517.30,30,0,0,2024-02-16,1.22849,-0.95137,0.00047,-0.33794,0.17568,-0.69317
NVDA240308P01250000,NVDA,2024-03-08,1250.00,put,522.35,524.22,521.15,30,527.30,30,0,0,2024-02-16,1.25867,-0.94929,0.00048,-0.36721,0.18166,-0.69819
NVDA240308P01260000,NVDA,2024-03-08,1260.00,put,0.00,534.05,530.65,36,537.45,30,0,0,2024-02-16,1.26508,-0.95098,0.00046,-0.35376,0.17681,-0.70456
NVDA240308P01270000,NVDA,2024-03-08,1270.00,put,0.00,544.25,540.80,30,547.70,36,0,0,2024-02-16,1.29206,-0.94939,0.00046,-0.37781,0.18137,-0.70976
NVDA240308P01280000,NVDA,2024-03-08,1280.00,put,0.00,554.00,550.75,30,557.25,30,0,0,2024-02-16,1.29373,-0.95172,0.00045,-0.35627,0.17469,-0.71634
NVDA240308P01290000,NVDA,2024-03-08,1290.00,put,0.00,563.98,560.75,36,567.20,30,0,0,2024-02-16,1.30822,-0.95201,0.00044,-0.35814,0.17383,-0.72221
NVDA240308P01300000,NVDA,2024-03-08,1300.00,put,566.91,574.02,570.75,30,577.30,30,0,0,2024-02-16,1.32590,-0.95180,0.00043,-0.36597,0.17445,-0.72789
NVDA240315P00005000,NVDA,2024-03-15,5.00,put,0.02,0.01,0.00,0,0.01,7,0,799,2024-02-16,5.49592,-0.00003,0.00000,-0.00230,0.00023,-0.00002
NVDA240315P00010000,NVDA,2024-03-15,10.00,put,0.01,0.01,0.00,0,0.01,6,0,6599,2024-02-16,4.63847,-0.00003,0.00000,-0.00240,0.00029,-0.00003
NVDA240315P00015000,NVDA,2024-03-15,15.00,put,0.01,0.01,0.00,0,0.01,30,0,208,2024-02-16,4.15830,-0.00004,0.00000,-0.00245,0.00033,-0.00003
NVDA240315P00020000,NVDA,2024-03-15,20.00,put,0.01,0.01,0.00,0,0.01,262,0,7,2024-02-16,3.82599,-0.00004,0.00000,-0.00248,0.00036,-0.00003
NVDA240315P00025000,NVDA,2024-03-15,25.00,put,0.02,0.01,0.00,0,0.01,255,0,3,2024-02-16,3.57264,-0.00005,0.00000,-0.00251,0.00039,-0.00003
NVDA240315P00030000,NVDA,2024-03-15,30.00,put,0.01,0.01,0.00,0,0.01,255,0,73,2024-02-16,3.36823,-0.00005,0.00000,-0.00253,0.00042,-0.00004
NVDA240315P00035000,NVDA,2024-03-15,35.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-02-16,3.19735,-0.00005,0.00000,-0.00254,0.00045,-0.00004
NVDA240315P00040000,NVDA,2024-03-15,40.00,put,0.04,0.01,0.00,0,0.01,250,0,46,2024-02-16,3.05040,-0.00006,0.00000,-0.00255,0.00047,-0.00004
NVDA240315P00045000,NVDA,2024-03-15,45.00,put,0.03,0.01,0.00,0,0.03,10,0,16,2024-02-16,2.92190,-0.00006,0.00000,-0.00256,0.00049,-0.00004
NVDA240315P00050000,NVDA,2024-03-15,50.00,put,0.01,0.01,0.00,0,0.03,1,0,698,2024-02-16,2.80757,-0.00006,0.00000,-0.00257,0.00051,-0.00004
NVDA240315P00055000,NVDA,2024-03-15,55.00,put,0.01,0.01,0.00,0,0.01,100,0,165,2024-02-16,2.70468,-0.00007,0.00000,-0.00257,0.00053,-0.00004
NVDA240315P00060000,NVDA,2024-03-15,60.00,put,0.02,0.01,0.00,0,0.03,10,0,667,2024-02-16,2.61123,-0.00007,0.00000,-0.00258,0.00055,-0.00005
NVDA240315P00065000,NVDA,2024-03-15,65.00,put,0.01,0.01,0.00,0,0.01,1,0,29,2024-02-16,2.52556,-0.00007,0.00000,-0.00258,0.00057,-0.00005
NVDA240315P00070000,NVDA,2024-03-15,70.00,put,0.01,0.01,0.00,0,0.03,5,0,1056,2024-02-16,2.44660,-0.00007,0.00000,-0.00259,0.00059,-0.00005
NVDA240315P00075000,NVDA,2024-03-15,75.00,put,0.01,0.01,0.00,0,0.03,5,0,1729,2024-02-16,2.37328,-0.00008,0.00000,-0.00259,0.00061,-0.00005
NVDA240315P00080000,NVDA,2024-03-15,80.00,put,0.02,0.01,0.00,0,0.01,50,0,318,2024-02-16,2.30499,-0.00008,0.00000,-0.00259,0.00063,-0.00005
NVDA240315P00085000,NVDA,2024-03-15,85.00,put,0.01,0.01,0.00,0,0.01,86,0,114,2024-02-16,2.24097,-0.00008,0.00000,-0.00259,0.00065,-0.00005
NVDA240315P00090000,NVDA,2024-03-15,90.00,put,0.01,0.01,0.00,0,0.03,5,0,103,2024-02-16,2.18075,-0.00008,0.00000,-0.00259,0.00067,-0.00005
NVDA240315P00095000,NVDA,2024-03-15,95.00,put,0.01,0.01,0.00,0,0.03,10,0,132,2024-02-16,2.12405,-0.00009,0.00000,-0.00260,0.00069,-0.00006
NVDA240315P00100000,NVDA,2024-03-15,100.00,put,0.02,0.01,0.00,0,0.02,1,0,1432,2024-02-16,2.07024,-0.00009,0.00000,-0.00260,0.00071,-0.00006
NVDA240315P00105000,NVDA,2024-03-15,105.00,put,0.01,0.01,0.00,0,0.03,10,0,121,2024-02-16,2.01917,-0.00009,0.00000,-0.00260,0.00072,-0.00006
NVDA240315P00110000,NVDA,2024-03-15,110.00,put,0.01,0.01,0.00,0,0.03,10,0,102,2024-02-16,1.97070,-0.00009,0.00000,-0.00260,0.00074,-0.00006
NVDA240315P00115000,NVDA,2024-03-15,115.00,put,0.01,0.01,0.00,0,0.03,10,0,493,2024-02-16,1.92436,-0.00010,0.00000,-0.00260,0.00076,-0.00006
NVDA240315P00120000,NVDA,2024-03-15,120.00,put,0.01,0.01,0.00,0,0.04,10,0,2265,2024-02-16,1.88015,-0.00010,0.00000,-0.00260,0.00078,-0.00006
NVDA240315P00125000,NVDA,2024-03-15,125.00,put,0.01,0.01,0.00,0,0.04,10,0,183,2024-02-16,1.83778,-0.00010,0.00000,-0.00260,0.00080,-0.00006
NVDA240315P00130000,NVDA,2024-03-15,130.00,put,0.01,0.01,0.00,0,0.02,15,0,859,2024-02-16,1.79708,-0.00010,0.00000,-0.00260,0.00081,-0.00006
NVDA240315P00135000,NVDA,2024-03-15,135.00,put,0.02,0.01,0.00,0,0.04,10,0,223,2024-02-16,1.75790,-0.00010,0.00000,-0.00260,0.00083,-0.00007
NVDA240315P00140000,NVDA,2024-03-15,140.00,put,0.01,0.01,0.00,0,0.04,10,0,222,2024-02-16,1.72040,-0.00011,0.00000,-0.00260,0.00085,-0.00007
NVDA240315P00145000,NVDA,2024-03-15,145.00,put,0.02,0.01,0.00,0,0.03,10,1,549,2024-02-16,1.68412,-0.00011,0.00000,-0.00260,0.00087,-0.00007
NVDA240315P00150000,NVDA,2024-03-15,150.00,put,0.01,0.01,0.00,0,0.02,4,0,1046,2024-02-16,1.64906,-0.00011,0.00000,-0.00259,0.00089,-0.00007
NVDA240315P00155000,NVDA,2024-03-15,155.00,put,0.03,0.01,0.00,0,0.04,10,0,121,2024-02-16,1.61537,-0.00011,0.00000,-0.00260,0.00090,-0.00007
NVDA240315P00160000,NVDA,2024-03-15,160.00,put,0.01,0.01,0.00,0,0.04,3,0,255,2024-02-16,1.58260,-0.00012,0.00000,-0.00259,0.00092,-0.00007
NVDA240315P00165000,NVDA,2024-03-15,165.00,put,0.01,0.01,0.00,0,0.04,10,2,140,2024-02-16,1.55089,-0.00012,0.00000,-0.00259,0.00094,-0.00007
NVDA240315P00170000,NVDA,2024-03-15,170.00,put,0.01,0.01,0.00,0,0.02,71,0,801,2024-02-16,1.52025,-0.00012,0.00000,-0.00259,0.00096,-0.00008
NVDA240315P00175000,NVDA,2024-03-15,175.00,put,0.01,0.01,0.00,0,0.05,10,0,1640,2024-02-16,1.49053,-0.00012,0.00000,-0.00259,0.00098,-0.00008
NVDA240315P00180000,NVDA,2024-03-15,180.00,put,0.01,0.01,0.00,0,0.05,10,0,601,2024-02-16,1.46157,-0.00013,0.00000,-0.00259,0.00100,-0.00008
NVDA240315P00185000,NVDA,2024-03-15,185.00,put,0.01,0.01,0.00,0,0.05,60,0,1099,2024-02-16,1.43352,-0.00013,0.00000,-0.00259,0.00102,-0.00008
NVDA240315P00190000,NVDA,2024-03-15,190.00,put,0.03,0.01,0.00,0,0.05,10,0,175,2024-02-16,1.40608,-0.00013,0.00000,-0.00258,0.00103,-0.00008
NVDA240315P00195000,NVDA,2024-03-15,195.00,put,0.01,0.03,0.01,5,0.06,10,0,290,2024-02-16,1.49541,-0.00035,0.00000,-0.00678,0.00255,-0.00022
NVDA240315P00200000,NVDA,2024-03-15,200.00,put,0.01,0.03,0.02,25,0.04,1,4,3075,2024-02-16,1.46751,-0.00036,0.00000,-0.00678,0.00260,-0.00022
NVDA240315P00205000,NVDA,2024-03-15,205.00,put,0.03,0.04,0.02,1,0.06,14,0,862,2024-02-16,1.47376,-0.00046,0.00001,-0.00869,0.00332,-0.00029
NVDA240315P00210000,NVDA,2024-03-15,210.00,put,0.03,0.03,0.01,10,0.06,11,0,209,2024-02-16,1.41355,-0.00037,0.00000,-0.00676,0.00270,-0.00023
NVDA240315P00215000,NVDA,2024-03-15,215.00,put,0.04,0.01,0.00,0,0.23,1,0,363,2024-02-16,1.27971,-0.00015,0.00000,-0.00258,0.00113,-0.00009
NVDA240315P00220000,NVDA,2024-03-15,220.00,put,0.05,0.04,0.01,1,0.07,10,0,1116,2024-02-16,1.39404,-0.00049,0.00001,-0.00867,0.00351,-0.00030
NVDA240315P00225000,NVDA,2024-03-15,225.00,put,0.02,0.04,0.02,3,0.06,10,0,773,2024-02-16,1.36858,-0.00050,0.00001,-0.00866,0.00357,-0.00031
NVDA240315P00230000,NVDA,2024-03-15,230.00,put,0.04,0.01,0.00,0,0.05,5,0,1743,2024-02-16,1.21081,-0.00015,0.00000,-0.00257,0.00120,-0.00009
NVDA240315P00235000,NVDA,2024-03-15,235.00,put,0.03,0.04,0.01,81,0.07,5,0,570,2024-02-16,1.31965,-0.00052,0.00001,-0.00864,0.00369,-0.00032
NVDA240315P00240000,NVDA,2024-03-15,240.00,put,0.04,0.01,0.00,0,0.04,1,2,1005,2024-02-16,1.16737,-0.00016,0.00000,-0.00256,0.00124,-0.00010
NVDA240315P00245000,NVDA,2024-03-15,245.00,put,0.05,0.12,0.01,1,0.23,1,0,408,2024-02-16,1.40318,-0.00135,0.00002,-0.02215,0.00890,-0.00084
NVDA240315P00250000,NVDA,2024-03-15,250.00,put,0.05,0.05,0.02,10,0.08,10,5,1896,2024-02-16,1.27346,-0.00066,0.00001,-0.01045,0.00463,-0.00041
NVDA240315P00255000,NVDA,2024-03-15,255.00,put,0.06,0.05,0.02,10,0.08,10,12,758,2024-02-16,1.25075,-0.00067,0.00001,-0.01043,0.00471,-0.00041
NVDA240315P00260000,NVDA,2024-03-15,260.00,put,0.05,0.06,0.03,10,0.08,10,2,1707,2024-02-16,1.24800,-0.00080,0.00001,-0.01220,0.00552,-0.00049
NVDA240315P00265000,NVDA,2024-03-15,265.00,put,0.04,0.14,0.02,1,0.25,1,0,608,2024-02-16,1.32620,-0.00165,0.00002,-0.02510,0.01068,-0.00102
NVDA240315P00270000,NVDA,2024-03-15,270.00,put,0.07,0.07,0.04,10,0.09,10,0,1127,2024-02-16,1.22072,-0.00094,0.00001,-0.01389,0.00642,-0.00058
NVDA240315P00275000,NVDA,2024-03-15,275.00,put,0.07,0.07,0.04,10,0.10,1,0,1974,2024-02-16,1.19907,-0.00096,0.00001,-0.01387,0.00653,-0.00059
NVDA240315P00280000,NVDA,2024-03-15,280.00,put,0.07,0.08,0.05,1,0.11,5,0,862,2024-02-16,1.19221,-0.00109,0.00002,-0.01553,0.00736,-0.00067
NVDA240315P00285000,NVDA,2024-03-15,285.00,put,0.11,0.08,0.05,10,0.10,1,0,1025,2024-02-16,1.17118,-0.00111,0.00002,-0.01551,0.00748,-0.00068
NVDA240315P00290000,NVDA,2024-03-15,290.00,put,0.09,0.07,0.05,10,0.08,1,0,2172,2024-02-16,1.13657,-0.00101,0.00001,-0.01380,0.00686,-0.00062
NVDA240315P00295000,NVDA,2024-03-15,295.00,put,0.08,0.07,0.06,10,0.09,1,1,1030,2024-02-16,1.11645,-0.00103,0.00002,-0.01378,0.00697,-0.00063
NVDA240315P00300000,NVDA,2024-03-15,300.00,put,0.08,0.10,0.09,50,0.10,10,569,5456,2024-02-16,1.13352,-0.00142,0.00002,-0.01867,0.00931,-0.00087
NVDA240315P00305000,NVDA,2024-03-15,305.00,put,0.08,0.12,0.09,2,0.14,5,100,760,2024-02-16,1.13322,-0.00168,0.00002,-0.02177,0.01085,-0.00103
NVDA240315P00310000,NVDA,2024-03-15,310.00,put,0.10,0.12,0.10,1,0.13,10,3,1452,2024-02-16,1.11310,-0.00170,0.00002,-0.02172,0.01102,-0.00104
NVDA240315P00315000,NVDA,2024-03-15,315.00,put,0.14,0.11,0.08,10,0.14,10,0,2454,2024-02-16,1.08429,-0.00162,0.00002,-0.02015,0.01051,-0.00098
NVDA240315P00320000,NVDA,2024-03-15,320.00,put,0.10,0.13,0.10,1,0.16,5,20,1770,2024-02-16,1.08261,-0.00189,0.00003,-0.02318,0.01210,-0.00115
NVDA240315P00325000,NVDA,2024-03-15,325.00,put,0.10,0.13,0.10,5,0.16,10,1,2135,2024-02-16,1.06340,-0.00192,0.00003,-0.02314,0.01230,-0.00117
NVDA240315P00330000,NVDA,2024-03-15,330.00,put,0.11,0.14,0.11,10,0.16,10,0,1622,2024-02-16,1.05212,-0.00208,0.00003,-0.02456,0.01320,-0.00126
NVDA240315P00335000,NVDA,2024-03-15,335.00,put,0.18,0.15,0.11,5,0.19,10,0,1834,2024-02-16,1.04069,-0.00224,0.00003,-0.02601,0.01413,-0.00136
NVDA240315P00340000,NVDA,2024-03-15,340.00,put,0.14,0.15,0.12,5,0.19,10,187,2285,2024-02-16,1.02209,-0.00228,0.00003,-0.02596,0.01437,-0.00139
NVDA240315P00345000,NVDA,2024-03-15,345.00,put,0.17,0.16,0.13,8,0.19,10,12,4930,2024-02-16,1.01036,-0.00245,0.00004,-0.02734,0.01531,-0.00149
NVDA240315P00350000,NVDA,2024-03-15,350.00,put,0.19,0.18,0.17,5,0.20,10,100,16743,2024-02-16,1.00441,-0.00274,0.00004,-0.03011,0.01697,-0.00167
NVDA240315P00355000,NVDA,2024-03-15,355.00,put,0.17,0.19,0.15,5,0.23,10,0,3536,2024-02-16,0.99206,-0.00292,0.00004,-0.03147,0.01796,-0.00177
NVDA240315P00360000,NVDA,2024-03-15,360.00,put,0.19,0.21,0.19,1,0.24,5,1,5037,2024-02-16,0.98460,-0.00322,0.00005,-0.03414,0.01963,-0.00196
NVDA240315P00365000,NVDA,2024-03-15,365.00,put,0.14,0.21,0.17,10,0.25,10,2,1557,2024-02-16,0.96661,-0.00328,0.00005,-0.03404,0.01994,-0.00199
NVDA240315P00370000,NVDA,2024-03-15,370.00,put,0.20,0.21,0.16,1,0.26,5,42,2682,2024-02-16,0.94893,-0.00334,0.00005,-0.03397,0.02027,-0.00202
