contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240426P00870000,NVDA,2024-04-26,870.00,put,22.45,22.45,22.10,5,22.80,5,586,660,2024-04-12,0.42074,-0.40892,0.00535,-0.95229,0.67098,-0.14693
NVDA240426P00872500,NVDA,2024-04-26,872.50,put,24.92,23.58,23.30,30,23.85,1,133,32,2024-04-12,0.42089,-0.42251,0.00538,-0.95826,0.67597,-0.15196
NVDA240426P00875000,NVDA,2024-04-26,875.00,put,24.85,24.45,23.85,2,25.05,5,557,502,2024-04-12,0.41677,-0.43584,0.00547,-0.95259,0.68008,-0.15680
NVDA240426P00877500,NVDA,2024-04-26,877.50,put,25.90,26.15,25.60,5,26.70,6,401,55,2024-04-12,0.42424,-0.44994,0.00540,-0.97397,0.68358,-0.16222
NVDA240426P00880000,NVDA,2024-04-26,880.00,put,27.26,27.07,26.75,30,27.40,1,1655,1292,2024-04-12,0.41982,-0.46349,0.00548,-0.96511,0.68612,-0.16715
NVDA240426P00885000,NVDA,2024-04-26,885.00,put,29.66,29.62,29.30,5,29.95,1,819,661,2024-04-12,0.41997,-0.49092,0.00550,-0.96565,0.68883,-0.17741
NVDA240426P00890000,NVDA,2024-04-26,890.00,put,32.40,32.17,31.85,32,32.50,10,937,407,2024-04-12,0.41799,-0.51848,0.00552,-0.95601,0.68827,-0.18771
NVDA240426P00895000,NVDA,2024-04-26,895.00,put,34.12,35.03,34.60,16,35.45,1,380,962,2024-04-12,0.41860,-0.54557,0.00548,-0.94798,0.68451,-0.19797
NVDA240426P00900000,NVDA,2024-04-26,900.00,put,37.50,38.02,37.65,35,38.40,1,546,1293,2024-04-12,0.41921,-0.57223,0.00542,-0.93539,0.67769,-0.20814
NVDA240426P00905000,NVDA,2024-04-26,905.00,put,43.43,41.10,40.70,32,41.50,1,141,392,2024-04-12,0.41921,-0.59852,0.00534,-0.91688,0.66789,-0.21821
NVDA240426P00910000,NVDA,2024-04-26,910.00,put,44.53,44.30,43.90,5,44.70,1,190,433,2024-04-12,0.41921,-0.62424,0.00524,-0.89429,0.65532,-0.22814
NVDA240426P00915000,NVDA,2024-04-26,915.00,put,48.99,47.60,47.10,22,48.10,1,48,518,2024-04-12,0.41876,-0.64947,0.00512,-0.86667,0.64007,-0.23794
NVDA240426P00920000,NVDA,2024-04-26,920.00,put,50.92,50.55,49.55,13,51.55,1,175,543,2024-04-12,0.41068,-0.67753,0.00506,-0.81416,0.61961,-0.24856
NVDA240426P00925000,NVDA,2024-04-26,925.00,put,54.50,54.05,52.95,9,55.15,5,127,174,2024-04-12,0.40946,-0.70194,0.00490,-0.77727,0.59873,-0.25816
NVDA240426P00930000,NVDA,2024-04-26,930.00,put,62.75,57.75,56.60,8,58.90,1,26,181,2024-04-12,0.40946,-0.72482,0.00472,-0.74123,0.57647,-0.26732
NVDA240426P00935000,NVDA,2024-04-26,935.00,put,66.45,61.80,60.30,8,63.30,7,47,140,2024-04-12,0.41403,-0.74404,0.00450,-0.71683,0.55568,-0.27537
NVDA240426P00940000,NVDA,2024-04-26,940.00,put,67.90,66.12,65.55,1,66.70,1,41,246,2024-04-12,0.42211,-0.75998,0.00426,-0.70191,0.53693,-0.28242
NVDA240426P00945000,NVDA,2024-04-26,945.00,put,73.35,69.90,68.70,10,71.10,9,50,111,2024-04-12,0.41860,-0.78159,0.00408,-0.65049,0.50926,-0.29118
NVDA240426P00950000,NVDA,2024-04-26,950.00,put,74.25,74.17,73.25,10,75.10,11,36,314,2024-04-12,0.42287,-0.79747,0.00386,-0.62225,0.48718,-0.29819
NVDA240426P00955000,NVDA,2024-04-26,955.00,put,76.60,78.30,77.05,10,79.55,6,12,61,2024-04-12,0.42287,-0.81487,0.00366,-0.58018,0.46121,-0.30566
NVDA240426P00960000,NVDA,2024-04-26,960.00,put,80.89,82.65,81.45,36,83.85,6,27,110,2024-04-12,0.42607,-0.82925,0.00345,-0.54807,0.43828,-0.31219
NVDA240426P00965000,NVDA,2024-04-26,965.00,put,78.19,86.95,85.70,9,88.20,6,2,144,2024-04-12,0.42668,-0.84421,0.00324,-0.50785,0.41293,-0.31890
NVDA240426P00970000,NVDA,2024-04-26,970.00,put,91.46,91.40,90.15,36,92.65,6,18,322,2024-04-12,0.42943,-0.85687,0.00305,-0.47478,0.39022,-0.32489
NVDA240426P00975000,NVDA,2024-04-26,975.00,put,95.96,95.92,94.75,8,97.10,19,10,45,2024-04-12,0.43278,-0.86824,0.00286,-0.44419,0.36878,-0.33047
NVDA240426P00980000,NVDA,2024-04-26,980.00,put,90.53,101.05,99.60,34,102.50,6,2,103,2024-04-12,0.45199,-0.86964,0.00272,-0.46417,0.36606,-0.33291
NVDA240426P00990000,NVDA,2024-04-26,990.00,put,103.04,109.80,108.45,5,111.15,5,3,167,2024-04-12,0.44528,-0.89605,0.00235,-0.36438,0.31177,-0.34520
NVDA240426P01000000,NVDA,2024-04-26,1000.00,put,112.14,119.25,117.85,28,120.65,6,2,80,2024-04-12,0.45519,-0.91033,0.00206,-0.32007,0.27971,-0.35365
NVDA240426P01010000,NVDA,2024-04-26,1010.00,put,144.70,128.88,127.50,21,130.25,6,0,14,2024-04-12,0.46875,-0.92068,0.00182,-0.28969,0.25510,-0.36085
NVDA240426P01020000,NVDA,2024-04-26,1020.00,put,172.35,138.55,137.10,8,140.00,6,0,11,2024-04-12,0.48156,-0.92978,0.00162,-0.25981,0.23245,-0.36764
NVDA240426P01030000,NVDA,2024-04-26,1030.00,put,153.35,148.27,146.85,8,149.70,8,0,1,2024-04-12,0.49452,-0.93746,0.00144,-0.23295,0.21251,-0.37396
NVDA240426P01040000,NVDA,2024-04-26,1040.00,put,163.80,158.12,156.75,8,159.50,8,0,0,2024-04-12,0.51205,-0.94228,0.00131,-0.22051,0.19956,-0.37937
NVDA240426P01050000,NVDA,2024-04-26,1050.00,put,168.92,168.10,166.60,17,169.60,14,10,0,2024-04-12,0.53537,-0.94436,0.00121,-0.22456,0.19389,-0.38390
NVDA240426P01060000,NVDA,2024-04-26,1060.00,put,213.10,177.85,175.45,40,180.25,40,0,0,2024-04-12,0.54573,-0.95042,0.00109,-0.19651,0.17694,-0.38969
NVDA240426P01070000,NVDA,2024-04-26,1070.00,put,207.07,187.97,185.70,40,190.25,40,0,0,2024-04-12,0.57576,-0.94954,0.00104,-0.21922,0.17942,-0.39328
NVDA240426P01080000,NVDA,2024-04-26,1080.00,put,208.07,197.97,195.70,40,200.25,40,0,0,2024-04-12,0.59893,-0.95072,0.00099,-0.22532,0.17609,-0.39751
NVDA240426P01090000,NVDA,2024-04-26,1090.00,put,211.44,208.00,205.75,40,210.25,40,0,0,2024-04-12,0.62348,-0.95130,0.00094,-0.23551,0.17442,-0.40156
NVDA240426P01100000,NVDA,2024-04-26,1100.00,put,221.00,217.97,215.70,40,220.25,40,0,0,2024-04-12,0.64421,-0.95280,0.00089,-0.23684,0.17011,-0.40589
NVDA240426P01110000,NVDA,2024-04-26,1110.00,put,216.45,227.97,225.70,40,230.25,40,1,1,2024-04-12,0.66631,-0.95374,0.00084,-0.24222,0.16739,-0.41004
NVDA240426P01120000,NVDA,2024-04-26,1120.00,put,225.55,237.95,235.65,40,240.25,40,0,0,2024-04-12,0.68704,-0.95488,0.00080,-0.24484,0.16406,-0.41425
NVDA240426P01130000,NVDA,2024-04-26,1130.00,put,214.40,247.95,245.65,40,250.25,40,0,0,2024-04-12,0.70869,-0.95565,0.00077,-0.25028,0.16181,-0.41835
NVDA240426P01140000,NVDA,2024-04-26,1140.00,put,0.00,257.95,255.65,40,260.25,40,0,0,2024-04-12,0.73003,-0.95637,0.00073,-0.25552,0.15969,-0.42243
NVDA240426P01150000,NVDA,2024-04-26,1150.00,put,268.81,267.95,265.65,40,270.25,40,2,0,2024-04-12,0.75122,-0.95701,0.00070,-0.26092,0.15777,-0.42648
NVDA240426P01160000,NVDA,2024-04-26,1160.00,put,266.48,278.00,275.75,40,280.25,40,0,0,2024-04-12,0.77530,-0.95693,0.00068,-0.27376,0.15803,-0.43031
NVDA240426P01170000,NVDA,2024-04-26,1170.00,put,0.00,287.92,285.65,40,290.20,40,0,0,2024-04-12,0.79070,-0.95864,0.00065,-0.26636,0.15293,-0.43469
NVDA240426P01180000,NVDA,2024-04-26,1180.00,put,278.32,297.95,295.70,40,300.20,40,0,0,2024-04-12,0.81311,-0.95875,0.00063,-0.27612,0.15258,-0.43858
NVDA240426P01190000,NVDA,2024-04-26,1190.00,put,0.00,308.00,305.75,40,310.25,40,0,0,2024-04-12,0.83658,-0.95860,0.00061,-0.28885,0.15305,-0.44238
NVDA240426P01200000,NVDA,2024-04-26,1200.00,put,318.12,318.00,315.75,40,320.25,40,8,0,2024-04-12,0.85670,-0.95906,0.00059,-0.29409,0.15166,-0.44637
NVDA240426P01210000,NVDA,2024-04-26,1210.00,put,304.12,327.95,325.65,40,330.25,40,0,0,2024-04-12,0.87316,-0.96015,0.00057,-0.29118,0.14838,-0.45056
NVDA240426P01220000,NVDA,2024-04-26,1220.00,put,337.78,337.95,335.65,40,340.25,40,0,0,2024-04-12,0.89268,-0.96058,0.00055,-0.29587,0.14708,-0.45454
NVDA240426P01230000,NVDA,2024-04-26,1230.00,put,0.00,347.82,345.40,40,350.25,40,0,0,2024-04-12,0.90304,-0.96257,0.00052,-0.27993,0.14098,-0.45900
NVDA240426P01240000,NVDA,2024-04-26,1240.00,put,341.23,357.98,355.65,40,360.30,40,0,0,2024-04-12,0.93338,-0.96096,0.00052,-0.31039,0.14592,-0.46235
NVDA240426P01250000,NVDA,2024-04-26,1250.00,put,378.93,367.95,365.65,40,370.25,40,0,0,2024-04-12,0.95030,-0.96167,0.00051,-0.31028,0.14374,-0.46642
NVDA240426P01260000,NVDA,2024-04-26,1260.00,put,340.53,377.92,375.65,40,380.20,40,0,0,2024-04-12,0.96691,-0.96237,0.00049,-0.30990,0.14161,-0.47047
NVDA240426P01270000,NVDA,2024-04-26,1270.00,put,0.00,387.92,385.65,40,390.20,40,0,0,2024-04-12,0.98566,-0.96265,0.00048,-0.31481,0.14074,-0.47441
NVDA240426P01280000,NVDA,2024-04-26,1280.00,put,380.35,397.95,395.65,40,400.25,40,0,0,2024-04-12,1.00624,-0.96260,0.00047,-0.32427,0.14090,-0.47824
NVDA240426P01290000,NVDA,2024-04-26,1290.00,put,0.00,407.98,405.65,40,410.30,40,0,0,2024-04-12,1.02667,-0.96254,0.00046,-0.33374,0.14107,-0.48206
NVDA240426P01300000,NVDA,2024-04-26,1300.00,put,0.00,417.88,415.65,40,420.10,40,0,0,2024-04-12,1.03764,-0.96391,0.00044,-0.32196,0.13684,-0.48632
NVDA240426P01310000,NVDA,2024-04-26,1310.00,put,0.00,427.92,425.65,40,430.20,40,0,0,2024-04-12,1.05853,-0.96371,0.00044,-0.33312,0.13747,-0.49011
NVDA240426P01320000,NVDA,2024-04-26,1320.00,put,0.00,437.92,435.65,40,440.20,40,0,0,2024-04-12,1.07636,-0.96394,0.00043,-0.33767,0.13677,-0.49402
NVDA240426P01330000,NVDA,2024-04-26,1330.00,put,0.00,447.95,445.70,40,450.20,40,0,0,2024-04-12,1.09618,-0.96384,0.00042,-0.34706,0.13706,-0.49783
NVDA240426P01340000,NVDA,2024-04-26,1340.00,put,474.55,457.95,455.65,40,460.25,40,0,0,2024-04-12,1.11371,-0.96405,0.00041,-0.35156,0.13641,-0.50174
NVDA240426P01350000,NVDA,2024-04-26,1350.00,put,0.00,467.95,465.70,40,470.20,40,0,0,2024-04-12,1.13109,-0.96425,0.00040,-0.35603,0.13579,-0.50564
NVDA240426P01360000,NVDA,2024-04-26,1360.00,put,0.00,478.00,475.75,40,480.25,40,0,0,2024-04-12,1.15197,-0.96393,0.00040,-0.36878,0.13677,-0.50939
NVDA240426P01370000,NVDA,2024-04-26,1370.00,put,0.00,487.95,485.65,40,490.25,40,0,0,2024-04-12,1.16538,-0.96462,0.00039,-0.36485,0.13463,-0.51344
NVDA240426P01380000,NVDA,2024-04-26,1380.00,put,0.00,497.95,495.65,40,500.25,40,0,0,2024-04-12,1.18230,-0.96480,0.00038,-0.36918,0.13408,-0.51734
NVDA240426P01390000,NVDA,2024-04-26,1390.00,put,0.00,507.98,505.70,40,510.25,40,0,0,2024-04-12,1.20136,-0.96467,0.00038,-0.37865,0.13449,-0.52114
NVDA240426P01400000,NVDA,2024-04-26,1400.00,put,493.94,517.92,515.65,40,520.20,40,0,0,2024-04-12,1.21355,-0.96541,0.00037,-0.37288,0.13217,-0.52520
NVDA240426P01450000,NVDA,2024-04-26,1450.00,put,0.00,567.92,565.65,40,570.20,40,0,0,2024-04-12,1.29495,-0.96607,0.00034,-0.39431,0.13009,-0.54460
NVDA240426P01500000,NVDA,2024-04-26,1500.00,put,574.42,620.33,615.60,40,625.05,1,0,0,2024-04-12,1.52711,-0.94735,0.00041,-0.79965,0.18559,-0.55837
NVDA240426P01550000,NVDA,2024-04-26,1550.00,put,590.80,670.30,665.60,40,675.00,41,0,0,2024-04-12,1.60333,-0.94872,0.00038,-0.82071,0.18175,-0.57800
NVDA240426P01600000,NVDA,2024-04-26,1600.00,put,0.00,720.30,715.60,40,725.00,41,0,0,2024-04-12,1.67848,-0.94967,0.00036,-0.84596,0.17907,-0.59750
NVDA240426P01650000,NVDA,2024-04-26,1650.00,put,781.45,767.88,765.60,40,770.15,40,0,1,2024-04-12,1.58992,-0.96782,0.00026,-0.47031,0.12452,-0.62189
NVDA240426P01700000,NVDA,2024-04-26,1700.00,put,816.65,817.85,815.60,40,820.10,40,0,0,2024-04-12,1.65607,-0.96822,0.00025,-0.48498,0.12327,-0.64119
NVDA240426P01750000,NVDA,2024-04-26,1750.00,put,858.75,867.88,865.60,40,870.15,40,0,0,2024-04-12,1.72513,-0.96809,0.00024,-0.51051,0.12366,-0.66034
NVDA240426P01790000,NVDA,2024-04-26,1790.00,put,906.50,907.85,905.55,40,910.15,40,0,0,2024-04-12,1.77451,-0.96837,0.00023,-0.52080,0.12277,-0.67577
NVDA240426P01800000,NVDA,2024-04-26,1800.00,put,908.90,917.85,915.55,40,920.15,40,0,0,2024-04-12,1.78732,-0.96838,0.00023,-0.52479,0.12275,-0.67960
NVDA240426P01810000,NVDA,2024-04-26,1810.00,put,0.00,927.85,925.55,40,930.15,40,0,0,2024-04-12,1.80012,-0.96838,0.00023,-0.52894,0.12275,-0.68344
NVDA240426P01820000,NVDA,2024-04-26,1820.00,put,936.40,937.85,935.55,40,940.15,40,0,0,2024-04-12,1.81262,-0.96840,0.00023,-0.53256,0.12268,-0.68728
NVDA240426P01830000,NVDA,2024-04-26,1830.00,put,945.85,949.08,945.50,40,952.65,40,0,0,2024-04-12,1.91613,-0.96014,0.00026,-0.75340,0.14841,-0.68880
NVDA240426P01840000,NVDA,2024-04-26,1840.00,put,0.00,960.25,955.50,40,965.00,1,0,0,2024-04-12,2.00225,-0.95297,0.00028,-0.95004,0.16963,-0.69065
NVDA240426P01850000,NVDA,2024-04-26,1850.00,put,0.00,970.23,965.50,40,974.95,41,0,0,2024-04-12,2.01369,-0.95316,0.00028,-0.95139,0.16906,-0.69455
NVDA240426P01860000,NVDA,2024-04-26,1860.00,put,0.00,977.85,975.50,40,980.20,40,0,0,2024-04-12,1.86262,-0.96840,0.00022,-0.54852,0.12267,-0.70263
NVDA240426P01870000,NVDA,2024-04-26,1870.00,put,986.35,987.88,985.55,40,990.20,40,0,0,2024-04-12,1.87741,-0.96819,0.00022,-0.55805,0.12334,-0.70640
NVDA240426P01880000,NVDA,2024-04-26,1880.00,put,0.00,997.88,995.55,40,1000.20,40,0,0,2024-04-12,1.88960,-0.96820,0.00022,-0.56187,0.12332,-0.71024
NVDA240426P01890000,NVDA,2024-04-26,1890.00,put,0.00,1007.85,1005.55,40,1010.15,40,0,0,2024-04-12,1.89936,-0.96840,0.00022,-0.56030,0.12268,-0.71413
NVDA240426P01900000,NVDA,2024-04-26,1900.00,put,0.00,1017.88,1015.60,40,1020.15,40,0,0,2024-04-12,1.91384,-0.96820,0.00022,-0.56959,0.12332,-0.71791
NVDA240426P01910000,NVDA,2024-04-26,1910.00,put,0.00,1027.82,1025.55,40,1030.10,40,0,0,2024-04-12,1.92101,-0.96860,0.00021,-0.56243,0.12204,-0.72186
NVDA240426P01920000,NVDA,2024-04-26,1920.00,put,0.00,1037.82,1035.55,40,1040.10,40,0,0,2024-04-12,1.93305,-0.96859,0.00021,-0.56645,0.12207,-0.72569
NVDA240426P01930000,NVDA,2024-04-26,1930.00,put,0.00,1047.78,1045.55,40,1050.00,40,0,0,2024-04-12,1.94158,-0.96886,0.00021,-0.56269,0.12121,-0.72960
NVDA240426P01940000,NVDA,2024-04-26,1940.00,put,0.00,1057.80,1055.55,40,1060.05,40,0,0,2024-04-12,1.95515,-0.96871,0.00021,-0.57042,0.12168,-0.73340
NVDA240503P00260000,NVDA,2024-05-03,260.00,put,0.03,0.01,0.00,0,0.04,10,1,1,2024-04-12,1.46202,-0.00012,0.00000,-0.00352,0.00102,-0.00007
NVDA240503P00280000,NVDA,2024-05-03,280.00,put,0.00,0.01,0.00,0,0.04,72,0,0,2024-04-12,1.37574,-0.00013,0.00000,-0.00351,0.00108,-0.00007
NVDA240503P00290000,NVDA,2024-05-03,290.00,put,0.00,0.01,0.00,0,0.04,71,0,0,2024-04-12,1.33489,-0.00013,0.00000,-0.00350,0.00111,-0.00007
NVDA240503P00300000,NVDA,2024-05-03,300.00,put,0.03,0.03,0.01,3,0.04,15,2,98,2024-04-12,1.40257,-0.00036,0.00000,-0.00919,0.00277,-0.00020
NVDA240503P00310000,NVDA,2024-05-03,310.00,put,0.00,0.01,0.00,0,0.04,69,0,0,2024-04-12,1.25730,-0.00014,0.00000,-0.00349,0.00117,-0.00008
NVDA240503P00320000,NVDA,2024-05-03,320.00,put,0.00,0.01,0.00,0,0.04,68,0,0,2024-04-12,1.22041,-0.00015,0.00000,-0.00348,0.00121,-0.00008
NVDA240503P00330000,NVDA,2024-05-03,330.00,put,0.00,0.03,0.01,4,0.04,66,0,0,2024-04-12,1.28322,-0.00039,0.00001,-0.00914,0.00301,-0.00022
NVDA240503P00340000,NVDA,2024-05-03,340.00,put,0.05,0.01,0.00,0,0.18,51,0,1,2024-04-12,1.14999,-0.00016,0.00000,-0.00347,0.00127,-0.00009
NVDA240503P00350000,NVDA,2024-05-03,350.00,put,0.00,0.01,0.00,0,0.04,63,0,0,2024-04-12,1.11645,-0.00016,0.00000,-0.00347,0.00131,-0.00009
NVDA240503P00360000,NVDA,2024-05-03,360.00,put,0.00,0.03,0.01,4,0.04,74,0,0,2024-04-12,1.17422,-0.00043,0.00001,-0.00908,0.00327,-0.00024
NVDA240503P00370000,NVDA,2024-05-03,370.00,put,0.02,0.01,0.00,0,0.06,11,0,3,2024-04-12,1.05182,-0.00017,0.00000,-0.00345,0.00139,-0.00009
NVDA240503P00380000,NVDA,2024-05-03,380.00,put,0.00,0.03,0.01,4,0.05,86,0,0,2024-04-12,1.10654,-0.00046,0.00001,-0.00904,0.00345,-0.00025
NVDA240503P00390000,NVDA,2024-05-03,390.00,put,0.08,0.01,0.00,0,0.19,66,0,6,2024-04-12,0.99069,-0.00018,0.00000,-0.00343,0.00147,-0.00010
NVDA240503P00400000,NVDA,2024-05-03,400.00,put,0.09,0.01,0.00,0,0.06,96,0,7,2024-04-12,0.96127,-0.00019,0.00000,-0.00343,0.00151,-0.00010
NVDA240503P00410000,NVDA,2024-05-03,410.00,put,0.00,0.03,0.01,1,0.06,74,0,0,2024-04-12,1.01142,-0.00050,0.00001,-0.00897,0.00376,-0.00027
NVDA240503P00420000,NVDA,2024-05-03,420.00,put,0.07,0.05,0.01,1,0.09,1,0,2,2024-04-12,1.02316,-0.00080,0.00001,-0.01394,0.00577,-0.00043
NVDA240503P00430000,NVDA,2024-05-03,430.00,put,0.13,0.01,0.00,0,0.21,51,0,2,2024-04-12,0.87728,-0.00021,0.00000,-0.00340,0.00164,-0.00011
NVDA240503P00440000,NVDA,2024-05-03,440.00,put,0.07,0.01,0.00,0,0.21,109,3,6,2024-04-12,0.85045,-0.00021,0.00000,-0.00339,0.00169,-0.00011
NVDA240503P00450000,NVDA,2024-05-03,450.00,put,0.06,0.07,0.05,1,0.08,85,2,15,2024-04-12,0.96112,-0.00116,0.00002,-0.01846,0.00813,-0.00063
NVDA240503P00460000,NVDA,2024-05-03,460.00,put,0.10,0.01,0.00,0,0.10,111,50,10,2024-04-12,0.79878,-0.00023,0.00001,-0.00338,0.00179,-0.00012
NVDA240503P00470000,NVDA,2024-05-03,470.00,put,0.11,0.01,0.00,0,0.12,48,0,10,2024-04-12,0.77362,-0.00023,0.00001,-0.00336,0.00184,-0.00012
NVDA240503P00480000,NVDA,2024-05-03,480.00,put,0.12,0.01,0.00,0,0.13,10,0,28,2024-04-12,0.74908,-0.00024,0.00001,-0.00335,0.00190,-0.00013
NVDA240503P00490000,NVDA,2024-05-03,490.00,put,0.09,0.08,0.01,23,0.14,5,1,34,2024-04-12,0.85731,-0.00146,0.00003,-0.02040,0.01009,-0.00079
NVDA240503P00500000,NVDA,2024-05-03,500.00,put,0.12,0.10,0.09,5,0.12,103,2,173,2024-04-12,0.84756,-0.00182,0.00003,-0.02459,0.01231,-0.00098
NVDA240503P00510000,NVDA,2024-05-03,510.00,put,0.13,0.01,0.00,0,0.16,52,15,19,2024-04-12,0.67835,-0.00026,0.00001,-0.00332,0.00208,-0.00014
NVDA240503P00520000,NVDA,2024-05-03,520.00,put,0.15,0.01,0.00,0,0.18,10,2,15,2024-04-12,0.65564,-0.00027,0.00001,-0.00331,0.00214,-0.00014
NVDA240503P00530000,NVDA,2024-05-03,530.00,put,0.21,0.10,0.02,1,0.19,5,0,7,2024-04-12,0.76677,-0.00201,0.00004,-0.02429,0.01346,-0.00108
NVDA240503P00540000,NVDA,2024-05-03,540.00,put,0.21,0.11,0.02,4,0.21,10,1,7,2024-04-12,0.74771,-0.00225,0.00004,-0.02621,0.01489,-0.00120
NVDA240503P00550000,NVDA,2024-05-03,550.00,put,0.17,0.14,0.07,76,0.21,130,3,61,2024-04-12,0.73978,-0.00283,0.00006,-0.03198,0.01837,-0.00152
NVDA240503P00560000,NVDA,2024-05-03,560.00,put,0.24,0.20,0.17,1,0.23,10,6,108,2024-04-12,0.74146,-0.00391,0.00007,-0.04285,0.02457,-0.00210
NVDA240503P00570000,NVDA,2024-05-03,570.00,put,0.20,0.14,0.03,10,0.24,10,0,76,2024-04-12,0.68841,-0.00304,0.00006,-0.03164,0.01956,-0.00162
NVDA240503P00580000,NVDA,2024-05-03,580.00,put,0.22,0.15,0.04,63,0.26,5,0,35,2024-04-12,0.66814,-0.00333,0.00007,-0.03333,0.02124,-0.00177
NVDA240503P00590000,NVDA,2024-05-03,590.00,put,0.27,0.17,0.06,55,0.28,5,6,6,2024-04-12,0.65198,-0.00382,0.00008,-0.03679,0.02403,-0.00203
NVDA240503P00600000,NVDA,2024-05-03,600.00,put,0.28,0.27,0.24,79,0.30,158,29,140,2024-04-12,0.66097,-0.00574,0.00012,-0.05366,0.03459,-0.00307
NVDA240503P00610000,NVDA,2024-05-03,610.00,put,0.27,0.23,0.11,45,0.34,10,0,71,2024-04-12,0.62363,-0.00524,0.00011,-0.04668,0.03191,-0.00279
NVDA240503P00620000,NVDA,2024-05-03,620.00,put,0.40,0.26,0.14,42,0.37,41,1,63,2024-04-12,0.60762,-0.00602,0.00013,-0.05134,0.03605,-0.00320
NVDA240503P00630000,NVDA,2024-05-03,630.00,put,0.37,0.44,0.33,1,0.54,66,3,156,2024-04-12,0.62256,-0.00945,0.00019,-0.07828,0.05367,-0.00505
NVDA240503P00640000,NVDA,2024-05-03,640.00,put,0.35,0.41,0.37,1,0.45,1,0,226,2024-04-12,0.59131,-0.00932,0.00020,-0.07337,0.05301,-0.00496
NVDA240503P00650000,NVDA,2024-05-03,650.00,put,0.50,0.46,0.42,30,0.50,10,27,83,2024-04-12,0.57485,-0.01062,0.00023,-0.07990,0.05942,-0.00565
NVDA240503P00660000,NVDA,2024-05-03,660.00,put,0.55,0.43,0.29,43,0.57,15,110,161,2024-04-12,0.54451,-0.01051,0.00024,-0.07492,0.05888,-0.00558
NVDA240503P00670000,NVDA,2024-05-03,670.00,put,0.58,0.49,0.36,51,0.62,1,8,89,2024-04-12,0.52912,-0.01215,0.00028,-0.08247,0.06676,-0.00644
NVDA240503P00680000,NVDA,2024-05-03,680.00,put,0.73,0.70,0.65,1,0.75,1,17,105,2024-04-12,0.53095,-0.01663,0.00037,-0.10841,0.08753,-0.00884
NVDA240503P00690000,NVDA,2024-05-03,690.00,put,0.88,0.71,0.55,19,0.87,17,123,337,2024-04-12,0.50641,-0.01761,0.00041,-0.10845,0.09191,-0.00934
NVDA240503P00700000,NVDA,2024-05-03,700.00,put,1.03,0.98,0.93,68,1.03,35,114,348,2024-04-12,0.50625,-0.02341,0.00052,-0.13786,0.11700,-0.01244
NVDA240503P00710000,NVDA,2024-05-03,710.00,put,1.19,1.19,1.13,23,1.24,2,323,90,2024-04-12,0.49619,-0.02829,0.00062,-0.15812,0.13707,-0.01504
NVDA240503P00720000,NVDA,2024-05-03,720.00,put,1.51,1.38,1.26,14,1.50,40,27,173,2024-04-12,0.48217,-0.03305,0.00072,-0.17456,0.15594,-0.01756
NVDA240503P00725000,NVDA,2024-05-03,725.00,put,1.86,1.60,1.54,19,1.66,32,260,109,2024-04-12,0.48186,-0.03763,0.00080,-0.19389,0.17342,-0.02001
NVDA240503P00730000,NVDA,2024-05-03,730.00,put,1.78,1.73,1.63,14,1.84,1,22,149,2024-04-12,0.47516,-0.04075,0.00087,-0.20384,0.18504,-0.02167
NVDA240503P00735000,NVDA,2024-05-03,735.00,put,2.00,1.96,1.88,28,2.04,37,545,440,2024-04-12,0.47302,-0.04558,0.00096,-0.22201,0.20259,-0.02426
NVDA240503P00740000,NVDA,2024-05-03,740.00,put,2.21,2.19,2.12,18,2.26,10,231,304,2024-04-12,0.46967,-0.05047,0.00105,-0.23895,0.21978,-0.02687
NVDA240503P00745000,NVDA,2024-05-03,745.00,put,2.88,2.42,2.35,30,2.50,35,538,147,2024-04-12,0.46525,-0.05541,0.00114,-0.25470,0.23669,-0.02950
NVDA240503P00750000,NVDA,2024-05-03,750.00,put,2.70,2.71,2.62,13,2.79,37,561,512,2024-04-12,0.46235,-0.06135,0.00124,-0.27397,0.25641,-0.03269
NVDA240503P00755000,NVDA,2024-05-03,755.00,put,3.57,2.91,2.67,38,3.15,58,511,304,2024-04-12,0.45519,-0.06614,0.00133,-0.28566,0.27183,-0.03523
NVDA240503P00760000,NVDA,2024-05-03,760.00,put,3.80,3.38,3.25,58,3.50,53,153,246,2024-04-12,0.45656,-0.07483,0.00146,-0.31479,0.29891,-0.03991
NVDA240503P00765000,NVDA,2024-05-03,765.00,put,4.37,3.77,3.65,43,3.90,62,166,259,2024-04-12,0.45366,-0.08242,0.00158,-0.33623,0.32162,-0.04399
NVDA240503P00770000,NVDA,2024-05-03,770.00,put,4.25,4.17,4.05,10,4.30,10,216,497,2024-04-12,0.45000,-0.09028,0.00171,-0.35665,0.34429,-0.04820
NVDA240503P00775000,NVDA,2024-05-03,775.00,put,5.09,4.67,4.55,55,4.80,43,219,379,2024-04-12,0.44802,-0.09953,0.00185,-0.38112,0.36994,-0.05318
NVDA240503P00780000,NVDA,2024-05-03,780.00,put,5.33,5.22,5.10,47,5.35,58,281,412,2024-04-12,0.44619,-0.10954,0.00199,-0.40640,0.39654,-0.05858
