contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240315P00650000,NVDA,2024-03-15,650.00,put,25.65,25.65,25.50,1,25.80,1,3853,4899,2024-02-20,0.66021,-0.30971,0.00300,-0.82868,0.62804,-0.15830
NVDA240315P00655000,NVDA,2024-03-15,655.00,put,27.70,27.50,27.35,12,27.65,1,569,688,2024-02-20,0.65945,-0.32573,0.00307,-0.84437,0.64157,-0.16683
NVDA240315P00660000,NVDA,2024-03-15,660.00,put,29.75,29.52,29.35,6,29.70,1,2680,2791,2024-02-20,0.66006,-0.34217,0.00312,-0.86050,0.65413,-0.17567
NVDA240315P00665000,NVDA,2024-03-15,665.00,put,31.60,31.60,31.40,12,31.80,4,861,621,2024-02-20,0.66021,-0.35871,0.00318,-0.87429,0.66545,-0.18459
NVDA240315P00670000,NVDA,2024-03-15,670.00,put,34.42,33.78,33.60,5,33.95,1,1530,1531,2024-02-20,0.66067,-0.37541,0.00322,-0.88681,0.67555,-0.19365
NVDA240315P00675000,NVDA,2024-03-15,675.00,put,36.25,36.05,35.85,11,36.25,7,953,849,2024-02-20,0.66113,-0.39220,0.00326,-0.89759,0.68438,-0.20281
NVDA240315P00680000,NVDA,2024-03-15,680.00,put,38.50,38.40,38.20,14,38.60,1,1567,1675,2024-02-20,0.66143,-0.40903,0.00330,-0.90638,0.69193,-0.21204
NVDA240315P00685000,NVDA,2024-03-15,685.00,put,41.08,40.88,40.65,15,41.10,7,1486,1050,2024-02-20,0.66235,-0.42590,0.00332,-0.91426,0.69819,-0.22138
NVDA240315P00690000,NVDA,2024-03-15,690.00,put,44.34,43.42,43.20,13,43.65,1,1211,1650,2024-02-20,0.66296,-0.44274,0.00334,-0.91992,0.70315,-0.23074
NVDA240315P00695000,NVDA,2024-03-15,695.00,put,46.18,46.05,45.85,5,46.25,2,1159,771,2024-02-20,0.66357,-0.45953,0.00336,-0.92381,0.70682,-0.24014
NVDA240315P00700000,NVDA,2024-03-15,700.00,put,49.00,48.77,48.55,12,49.00,1,2244,2305,2024-02-20,0.66418,-0.47624,0.00337,-0.92593,0.70922,-0.24955
NVDA240315P00705000,NVDA,2024-03-15,705.00,put,51.95,51.62,51.35,16,51.90,7,500,1710,2024-02-20,0.66555,-0.49278,0.00337,-0.92745,0.71037,-0.25897
NVDA240315P00707500,NVDA,2024-03-15,707.50,put,53.80,53.05,52.80,11,53.30,1,254,0,2024-02-20,0.66601,-0.50100,0.00336,-0.92724,0.71048,-0.26368
NVDA240315P00710000,NVDA,2024-03-15,710.00,put,55.65,54.50,54.25,17,54.75,7,714,605,2024-02-20,0.66631,-0.50921,0.00336,-0.92639,0.71029,-0.26838
NVDA240315P00715000,NVDA,2024-03-15,715.00,put,57.70,57.52,57.25,3,57.80,1,683,583,2024-02-20,0.66768,-0.52538,0.00335,-0.92460,0.70904,-0.27774
NVDA240315P00720000,NVDA,2024-03-15,720.00,put,61.35,60.55,60.30,6,60.80,4,817,2811,2024-02-20,0.66829,-0.54146,0.00333,-0.92008,0.70664,-0.28708
NVDA240315P00725000,NVDA,2024-03-15,725.00,put,64.00,63.73,63.45,1,64.00,1,649,1054,2024-02-20,0.66982,-0.55716,0.00331,-0.91544,0.70318,-0.29634
NVDA240315P00730000,NVDA,2024-03-15,730.00,put,67.35,66.95,66.65,11,67.25,1,660,1029,2024-02-20,0.67088,-0.57269,0.00328,-0.90863,0.69866,-0.30555
NVDA240315P00735000,NVDA,2024-03-15,735.00,put,70.70,70.20,69.95,4,70.45,2,507,656,2024-02-20,0.67134,-0.58809,0.00326,-0.89948,0.69309,-0.31472
NVDA240315P00740000,NVDA,2024-03-15,740.00,put,74.00,73.60,73.35,3,73.85,3,502,930,2024-02-20,0.67286,-0.60297,0.00322,-0.89070,0.68668,-0.32375
NVDA240315P00745000,NVDA,2024-03-15,745.00,put,80.45,77.08,76.75,15,77.40,1,378,700,2024-02-20,0.67469,-0.61745,0.00318,-0.88119,0.67947,-0.33266
NVDA240315P00750000,NVDA,2024-03-15,750.00,put,81.82,80.65,80.30,2,81.00,2,570,916,2024-02-20,0.67668,-0.63155,0.00313,-0.87081,0.67150,-0.34144
NVDA240315P00755000,NVDA,2024-03-15,755.00,put,84.70,83.95,83.00,18,84.90,10,371,333,2024-02-20,0.67378,-0.64677,0.00310,-0.85118,0.66184,-0.35056
NVDA240315P00760000,NVDA,2024-03-15,760.00,put,97.98,87.65,86.65,10,88.65,36,187,255,2024-02-20,0.67591,-0.66018,0.00304,-0.83895,0.65242,-0.35912
NVDA240315P00765000,NVDA,2024-03-15,765.00,put,99.79,91.43,90.40,12,92.45,25,25,100,2024-02-20,0.67835,-0.67312,0.00299,-0.82637,0.64249,-0.36751
NVDA240315P00770000,NVDA,2024-03-15,770.00,put,100.95,95.20,94.15,12,96.25,9,25,176,2024-02-20,0.67972,-0.68604,0.00293,-0.81114,0.63175,-0.37589
NVDA240315P00775000,NVDA,2024-03-15,775.00,put,105.32,99.25,98.35,21,100.15,24,4,207,2024-02-20,0.68460,-0.69736,0.00286,-0.80142,0.62166,-0.38372
NVDA240315P00780000,NVDA,2024-03-15,780.00,put,109.59,103.00,101.90,20,104.10,27,10,34,2024-02-20,0.68399,-0.71025,0.00281,-0.78127,0.60937,-0.39208
NVDA240315P00785000,NVDA,2024-03-15,785.00,put,109.62,106.88,105.85,21,107.90,33,34,31,2024-02-20,0.68445,-0.72242,0.00275,-0.76238,0.59698,-0.40018
NVDA240315P00790000,NVDA,2024-03-15,790.00,put,121.47,111.15,110.30,23,112.00,15,24,110,2024-02-20,0.69070,-0.73202,0.00268,-0.75367,0.58663,-0.40738
NVDA240315P00795000,NVDA,2024-03-15,795.00,put,116.40,115.28,114.35,23,116.20,16,53,36,2024-02-20,0.69390,-0.74239,0.00261,-0.73899,0.57491,-0.41483
NVDA240315P00800000,NVDA,2024-03-15,800.00,put,120.55,119.15,118.10,35,120.20,20,216,528,2024-02-20,0.69177,-0.75447,0.00255,-0.71387,0.56051,-0.42289
NVDA240315P00805000,NVDA,2024-03-15,805.00,put,135.40,123.62,122.70,20,124.55,9,1,3,2024-02-20,0.69954,-0.76230,0.00248,-0.70725,0.55073,-0.42941
NVDA240315P00810000,NVDA,2024-03-15,810.00,put,101.00,127.88,126.95,20,128.80,8,0,5,2024-02-20,0.70289,-0.77151,0.00242,-0.69205,0.53878,-0.43641
NVDA240315P00815000,NVDA,2024-03-15,815.00,put,112.10,132.10,131.20,27,133.00,17,0,11,2024-02-20,0.70472,-0.78097,0.00235,-0.67374,0.52598,-0.44351
NVDA240315P00820000,NVDA,2024-03-15,820.00,put,107.00,136.50,135.60,16,137.40,16,0,97,2024-02-20,0.70945,-0.78893,0.00229,-0.66093,0.51479,-0.45004
NVDA240315P00825000,NVDA,2024-03-15,825.00,put,150.95,140.88,139.95,12,141.80,21,1,0,2024-02-20,0.71311,-0.79699,0.00222,-0.64599,0.50307,-0.45659
NVDA240315P00830000,NVDA,2024-03-15,830.00,put,119.95,145.22,144.35,15,146.10,9,0,44,2024-02-20,0.71539,-0.80527,0.00216,-0.62831,0.49060,-0.46323
NVDA240315P00835000,NVDA,2024-03-15,835.00,put,139.20,149.70,148.80,9,150.60,15,2,6,2024-02-20,0.71997,-0.81233,0.00210,-0.61516,0.47962,-0.46940
NVDA240315P00840000,NVDA,2024-03-15,840.00,put,122.72,154.05,153.30,20,154.80,8,0,2,2024-02-20,0.72119,-0.82042,0.00204,-0.59539,0.46662,-0.47595
NVDA240315P00845000,NVDA,2024-03-15,845.00,put,127.85,158.32,157.15,8,159.50,8,0,2,2024-02-20,0.71997,-0.82920,0.00198,-0.57080,0.45203,-0.48277
NVDA240315P00850000,NVDA,2024-03-15,850.00,put,135.90,162.82,161.65,20,164.00,8,0,164,2024-02-20,0.72317,-0.83591,0.00192,-0.55511,0.44050,-0.48879
NVDA240315P00855000,NVDA,2024-03-15,855.00,put,178.22,167.50,166.20,11,168.80,10,1,0,2024-02-20,0.73003,-0.84090,0.00186,-0.54685,0.43172,-0.49415
NVDA240315P00860000,NVDA,2024-03-15,860.00,put,141.68,172.22,171.20,11,173.25,13,0,5,2024-02-20,0.73735,-0.84548,0.00181,-0.53966,0.42350,-0.49935
NVDA240315P00865000,NVDA,2024-03-15,865.00,put,178.90,176.70,175.85,15,177.55,7,2,0,2024-02-20,0.73856,-0.85219,0.00176,-0.52045,0.41118,-0.50536
NVDA240315P00870000,NVDA,2024-03-15,870.00,put,173.90,181.45,180.50,8,182.40,9,1,10,2024-02-20,0.74588,-0.85630,0.00171,-0.51358,0.40345,-0.51036
NVDA240315P00875000,NVDA,2024-03-15,875.00,put,178.46,186.40,185.25,22,187.55,22,3,2,2024-02-20,0.75792,-0.85845,0.00166,-0.51631,0.39936,-0.51459
NVDA240315P00880000,NVDA,2024-03-15,880.00,put,165.60,190.90,190.00,13,191.80,7,0,4,2024-02-20,0.75823,-0.86481,0.00161,-0.49581,0.38705,-0.52045
NVDA240315P00885000,NVDA,2024-03-15,885.00,put,169.81,195.60,194.70,16,196.50,7,0,26,2024-02-20,0.76341,-0.86914,0.00156,-0.48523,0.37847,-0.52552
NVDA240315P00890000,NVDA,2024-03-15,890.00,put,171.05,200.55,199.40,10,201.70,21,0,7,2024-02-20,0.77469,-0.87107,0.00152,-0.48694,0.37459,-0.52966
NVDA240315P00895000,NVDA,2024-03-15,895.00,put,196.90,205.02,204.10,12,205.95,7,2,0,2024-02-20,0.77286,-0.87756,0.00147,-0.46285,0.36133,-0.53556
NVDA240315P00900000,NVDA,2024-03-15,900.00,put,170.98,209.50,208.25,7,210.75,8,0,22,2024-02-20,0.77058,-0.88398,0.00142,-0.43820,0.34786,-0.54144
NVDA240315P00905000,NVDA,2024-03-15,905.00,put,0.00,214.30,213.10,13,215.50,10,0,0,2024-02-20,0.77698,-0.88714,0.00138,-0.43086,0.34109,-0.54604
NVDA240315P00910000,NVDA,2024-03-15,910.00,put,187.40,219.20,217.85,13,220.55,9,0,10,2024-02-20,0.78597,-0.88926,0.00135,-0.42877,0.33648,-0.55023
NVDA240315P00915000,NVDA,2024-03-15,915.00,put,0.00,224.23,222.55,24,225.90,6,0,0,2024-02-20,0.79878,-0.89000,0.00132,-0.43428,0.33488,-0.55387
NVDA240315P00920000,NVDA,2024-03-15,920.00,put,225.55,229.02,227.35,13,230.70,6,38,27,2024-02-20,0.80426,-0.89310,0.00129,-0.42567,0.32807,-0.55844
NVDA240315P00925000,NVDA,2024-03-15,925.00,put,0.00,233.40,232.15,37,234.65,7,0,0,2024-02-20,0.79649,-0.90040,0.00123,-0.39171,0.31163,-0.56466
NVDA240315P00930000,NVDA,2024-03-15,930.00,put,213.35,238.40,237.00,11,239.80,9,0,6,2024-02-20,0.80792,-0.90126,0.00121,-0.39499,0.30966,-0.56834
NVDA240315P00935000,NVDA,2024-03-15,935.00,put,217.95,243.18,241.80,10,244.55,9,0,6,2024-02-20,0.81204,-0.90439,0.00117,-0.38442,0.30244,-0.57291
NVDA240315P00940000,NVDA,2024-03-15,940.00,put,205.47,248.32,246.65,13,250.00,6,0,7,2024-02-20,0.82789,-0.90372,0.00116,-0.39641,0.30400,-0.57598
NVDA240315P00945000,NVDA,2024-03-15,945.00,put,213.17,252.85,251.55,13,254.15,8,0,3,2024-02-20,0.82317,-0.90936,0.00111,-0.36942,0.29072,-0.58154
NVDA240315P00950000,NVDA,2024-03-15,950.00,put,273.25,257.80,256.35,11,259.25,14,2,9,2024-02-20,0.83246,-0.91057,0.00109,-0.36921,0.28784,-0.58534
NVDA240315P00955000,NVDA,2024-03-15,955.00,put,220.70,262.68,261.30,13,264.05,9,0,1,2024-02-20,0.83917,-0.91248,0.00106,-0.36428,0.28324,-0.58943
NVDA240315P00960000,NVDA,2024-03-15,960.00,put,504.51,267.65,266.10,11,269.20,11,0,0,2024-02-20,0.84893,-0.91342,0.00104,-0.36521,0.28097,-0.59312
NVDA240315P00965000,NVDA,2024-03-15,965.00,put,0.00,272.20,271.05,10,273.35,2,0,0,2024-02-20,0.84314,-0.91879,0.00100,-0.33742,0.26777,-0.59857
NVDA240315P00970000,NVDA,2024-03-15,970.00,put,515.02,277.35,275.85,13,278.85,11,0,0,2024-02-20,0.85929,-0.91775,0.00099,-0.35044,0.27037,-0.60148
NVDA240315P00975000,NVDA,2024-03-15,975.00,put,249.22,282.20,280.75,10,283.65,9,0,3,2024-02-20,0.86417,-0.91987,0.00097,-0.34276,0.26509,-0.60563
NVDA240315P00980000,NVDA,2024-03-15,980.00,put,289.03,287.15,285.65,11,288.65,14,2,25,2024-02-20,0.87256,-0.92094,0.00095,-0.34168,0.26241,-0.60938
NVDA240315P00985000,NVDA,2024-03-15,985.00,put,0.00,292.02,290.55,13,293.50,20,0,0,2024-02-20,0.87789,-0.92279,0.00093,-0.33516,0.25774,-0.61342
NVDA240315P00990000,NVDA,2024-03-15,990.00,put,262.40,296.50,295.00,10,298.00,9,0,2,2024-02-20,0.86737,-0.92879,0.00088,-0.30034,0.24229,-0.61911
NVDA240315P00995000,NVDA,2024-03-15,995.00,put,0.00,301.62,300.40,7,302.85,6,0,0,2024-02-20,0.88231,-0.92792,0.00087,-0.31139,0.24456,-0.62208
NVDA240315P01000000,NVDA,2024-03-15,1000.00,put,271.90,306.55,305.30,10,307.80,7,0,21,2024-02-20,0.88948,-0.92906,0.00086,-0.30867,0.24158,-0.62584
NVDA240315P01010000,NVDA,2024-03-15,1010.00,put,318.40,316.60,315.15,13,318.05,15,1,0,2024-02-20,0.91143,-0.92928,0.00083,-0.31713,0.24100,-0.63255
NVDA240315P01020000,NVDA,2024-03-15,1020.00,put,293.67,326.35,325.00,18,327.70,14,0,2,2024-02-20,0.92027,-0.93265,0.00080,-0.30274,0.23210,-0.64050
NVDA240315P01030000,NVDA,2024-03-15,1030.00,put,306.80,336.38,334.85,13,337.90,10,0,1,2024-02-20,0.94085,-0.93298,0.00077,-0.30949,0.23123,-0.64724
NVDA240315P01040000,NVDA,2024-03-15,1040.00,put,314.90,345.77,344.25,15,347.30,7,0,8,2024-02-20,0.93231,-0.93999,0.00072,-0.26629,0.21218,-0.65662
NVDA240315P01050000,NVDA,2024-03-15,1050.00,put,363.10,356.00,354.65,18,357.35,6,2,2,2024-02-20,0.96173,-0.93804,0.00071,-0.28877,0.21755,-0.66246
NVDA240315P01060000,NVDA,2024-03-15,1060.00,put,329.10,365.88,364.65,13,367.10,7,0,1,2024-02-20,0.97469,-0.93975,0.00069,-0.28346,0.21284,-0.66974
NVDA240315P01070000,NVDA,2024-03-15,1070.00,put,0.00,376.02,374.55,11,377.50,11,0,0,2024-02-20,0.99953,-0.93876,0.00068,-0.29880,0.21558,-0.67595
NVDA240315P01080000,NVDA,2024-03-15,1080.00,put,0.00,385.77,384.55,10,387.00,7,0,0,2024-02-20,1.00578,-0.94171,0.00065,-0.28272,0.20739,-0.68371
NVDA240315P01090000,NVDA,2024-03-15,1090.00,put,351.95,395.70,394.50,18,396.90,7,0,3,2024-02-20,1.02011,-0.94281,0.00063,-0.28078,0.20430,-0.69074
NVDA240315P01100000,NVDA,2024-03-15,1100.00,put,361.68,405.50,404.15,8,406.85,7,0,2,2024-02-20,1.02789,-0.94515,0.00061,-0.26825,0.19768,-0.69825
NVDA240315P01110000,NVDA,2024-03-15,1110.00,put,0.00,415.77,414.25,7,417.30,15,0,0,2024-02-20,1.05868,-0.94278,0.00061,-0.29444,0.20438,-0.70392
NVDA240315P01120000,NVDA,2024-03-15,1120.00,put,381.55,425.10,423.45,6,426.75,11,0,2,2024-02-20,1.04145,-0.94978,0.00056,-0.24151,0.18432,-0.71326
NVDA240315P01130000,NVDA,2024-03-15,1130.00,put,443.92,435.35,434.00,12,436.70,7,8,30,2024-02-20,1.07179,-0.94748,0.00056,-0.26681,0.19100,-0.71894
NVDA240315P01140000,NVDA,2024-03-15,1140.00,put,452.10,445.65,444.20,11,447.10,20,178,0,2024-02-20,1.10410,-0.94480,0.00057,-0.29609,0.19867,-0.72449
NVDA240315P01150000,NVDA,2024-03-15,1150.00,put,458.50,455.35,454.10,24,456.60,10,659,1,2024-02-20,1.10532,-0.94794,0.00054,-0.27416,0.18968,-0.73230
NVDA240315P01160000,NVDA,2024-03-15,1160.00,put,474.57,465.40,464.20,10,466.60,11,2,0,2024-02-20,1.12453,-0.94766,0.00053,-0.28221,0.19049,-0.73878
NVDA240315P01170000,NVDA,2024-03-15,1170.00,put,0.00,475.32,474.15,13,476.50,24,0,0,2024-02-20,1.13673,-0.94861,0.00052,-0.27899,0.18774,-0.74574
NVDA240315P01180000,NVDA,2024-03-15,1180.00,put,0.00,485.27,484.05,14,486.50,17,0,0,2024-02-20,1.15029,-0.94925,0.00051,-0.27828,0.18586,-0.75258
NVDA240315P01190000,NVDA,2024-03-15,1190.00,put,0.00,495.27,492.80,30,497.75,32,0,0,2024-02-20,1.16645,-0.94940,0.00050,-0.28201,0.18543,-0.75922
NVDA240315P01200000,NVDA,2024-03-15,1200.00,put,0.00,505.27,501.90,30,508.65,30,0,0,2024-02-20,1.18230,-0.94956,0.00049,-0.28548,0.18495,-0.76587
NVDA240315P01210000,NVDA,2024-03-15,1210.00,put,516.00,515.62,512.75,30,518.50,30,1,0,2024-02-20,1.21675,-0.94653,0.00050,-0.31984,0.19375,-0.77129
NVDA240315P01220000,NVDA,2024-03-15,1220.00,put,492.23,525.35,522.15,30,528.55,51,0,0,2024-02-20,1.21813,-0.94911,0.00048,-0.29977,0.18628,-0.77886
NVDA240315P01230000,NVDA,2024-03-15,1230.00,put,498.43,535.60,532.70,30,538.50,30,0,0,2024-02-20,1.24694,-0.94703,0.00049,-0.32532,0.19231,-0.78465
NVDA240315P01240000,NVDA,2024-03-15,1240.00,put,551.82,545.38,542.30,46,548.45,30,178,0,2024-02-20,1.25075,-0.94908,0.00047,-0.30969,0.18636,-0.79202
NVDA240315P01250000,NVDA,2024-03-15,1250.00,put,563.58,555.08,551.60,30,558.55,30,9,0,2024-02-20,1.24953,-0.95184,0.00045,-0.28641,0.17824,-0.79966
NVDA240315P01260000,NVDA,2024-03-15,1260.00,put,568.19,565.58,562.65,30,568.50,30,663,0,2024-02-20,1.29175,-0.94760,0.00047,-0.33436,0.19065,-0.80463
NVDA240315P01270000,NVDA,2024-03-15,1270.00,put,0.00,575.33,572.10,16,578.55,46,0,0,2024-02-20,1.29343,-0.94984,0.00045,-0.31582,0.18413,-0.81206
NVDA240315P01280000,NVDA,2024-03-15,1280.00,put,0.00,586.05,583.55,45,588.55,46,0,0,2024-02-20,1.34587,-0.94395,0.00047,-0.38249,0.20108,-0.81643
NVDA240315P01290000,NVDA,2024-03-15,1290.00,put,0.00,595.60,592.65,30,598.55,30,0,0,2024-02-20,1.33764,-0.94775,0.00045,-0.34698,0.19021,-0.82444
NVDA240315P01300000,NVDA,2024-03-15,1300.00,put,571.99,605.47,602.40,10,608.55,30,0,0,2024-02-20,1.34541,-0.94892,0.00044,-0.33902,0.18683,-0.83146
NVDA240315P01320000,NVDA,2024-03-15,1320.00,put,0.00,626.05,623.55,30,628.55,30,0,0,2024-02-20,1.40440,-0.94446,0.00045,-0.39690,0.19964,-0.84296
NVDA240315P01340000,NVDA,2024-03-15,1340.00,put,0.00,645.42,642.30,30,648.55,30,0,0,2024-02-20,1.40029,-0.94960,0.00042,-0.34867,0.18484,-0.85804
NVDA240315P01360000,NVDA,2024-03-15,1360.00,put,0.00,665.58,662.65,66,668.50,30,0,0,2024-02-20,1.43687,-0.94847,0.00041,-0.36982,0.18814,-0.87078
NVDA240315P01380000,NVDA,2024-03-15,1380.00,put,649.25,686.05,683.55,40,688.55,30,0,0,2024-02-20,1.48900,-0.94500,0.00042,-0.41853,0.19811,-0.88266
NVDA240315P01400000,NVDA,2024-03-15,1400.00,put,0.00,705.55,702.60,30,708.50,30,0,0,2024-02-20,1.49022,-0.94890,0.00040,-0.38099,0.18690,-0.89726
NVDA240315P01420000,NVDA,2024-03-15,1420.00,put,0.00,726.02,723.55,30,728.50,30,0,0,2024-02-20,1.54159,-0.94550,0.00040,-0.42978,0.19669,-0.90916
NVDA240315P01440000,NVDA,2024-03-15,1440.00,put,746.80,745.25,742.00,16,748.50,30,1,0,2024-02-20,1.52726,-0.95126,0.00037,-0.36737,0.17998,-0.92444
NVDA240315P01460000,NVDA,2024-03-15,1460.00,put,0.00,765.60,762.70,30,768.50,30,0,0,2024-02-20,1.57239,-0.94870,0.00038,-0.40607,0.18746,-0.93665
NVDA240322P00250000,NVDA,2024-03-22,250.00,put,0.07,0.01,0.00,0,0.17,14,15,3,2024-02-20,1.03048,-0.00018,0.00000,-0.00229,0.00139,-0.00011
NVDA240322P00260000,NVDA,2024-03-22,260.00,put,0.16,0.10,0.05,1,0.14,7,56,1,2024-02-20,1.19633,-0.00133,0.00002,-0.01688,0.00882,-0.00087
NVDA240322P00270000,NVDA,2024-03-22,270.00,put,0.22,0.11,0.02,12,0.20,10,10,0,2024-02-20,1.16325,-0.00149,0.00002,-0.01825,0.00982,-0.00097
NVDA240322P00280000,NVDA,2024-03-22,280.00,put,0.16,0.14,0.04,2,0.24,2,16,4,2024-02-20,1.14770,-0.00189,0.00003,-0.02230,0.01216,-0.00123
NVDA240322P00290000,NVDA,2024-03-22,290.00,put,0.15,0.12,0.06,2,0.18,30,73,9,2024-02-20,1.08917,-0.00173,0.00003,-0.01952,0.01122,-0.00112
NVDA240322P00300000,NVDA,2024-03-22,300.00,put,0.20,0.18,0.08,6,0.27,8,14,48,2024-02-20,1.09343,-0.00249,0.00003,-0.02736,0.01567,-0.00162
NVDA240322P00310000,NVDA,2024-03-22,310.00,put,0.16,0.20,0.10,2,0.30,2,0,35,2024-02-20,1.06539,-0.00282,0.00004,-0.02979,0.01752,-0.00183
NVDA240322P00320000,NVDA,2024-03-22,320.00,put,0.30,0.17,0.12,2,0.23,6,7,3,2024-02-20,1.00868,-0.00257,0.00004,-0.02589,0.01609,-0.00166
NVDA240322P00330000,NVDA,2024-03-22,330.00,put,0.22,0.25,0.15,2,0.35,2,2,0,2024-02-20,1.01280,-0.00364,0.00005,-0.03556,0.02202,-0.00236
NVDA240322P00340000,NVDA,2024-03-22,340.00,put,0.38,0.28,0.18,2,0.38,2,4,8,2024-02-20,0.98780,-0.00413,0.00006,-0.03889,0.02470,-0.00268
NVDA240322P00350000,NVDA,2024-03-22,350.00,put,0.41,0.31,0.21,2,0.41,2,28,28,2024-02-20,0.96219,-0.00466,0.00007,-0.04212,0.02748,-0.00301
NVDA240322P00360000,NVDA,2024-03-22,360.00,put,0.37,0.34,0.24,2,0.45,2,7,45,2024-02-20,0.93597,-0.00520,0.00008,-0.04520,0.03032,-0.00336
NVDA240322P00370000,NVDA,2024-03-22,370.00,put,0.51,0.40,0.31,6,0.48,6,4,3,2024-02-20,0.91829,-0.00614,0.00009,-0.05137,0.03514,-0.00396
NVDA240322P00380000,NVDA,2024-03-22,380.00,put,0.41,0.44,0.33,2,0.54,2,11,6,2024-02-20,0.89344,-0.00688,0.00011,-0.05519,0.03883,-0.00443
NVDA240322P00390000,NVDA,2024-03-22,390.00,put,0.50,0.45,0.38,2,0.51,1,4,69,2024-02-20,0.86112,-0.00728,0.00012,-0.05592,0.04084,-0.00468
NVDA240322P00400000,NVDA,2024-03-22,400.00,put,0.63,0.55,0.50,4,0.61,10,96,148,2024-02-20,0.84893,-0.00884,0.00014,-0.06534,0.04844,-0.00568
NVDA240322P00410000,NVDA,2024-03-22,410.00,put,0.68,0.63,0.52,2,0.74,2,1,54,2024-02-20,0.83003,-0.01021,0.00016,-0.07241,0.05493,-0.00656
NVDA240322P00420000,NVDA,2024-03-22,420.00,put,0.80,0.73,0.64,5,0.81,1,4,17,2024-02-20,0.81280,-0.01188,0.00019,-0.08086,0.06268,-0.00763
NVDA240322P00425000,NVDA,2024-03-22,425.00,put,1.00,0.77,0.69,4,0.86,1,2,12,2024-02-20,0.80198,-0.01262,0.00020,-0.08405,0.06606,-0.00810
NVDA240322P00430000,NVDA,2024-03-22,430.00,put,1.03,0.83,0.74,5,0.92,1,4,53,2024-02-20,0.79390,-0.01364,0.00022,-0.08894,0.07063,-0.00875
NVDA240322P00435000,NVDA,2024-03-22,435.00,put,1.01,0.89,0.80,6,0.98,6,2,10,2024-02-20,0.78521,-0.01467,0.00023,-0.09364,0.07521,-0.00941
NVDA240322P00440000,NVDA,2024-03-22,440.00,put,1.04,0.96,0.86,5,1.05,5,12,37,2024-02-20,0.77728,-0.01585,0.00025,-0.09899,0.08035,-0.01016
NVDA240322P00445000,NVDA,2024-03-22,445.00,put,1.04,1.02,0.92,3,1.12,7,9,16,2024-02-20,0.76753,-0.01691,0.00027,-0.10330,0.08495,-0.01084
NVDA240322P00450000,NVDA,2024-03-22,450.00,put,1.09,1.08,0.99,4,1.17,5,17,314,2024-02-20,0.75762,-0.01802,0.00029,-0.10762,0.08970,-0.01155
NVDA240322P00455000,NVDA,2024-03-22,455.00,put,1.38,1.17,1.06,5,1.28,9,6,10,2024-02-20,0.75045,-0.01952,0.00031,-0.11404,0.09599,-0.01251
NVDA240322P00460000,NVDA,2024-03-22,460.00,put,1.53,1.25,1.13,10,1.37,11,18,19,2024-02-20,0.74161,-0.02091,0.00033,-0.11944,0.10178,-0.01340
NVDA240322P00465000,NVDA,2024-03-22,465.00,put,1.46,1.36,1.25,6,1.47,18,8,7,2024-02-20,0.73521,-0.02272,0.00036,-0.12692,0.10914,-0.01455
NVDA240322P00470000,NVDA,2024-03-22,470.00,put,1.54,1.54,1.49,1,1.58,16,32,145,2024-02-20,0.73399,-0.02537,0.00040,-0.13900,0.11977,-0.01627
NVDA240322P00475000,NVDA,2024-03-22,475.00,put,1.66,1.59,1.48,3,1.70,10,2,45,2024-02-20,0.72119,-0.02654,0.00042,-0.14176,0.12438,-0.01701
NVDA240322P00480000,NVDA,2024-03-22,480.00,put,1.75,1.72,1.61,4,1.83,16,25,69,2024-02-20,0.71433,-0.02869,0.00045,-0.14972,0.13269,-0.01838
NVDA240322P00485000,NVDA,2024-03-22,485.00,put,2.46,1.86,1.75,2,1.98,10,43,58,2024-02-20,0.70747,-0.03098,0.00049,-0.15797,0.14143,-0.01985
NVDA240322P00490000,NVDA,2024-03-22,490.00,put,2.10,2.02,1.91,6,2.14,5,39,199,2024-02-20,0.70137,-0.03356,0.00053,-0.16722,0.15109,-0.02151
NVDA240322P00495000,NVDA,2024-03-22,495.00,put,2.27,2.19,2.07,1,2.31,5,2,26,2024-02-20,0.69512,-0.03630,0.00057,-0.17665,0.16113,-0.02327
NVDA240322P00500000,NVDA,2024-03-22,500.00,put,2.46,2.37,2.29,12,2.45,24,166,357,2024-02-20,0.68872,-0.03919,0.00061,-0.18624,0.17155,-0.02513
NVDA240322P00505000,NVDA,2024-03-22,505.00,put,2.79,2.58,2.44,12,2.72,12,17,505,2024-02-20,0.68323,-0.04247,0.00065,-0.19710,0.18311,-0.02724
NVDA240322P00510000,NVDA,2024-03-22,510.00,put,2.92,2.81,2.67,6,2.96,13,36,141,2024-02-20,0.67805,-0.04604,0.00070,-0.20864,0.19542,-0.02955
NVDA240322P00515000,NVDA,2024-03-22,515.00,put,3.10,3.06,2.92,5,3.20,12,24,29,2024-02-20,0.67286,-0.04986,0.00076,-0.22055,0.20829,-0.03201
NVDA240322P00520000,NVDA,2024-03-22,520.00,put,3.46,3.38,3.20,5,3.55,25,48,155,2024-02-20,0.67012,-0.05451,0.00081,-0.23561,0.22355,-0.03502
NVDA240322P00525000,NVDA,2024-03-22,525.00,put,3.85,3.65,3.50,4,3.80,7,17,774,2024-02-20,0.66402,-0.05866,0.00087,-0.24721,0.23687,-0.03770
