contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240405P01110000,NVDA,2024-04-05,1110.00,put,0.00,316.00,309.00,1,323.00,1,0,0,2024-02-29,0.60945,-0.95014,0.00068,-0.06050,0.25566,-1.05305
NVDA240405P01120000,NVDA,2024-04-05,1120.00,put,336.41,326.00,319.00,1,333.00,1,0,0,2024-02-29,0.62424,-0.95036,0.00066,-0.06347,0.25475,-1.06309
NVDA240405P01130000,NVDA,2024-04-05,1130.00,put,332.97,336.00,329.00,1,343.00,1,3,0,2024-02-29,0.63887,-0.95057,0.00064,-0.06642,0.25391,-1.07311
NVDA240405P01140000,NVDA,2024-04-05,1140.00,put,0.00,346.00,339.00,1,353.00,1,0,0,2024-02-29,0.65351,-0.95072,0.00063,-0.06956,0.25331,-1.08309
NVDA240405P01150000,NVDA,2024-04-05,1150.00,put,376.18,354.85,347.80,1,361.90,1,0,0,2024-02-29,0.61631,-0.96475,0.00051,-0.00203,0.19311,-1.10277
NVDA240405P01160000,NVDA,2024-04-05,1160.00,put,369.13,365.10,358.10,1,372.10,1,0,0,2024-02-29,0.64314,-0.96146,0.00052,-0.02117,0.20774,-1.11031
NVDA240405P01170000,NVDA,2024-04-05,1170.00,put,380.22,376.00,369.00,1,383.00,1,0,0,2024-02-29,0.69634,-0.95114,0.00059,-0.07854,0.25159,-1.11300
NVDA240405P01180000,NVDA,2024-04-05,1180.00,put,389.06,387.00,380.00,1,394.00,1,0,0,2024-02-29,0.74725,-0.94109,0.00063,-0.13757,0.29176,-1.11601
NVDA240405P01190000,NVDA,2024-04-05,1190.00,put,399.06,396.00,389.00,1,403.00,1,0,0,2024-02-29,0.72439,-0.95131,0.00056,-0.08466,0.25086,-1.13287
NVDA240405P01200000,NVDA,2024-04-05,1200.00,put,410.11,406.00,399.00,1,413.00,1,0,0,2024-02-29,0.73826,-0.95138,0.00055,-0.08776,0.25060,-1.14278
NVDA240405P01210000,NVDA,2024-04-05,1210.00,put,415.69,415.43,408.85,1,422.00,1,0,0,2024-02-29,0.72789,-0.95742,0.00050,-0.05642,0.22522,-1.15680
NVDA240405P01220000,NVDA,2024-04-05,1220.00,put,436.42,426.00,419.00,1,433.00,1,0,0,2024-02-29,0.76539,-0.95154,0.00053,-0.09356,0.24993,-1.16263
NVDA240405P01230000,NVDA,2024-04-05,1230.00,put,0.00,435.15,428.20,1,442.10,1,0,0,2024-02-29,0.74222,-0.96030,0.00046,-0.04488,0.21280,-1.17850
NVDA240405P01240000,NVDA,2024-04-05,1240.00,put,0.00,445.08,438.80,1,451.35,1,0,0,2024-02-29,0.75228,-0.96095,0.00045,-0.04335,0.20995,-1.18880
NVDA240405P01250000,NVDA,2024-04-05,1250.00,put,0.00,456.00,449.00,1,463.00,1,0,0,2024-02-29,0.80548,-0.95165,0.00050,-0.10255,0.24946,-1.19231
NVDA240405P01260000,NVDA,2024-04-05,1260.00,put,0.00,466.00,459.00,1,473.00,1,0,0,2024-02-29,0.81859,-0.95168,0.00049,-0.10549,0.24934,-1.20220
NVDA240405P01270000,NVDA,2024-04-05,1270.00,put,0.00,475.27,468.80,1,481.75,1,0,0,2024-02-29,0.80061,-0.95871,0.00044,-0.06414,0.21970,-1.21682
NVDA240405P01280000,NVDA,2024-04-05,1280.00,put,0.00,486.00,479.00,1,493.00,1,0,0,2024-02-29,0.84466,-0.95169,0.00048,-0.11157,0.24932,-1.22193
NVDA240405P01300000,NVDA,2024-04-05,1300.00,put,0.00,505.40,498.80,1,512.00,1,0,0,2024-02-29,0.84496,-0.95721,0.00043,-0.08101,0.22614,-1.24537
NVDA240405P01320000,NVDA,2024-04-05,1320.00,put,0.00,525.00,518.00,1,532.00,1,0,0,2024-02-29,0.85182,-0.96082,0.00040,-0.06143,0.21054,-1.26752
NVDA240405P01340000,NVDA,2024-04-05,1340.00,put,0.00,544.88,538.75,1,551.00,1,0,0,2024-02-29,0.87103,-0.96167,0.00038,-0.05950,0.20679,-1.28779
NVDA240405P01360000,NVDA,2024-04-05,1360.00,put,0.00,566.00,559.00,1,573.00,1,0,0,2024-02-29,0.94450,-0.95159,0.00043,-0.13499,0.24971,-1.30075
NVDA240405P01380000,NVDA,2024-04-05,1380.00,put,0.00,586.00,579.00,1,593.00,1,0,0,2024-02-29,0.96859,-0.95151,0.00042,-0.14086,0.25003,-1.32042
NVDA240405P01400000,NVDA,2024-04-05,1400.00,put,0.00,606.00,599.00,1,613.00,1,0,0,2024-02-29,0.99237,-0.95141,0.00041,-0.14677,0.25044,-1.34007
NVDA240412P00715000,NVDA,2024-04-12,715.00,put,12.69,13.40,10.50,1,16.30,1,61,0,2024-02-29,0.40869,-0.20155,0.00253,-0.33771,0.76373,-0.20363
NVDA240412P00720000,NVDA,2024-04-12,720.00,put,13.23,14.45,11.70,1,17.20,1,11,0,2024-02-29,0.40626,-0.21468,0.00265,-0.34756,0.79271,-0.21711
NVDA240412P00725000,NVDA,2024-04-12,725.00,put,15.50,14.72,13.00,1,16.45,5,18,0,2024-02-29,0.39330,-0.22346,0.00280,-0.34302,0.81121,-0.22560
NVDA240412P00730000,NVDA,2024-04-12,730.00,put,18.54,17.23,14.30,1,20.15,1,27,0,2024-02-29,0.40687,-0.24492,0.00284,-0.37297,0.85347,-0.24856
NVDA240412P00735000,NVDA,2024-04-12,735.00,put,18.97,18.70,15.80,1,21.60,1,11,0,2024-02-29,0.40671,-0.26048,0.00294,-0.38411,0.88161,-0.26480
NVDA240412P00740000,NVDA,2024-04-12,740.00,put,20.00,20.23,17.30,1,23.15,1,7,0,2024-02-29,0.40626,-0.27632,0.00303,-0.39414,0.90818,-0.28137
NVDA240412P00745000,NVDA,2024-04-12,745.00,put,22.05,21.18,18.30,15,24.05,1,23,0,2024-02-29,0.39863,-0.29003,0.00316,-0.39426,0.92953,-0.29526
NVDA240412P00750000,NVDA,2024-04-12,750.00,put,22.10,23.55,20.60,15,26.50,1,27,0,2024-02-29,0.40534,-0.30912,0.00320,-0.41181,0.95678,-0.31584
NVDA240412P00755000,NVDA,2024-04-12,755.00,put,25.12,25.43,22.50,1,28.35,1,4,0,2024-02-29,0.40580,-0.32627,0.00327,-0.42048,0.97886,-0.33403
NVDA240412P00760000,NVDA,2024-04-12,760.00,put,0.00,27.43,24.60,1,30.25,1,0,0,2024-02-29,0.40671,-0.34375,0.00333,-0.42877,0.99909,-0.35270
NVDA240412P00765000,NVDA,2024-04-12,765.00,put,28.42,29.30,26.30,15,32.30,1,2,0,2024-02-29,0.40519,-0.36088,0.00340,-0.43306,1.01673,-0.37086
NVDA240412P00770000,NVDA,2024-04-12,770.00,put,31.36,31.45,28.50,15,34.40,1,9,0,2024-02-29,0.40565,-0.37864,0.00345,-0.43880,1.03276,-0.38994
NVDA240412P00775000,NVDA,2024-04-12,775.00,put,33.55,33.65,30.70,15,36.60,1,3,0,2024-02-29,0.40565,-0.39644,0.00350,-0.44294,1.04657,-0.40912
NVDA240412P00780000,NVDA,2024-04-12,780.00,put,35.79,35.98,33.00,15,38.95,1,5,0,2024-02-29,0.40610,-0.41438,0.00353,-0.44659,1.05823,-0.42859
NVDA240412P00785000,NVDA,2024-04-12,785.00,put,0.00,38.33,35.30,15,41.35,1,0,0,2024-02-29,0.40595,-0.43232,0.00357,-0.44843,1.06765,-0.44809
NVDA240412P00790000,NVDA,2024-04-12,790.00,put,39.95,40.83,37.80,15,43.85,1,21,0,2024-02-29,0.40610,-0.45030,0.00359,-0.44958,1.07486,-0.46777
NVDA240412P00795000,NVDA,2024-04-12,795.00,put,40.75,43.38,40.30,15,46.45,1,11,0,2024-02-29,0.40610,-0.46826,0.00361,-0.44949,1.07985,-0.48753
NVDA240412P00800000,NVDA,2024-04-12,800.00,put,43.40,46.12,43.10,15,49.15,1,3,0,2024-02-29,0.40702,-0.48608,0.00361,-0.44949,1.08262,-0.50737
NVDA240412P00805000,NVDA,2024-04-12,805.00,put,47.74,48.88,45.80,15,51.95,1,1,0,2024-02-29,0.40717,-0.50385,0.00361,-0.44751,1.08323,-0.52717
NVDA240412P00810000,NVDA,2024-04-12,810.00,put,50.16,51.78,48.70,1,54.85,1,1,0,2024-02-29,0.40793,-0.52137,0.00360,-0.44531,1.08172,-0.54692
NVDA240412P00815000,NVDA,2024-04-12,815.00,put,0.00,54.75,51.70,15,57.80,1,0,0,2024-02-29,0.40854,-0.53871,0.00358,-0.44196,1.07818,-0.56659
NVDA240412P00820000,NVDA,2024-04-12,820.00,put,56.00,57.80,54.70,15,60.90,1,1,0,2024-02-29,0.40900,-0.55586,0.00356,-0.43747,1.07264,-0.58616
NVDA240412P00825000,NVDA,2024-04-12,825.00,put,0.00,59.50,55.00,15,64.00,1,0,0,2024-02-29,0.39604,-0.57704,0.00364,-0.41418,1.06302,-0.60789
NVDA240412P00830000,NVDA,2024-04-12,830.00,put,0.00,63.50,59.00,15,68.00,1,0,0,2024-02-29,0.40397,-0.59150,0.00354,-0.41780,1.05466,-0.62609
NVDA240412P00835000,NVDA,2024-04-12,835.00,put,0.00,66.50,62.00,15,71.00,1,0,0,2024-02-29,0.40168,-0.60913,0.00352,-0.40684,1.04249,-0.64606
NVDA240412P00840000,NVDA,2024-04-12,840.00,put,0.00,69.50,65.00,15,74.00,1,0,0,2024-02-29,0.39848,-0.62705,0.00350,-0.39368,1.02787,-0.66628
NVDA240412P00845000,NVDA,2024-04-12,845.00,put,0.00,73.50,69.00,15,78.00,1,0,0,2024-02-29,0.40443,-0.64058,0.00340,-0.39272,1.01531,-0.68362
NVDA240412P00850000,NVDA,2024-04-12,850.00,put,0.00,76.50,72.00,15,81.00,1,0,0,2024-02-29,0.39970,-0.65869,0.00338,-0.37583,0.99640,-0.70403
NVDA240412P00855000,NVDA,2024-04-12,855.00,put,0.00,80.50,76.00,15,85.00,1,0,0,2024-02-29,0.40427,-0.67183,0.00329,-0.37186,0.98117,-0.72099
NVDA240419P00005000,NVDA,2024-04-19,5.00,put,0.01,0.01,0.00,0,0.01,250,0,64,2024-02-29,4.17019,-0.00002,0.00000,-0.00129,0.00031,-0.00004
NVDA240419P00010000,NVDA,2024-04-19,10.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-02-29,3.52889,-0.00003,0.00000,-0.00135,0.00038,-0.00005
NVDA240419P00015000,NVDA,2024-04-19,15.00,put,0.01,0.01,0.00,0,0.01,250,0,1,2024-02-29,3.16991,-0.00004,0.00000,-0.00138,0.00044,-0.00005
NVDA240419P00020000,NVDA,2024-04-19,20.00,put,0.01,0.01,0.00,0,0.01,250,0,116,2024-02-29,2.92144,-0.00004,0.00000,-0.00140,0.00048,-0.00006
NVDA240419P00025000,NVDA,2024-04-19,25.00,put,0.01,0.01,0.00,0,0.01,250,0,44,2024-02-29,2.73211,-0.00004,0.00000,-0.00141,0.00052,-0.00006
NVDA240419P00030000,NVDA,2024-04-19,30.00,put,0.01,0.01,0.00,0,0.01,250,0,5,2024-02-29,2.57937,-0.00005,0.00000,-0.00142,0.00055,-0.00006
NVDA240419P00035000,NVDA,2024-04-19,35.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-02-29,2.45163,-0.00005,0.00000,-0.00143,0.00059,-0.00007
NVDA240419P00040000,NVDA,2024-04-19,40.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-02-29,2.34188,-0.00005,0.00000,-0.00144,0.00062,-0.00007
NVDA240419P00045000,NVDA,2024-04-19,45.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-02-29,2.24569,-0.00005,0.00000,-0.00144,0.00064,-0.00007
NVDA240419P00050000,NVDA,2024-04-19,50.00,put,0.01,0.01,0.00,0,0.01,247,0,522,2024-02-29,2.16033,-0.00006,0.00000,-0.00145,0.00067,-0.00007
NVDA240419P00055000,NVDA,2024-04-19,55.00,put,0.02,0.01,0.00,0,0.03,1,0,1,2024-02-29,2.08350,-0.00006,0.00000,-0.00145,0.00070,-0.00008
NVDA240419P00060000,NVDA,2024-04-19,60.00,put,0.00,0.01,0.00,0,0.02,1,0,0,2024-02-29,2.01353,-0.00006,0.00000,-0.00145,0.00072,-0.00008
NVDA240419P00065000,NVDA,2024-04-19,65.00,put,0.03,0.01,0.00,0,0.03,1,0,1,2024-02-29,1.94966,-0.00006,0.00000,-0.00145,0.00075,-0.00008
NVDA240419P00070000,NVDA,2024-04-19,70.00,put,0.02,0.01,0.00,0,0.03,1,0,1,2024-02-29,1.89067,-0.00007,0.00000,-0.00146,0.00078,-0.00008
NVDA240419P00075000,NVDA,2024-04-19,75.00,put,0.03,0.01,0.00,0,0.03,1,0,18,2024-02-29,1.83595,-0.00007,0.00000,-0.00146,0.00080,-0.00009
NVDA240419P00080000,NVDA,2024-04-19,80.00,put,0.03,0.01,0.00,0,0.03,1,0,10,2024-02-29,1.78488,-0.00007,0.00000,-0.00146,0.00082,-0.00009
NVDA240419P00085000,NVDA,2024-04-19,85.00,put,0.01,0.01,0.00,0,0.03,1,0,9,2024-02-29,1.73702,-0.00007,0.00000,-0.00146,0.00085,-0.00009
NVDA240419P00090000,NVDA,2024-04-19,90.00,put,0.01,0.01,0.00,0,0.03,1,0,4,2024-02-29,1.69220,-0.00007,0.00000,-0.00146,0.00087,-0.00009
NVDA240419P00095000,NVDA,2024-04-19,95.00,put,0.01,0.01,0.00,0,0.03,1,0,178,2024-02-29,1.64967,-0.00008,0.00000,-0.00146,0.00089,-0.00010
NVDA240419P00150000,NVDA,2024-04-19,150.00,put,0.05,0.01,0.00,0,0.03,1,0,463,2024-02-29,1.29526,-0.00010,0.00000,-0.00146,0.00114,-0.00012
NVDA240419P00155000,NVDA,2024-04-19,155.00,put,0.06,0.01,0.00,0,0.03,1,0,28,2024-02-29,1.26995,-0.00010,0.00000,-0.00146,0.00116,-0.00012
NVDA240419P00160000,NVDA,2024-04-19,160.00,put,0.03,0.01,0.00,0,0.03,1,0,190,2024-02-29,1.24556,-0.00010,0.00000,-0.00146,0.00118,-0.00012
NVDA240419P00165000,NVDA,2024-04-19,165.00,put,0.03,0.01,0.00,0,0.03,1,0,9,2024-02-29,1.22194,-0.00010,0.00000,-0.00146,0.00121,-0.00013
NVDA240419P00170000,NVDA,2024-04-19,170.00,put,0.03,0.01,0.00,0,0.03,1,0,53,2024-02-29,1.19907,-0.00011,0.00000,-0.00146,0.00123,-0.00013
NVDA240419P00175000,NVDA,2024-04-19,175.00,put,0.02,0.02,0.01,4,0.03,1,0,108,2024-02-29,1.23596,-0.00020,0.00000,-0.00269,0.00220,-0.00024
NVDA240419P00180000,NVDA,2024-04-19,180.00,put,0.09,0.01,0.00,0,0.03,1,0,295,2024-02-29,1.15532,-0.00011,0.00000,-0.00146,0.00128,-0.00013
NVDA240419P00185000,NVDA,2024-04-19,185.00,put,0.03,0.01,0.00,0,0.03,1,0,67,2024-02-29,1.13444,-0.00011,0.00000,-0.00146,0.00130,-0.00014
NVDA240419P00190000,NVDA,2024-04-19,190.00,put,0.04,0.01,0.00,0,0.03,1,0,178,2024-02-29,1.11401,-0.00012,0.00000,-0.00146,0.00132,-0.00014
NVDA240419P00195000,NVDA,2024-04-19,195.00,put,0.02,0.01,0.00,0,0.03,1,0,282,2024-02-29,1.09420,-0.00012,0.00000,-0.00146,0.00135,-0.00014
NVDA240419P00200000,NVDA,2024-04-19,200.00,put,0.01,0.01,0.00,0,0.22,1,0,2264,2024-02-29,1.07484,-0.00012,0.00000,-0.00146,0.00137,-0.00014
NVDA240419P00205000,NVDA,2024-04-19,205.00,put,0.06,0.01,0.00,0,0.03,1,0,273,2024-02-29,1.05593,-0.00012,0.00000,-0.00145,0.00139,-0.00015
NVDA240419P00210000,NVDA,2024-04-19,210.00,put,0.03,0.01,0.00,0,2.05,1,0,165,2024-02-29,1.03764,-0.00012,0.00000,-0.00145,0.00142,-0.00015
NVDA240419P00215000,NVDA,2024-04-19,215.00,put,0.13,0.01,0.00,0,0.04,1,0,84,2024-02-29,1.01966,-0.00013,0.00000,-0.00145,0.00144,-0.00015
NVDA240419P00220000,NVDA,2024-04-19,220.00,put,0.01,0.03,0.01,30,0.04,1,0,265,2024-02-29,1.08551,-0.00033,0.00000,-0.00381,0.00355,-0.00040
NVDA240419P00225000,NVDA,2024-04-19,225.00,put,0.02,0.01,0.00,0,0.04,1,1,136,2024-02-29,0.98505,-0.00013,0.00000,-0.00145,0.00149,-0.00016
NVDA240419P00230000,NVDA,2024-04-19,230.00,put,0.01,0.03,0.01,1,0.04,1,0,57,2024-02-29,1.04908,-0.00034,0.00000,-0.00381,0.00367,-0.00041
NVDA240419P00235000,NVDA,2024-04-19,235.00,put,0.03,0.03,0.01,13,0.04,1,0,40,2024-02-29,1.03139,-0.00035,0.00000,-0.00381,0.00373,-0.00042
NVDA240419P00240000,NVDA,2024-04-19,240.00,put,0.02,0.03,0.01,8,0.05,2,17,174,2024-02-29,1.01402,-0.00036,0.00000,-0.00380,0.00379,-0.00043
NVDA240419P00245000,NVDA,2024-04-19,245.00,put,0.07,0.01,0.00,0,0.04,1,0,245,2024-02-29,0.92027,-0.00014,0.00000,-0.00144,0.00159,-0.00017
NVDA240419P00250000,NVDA,2024-04-19,250.00,put,0.02,0.03,0.02,2,0.04,1,5,1617,2024-02-29,0.98063,-0.00037,0.00000,-0.00380,0.00392,-0.00044
NVDA240419P00255000,NVDA,2024-04-19,255.00,put,0.04,0.04,0.02,3,0.05,2,0,163,2024-02-29,0.98673,-0.00048,0.00001,-0.00487,0.00500,-0.00057
NVDA240419P00260000,NVDA,2024-04-19,260.00,put,0.02,0.01,0.00,0,0.05,1,2,175,2024-02-29,0.87515,-0.00015,0.00000,-0.00144,0.00167,-0.00017
NVDA240419P00265000,NVDA,2024-04-19,265.00,put,0.04,0.01,0.00,0,0.65,1,12,82,2024-02-29,0.86082,-0.00015,0.00000,-0.00144,0.00170,-0.00018
NVDA240419P00270000,NVDA,2024-04-19,270.00,put,0.03,0.01,0.00,0,0.05,1,12,135,2024-02-29,0.84649,-0.00015,0.00000,-0.00144,0.00172,-0.00018
NVDA240419P00275000,NVDA,2024-04-19,275.00,put,0.02,0.01,0.00,0,0.05,1,2,222,2024-02-29,0.83262,-0.00016,0.00000,-0.00144,0.00175,-0.00018
NVDA240419P00280000,NVDA,2024-04-19,280.00,put,0.02,0.04,0.02,2,0.06,1,2,238,2024-02-29,0.90838,-0.00052,0.00001,-0.00484,0.00540,-0.00062
NVDA240419P00285000,NVDA,2024-04-19,285.00,put,0.03,0.01,0.00,0,0.06,1,2,235,2024-02-29,0.80548,-0.00016,0.00000,-0.00143,0.00180,-0.00019
NVDA240419P00290000,NVDA,2024-04-19,290.00,put,0.03,0.01,0.00,0,0.06,1,2,369,2024-02-29,0.79237,-0.00016,0.00000,-0.00143,0.00183,-0.00019
NVDA240419P00295000,NVDA,2024-04-19,295.00,put,0.02,0.04,0.02,2,0.06,1,2,356,2024-02-29,0.86478,-0.00055,0.00001,-0.00483,0.00566,-0.00065
NVDA240419P00300000,NVDA,2024-04-19,300.00,put,0.05,0.06,0.04,1,0.07,1,2,3169,2024-02-29,0.88018,-0.00078,0.00001,-0.00684,0.00788,-0.00093
NVDA240419P00305000,NVDA,2024-04-19,305.00,put,0.03,0.01,0.00,0,0.82,1,3,95,2024-02-29,0.75411,-0.00017,0.00000,-0.00143,0.00192,-0.00020
NVDA240419P00310000,NVDA,2024-04-19,310.00,put,0.04,0.05,0.02,1,0.07,1,2,255,2024-02-29,0.83871,-0.00069,0.00001,-0.00583,0.00705,-0.00082
NVDA240419P00315000,NVDA,2024-04-19,315.00,put,0.04,0.05,0.02,1,0.08,1,2,254,2024-02-29,0.82515,-0.00071,0.00001,-0.00582,0.00716,-0.00083
NVDA240419P00320000,NVDA,2024-04-19,320.00,put,0.06,1.08,0.04,1,2.12,1,2,427,2024-02-29,1.13291,-0.00852,0.00007,-0.07574,0.06786,-0.01072
NVDA240419P00325000,NVDA,2024-04-19,325.00,put,0.05,0.01,0.00,0,0.50,4,4,571,2024-02-29,0.70594,-0.00018,0.00000,-0.00142,0.00204,-0.00021
NVDA240419P00330000,NVDA,2024-04-19,330.00,put,0.05,1.07,0.01,4,2.13,1,5,502,2024-02-29,1.09603,-0.00875,0.00007,-0.07490,0.06940,-0.01094
NVDA240419P00335000,NVDA,2024-04-19,335.00,put,0.07,1.09,0.04,1,2.14,1,2,1130,2024-02-29,1.08154,-0.00901,0.00008,-0.07587,0.07126,-0.01126
NVDA240419P00340000,NVDA,2024-04-19,340.00,put,0.07,0.53,0.04,1,1.01,2,2,2167,2024-02-29,0.96767,-0.00527,0.00005,-0.04227,0.04439,-0.00644
NVDA240419P00345000,NVDA,2024-04-19,345.00,put,0.11,0.08,0.05,1,0.11,2,0,1380,2024-02-29,0.77942,-0.00116,0.00002,-0.00864,0.01128,-0.00136
NVDA240419P00350000,NVDA,2024-04-19,350.00,put,0.08,0.08,0.05,7,0.10,1,139,2602,2024-02-29,0.76677,-0.00118,0.00002,-0.00864,0.01146,-0.00139
NVDA240419P00355000,NVDA,2024-04-19,355.00,put,0.15,1.11,0.06,1,2.16,1,0,1715,2024-02-29,1.01722,-0.00974,0.00009,-0.07632,0.07629,-0.01208
NVDA240419P00360000,NVDA,2024-04-19,360.00,put,0.10,1.09,0.01,4,2.17,1,33,609,2024-02-29,0.99847,-0.00977,0.00009,-0.07506,0.07647,-0.01208
NVDA240419P00365000,NVDA,2024-04-19,365.00,put,0.09,0.10,0.06,2,0.13,5,11,327,2024-02-29,0.74497,-0.00149,0.00002,-0.01039,0.01420,-0.00175
NVDA240419P00370000,NVDA,2024-04-19,370.00,put,0.11,1.11,0.05,1,2.18,1,10,954,2024-02-29,0.96935,-0.01023,0.00010,-0.07580,0.07958,-0.01260
NVDA240419P00375000,NVDA,2024-04-19,375.00,put,0.11,1.14,0.08,1,2.19,1,8,1020,2024-02-29,0.95761,-0.01061,0.00010,-0.07729,0.08217,-0.01306
NVDA240419P00380000,NVDA,2024-04-19,380.00,put,0.11,0.12,0.10,1,0.14,1,28,1414,2024-02-29,0.72119,-0.00182,0.00003,-0.01205,0.01703,-0.00214
NVDA240419P00385000,NVDA,2024-04-19,385.00,put,0.13,0.13,0.10,1,0.16,1,3,350,2024-02-29,0.71478,-0.00197,0.00003,-0.01287,0.01835,-0.00232
NVDA240419P00390000,NVDA,2024-04-19,390.00,put,0.15,0.14,0.11,1,0.16,5,2,875,2024-02-29,0.70823,-0.00214,0.00003,-0.01369,0.01971,-0.00251
NVDA240419P00395000,NVDA,2024-04-19,395.00,put,0.23,0.15,0.12,1,0.17,1,0,1024,2024-02-29,0.70122,-0.00230,0.00004,-0.01448,0.02105,-0.00270
NVDA240419P00400000,NVDA,2024-04-19,400.00,put,0.14,0.16,0.14,18,0.18,5,271,2902,2024-02-29,0.69405,-0.00246,0.00004,-0.01526,0.02243,-0.00289
NVDA240419P00405000,NVDA,2024-04-19,405.00,put,0.19,0.17,0.15,2,0.19,1,1,550,2024-02-29,0.68658,-0.00263,0.00004,-0.01601,0.02379,-0.00308
NVDA240419P00410000,NVDA,2024-04-19,410.00,put,0.19,0.67,0.10,5,1.24,1,35,634,2024-02-29,0.79283,-0.00794,0.00009,-0.04955,0.06377,-0.00952
NVDA240419P00415000,NVDA,2024-04-19,415.00,put,0.18,0.01,0.00,0,1.11,1,12,511,2024-02-29,0.52058,-0.00025,0.00001,-0.00138,0.00271,-0.00028
NVDA240419P00420000,NVDA,2024-04-19,420.00,put,0.19,0.20,0.18,1,0.22,4,41,1285,2024-02-29,0.66357,-0.00316,0.00005,-0.01823,0.02807,-0.00370
NVDA240419P00425000,NVDA,2024-04-19,425.00,put,0.20,0.01,0.00,0,2.30,1,12,1147,2024-02-29,0.50244,-0.00026,0.00001,-0.00138,0.00280,-0.00029
NVDA240419P00430000,NVDA,2024-04-19,430.00,put,0.21,0.01,0.00,0,2.31,1,14,3496,2024-02-29,0.49360,-0.00026,0.00001,-0.00138,0.00285,-0.00030
NVDA240419P00435000,NVDA,2024-04-19,435.00,put,0.26,0.01,0.00,0,0.26,1,1,1235,2024-02-29,0.48476,-0.00027,0.00001,-0.00137,0.00290,-0.00030
NVDA240419P00440000,NVDA,2024-04-19,440.00,put,0.24,1.27,0.21,6,2.34,1,5,4904,2024-02-29,0.78445,-0.01423,0.00016,-0.08128,0.10595,-0.01716
NVDA240419P00445000,NVDA,2024-04-19,445.00,put,0.26,0.01,0.00,0,0.63,10,19,4279,2024-02-29,0.46738,-0.00028,0.00001,-0.00136,0.00299,-0.00031
NVDA240419P00450000,NVDA,2024-04-19,450.00,put,0.29,0.26,0.24,7,0.27,20,93,6199,2024-02-29,0.61479,-0.00433,0.00007,-0.02234,0.03722,-0.00505
NVDA240419P00455000,NVDA,2024-04-19,455.00,put,0.29,0.01,0.00,0,0.32,1,6,5272,2024-02-29,0.45046,-0.00029,0.00001,-0.00136,0.00309,-0.00032
NVDA240419P00460000,NVDA,2024-04-19,460.00,put,0.28,0.20,0.10,15,0.29,20,326,5550,2024-02-29,0.57592,-0.00363,0.00006,-0.01787,0.03180,-0.00421
NVDA240419P00465000,NVDA,2024-04-19,465.00,put,0.32,0.32,0.29,1,0.35,1,1,3206,2024-02-29,0.59649,-0.00538,0.00009,-0.02628,0.04518,-0.00627
NVDA240419P00470000,NVDA,2024-04-19,470.00,put,0.33,0.33,0.31,1,0.36,2,62,1891,2024-02-29,0.58781,-0.00561,0.00009,-0.02687,0.04690,-0.00653
NVDA240419P00475000,NVDA,2024-04-19,475.00,put,0.33,0.34,0.33,1,0.35,20,232,1284,2024-02-29,0.57912,-0.00585,0.00010,-0.02745,0.04866,-0.00680
NVDA240419P00480000,NVDA,2024-04-19,480.00,put,0.37,0.38,0.35,1,0.41,1,65,1471,2024-02-29,0.57622,-0.00650,0.00011,-0.02999,0.05344,-0.00756
NVDA240419P00485000,NVDA,2024-04-19,485.00,put,0.39,0.40,0.37,1,0.43,1,12,918,2024-02-29,0.56921,-0.00690,0.00012,-0.03120,0.05632,-0.00802
NVDA240419P00490000,NVDA,2024-04-19,490.00,put,0.42,0.43,0.40,1,0.46,1,27,1206,2024-02-29,0.56357,-0.00743,0.00012,-0.03296,0.06012,-0.00864
NVDA240419P00495000,NVDA,2024-04-19,495.00,put,0.45,0.01,0.00,0,2.56,1,17,776,2024-02-29,0.38613,-0.00033,0.00001,-0.00134,0.00357,-0.00037
NVDA240419P00500000,NVDA,2024-04-19,500.00,put,0.47,0.48,0.45,8,0.52,1,252,2582,2024-02-29,0.55015,-0.00840,0.00014,-0.03581,0.06699,-0.00976
NVDA240419P00505000,NVDA,2024-04-19,505.00,put,0.50,0.52,0.48,1,0.55,1,4,400,2024-02-29,0.54528,-0.00910,0.00015,-0.03807,0.07189,-0.01058
NVDA240419P00510000,NVDA,2024-04-19,510.00,put,0.53,0.55,0.52,1,0.58,1,19,508,2024-02-29,0.53872,-0.00969,0.00016,-0.03969,0.07591,-0.01125
NVDA240419P00515000,NVDA,2024-04-19,515.00,put,0.58,1.61,0.54,5,2.69,1,15,1565,2024-02-29,0.62104,-0.02199,0.00029,-0.09262,0.15361,-0.02604
NVDA240419P00520000,NVDA,2024-04-19,520.00,put,0.60,0.97,0.55,3,1.40,1,14,700,2024-02-29,0.56159,-0.01547,0.00024,-0.06201,0.11385,-0.01809
NVDA240419P00525000,NVDA,2024-04-19,525.00,put,0.64,0.96,0.62,5,1.29,1,1,650,2024-02-29,0.54954,-0.01563,0.00024,-0.06120,0.11491,-0.01826
NVDA240419P00530000,NVDA,2024-04-19,530.00,put,0.67,0.72,0.68,1,0.75,1,8,977,2024-02-29,0.51616,-0.01286,0.00022,-0.04852,0.09708,-0.01492
