contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621P00120000,NVDA,2024-06-21,120.00,put,0.03,0.01,0.00,0,0.07,14,0,2123,2024-04-29,1.49373,-0.00007,0.00000,-0.00140,0.00100,-0.00011
NVDA240621P00125000,NVDA,2024-06-21,125.00,put,0.02,0.01,0.00,0,0.05,14,0,1118,2024-04-29,1.46294,-0.00008,0.00000,-0.00140,0.00102,-0.00011
NVDA240621P00130000,NVDA,2024-06-21,130.00,put,0.02,0.01,0.01,7,0.02,10,0,2918,2024-04-29,1.43367,-0.00008,0.00000,-0.00140,0.00104,-0.00011
NVDA240621P00135000,NVDA,2024-06-21,135.00,put,0.01,0.01,0.00,0,0.08,5,0,1089,2024-04-29,1.40532,-0.00008,0.00000,-0.00140,0.00106,-0.00012
NVDA240621P00140000,NVDA,2024-06-21,140.00,put,0.03,0.01,0.00,0,0.05,2,0,3703,2024-04-29,1.37818,-0.00008,0.00000,-0.00140,0.00108,-0.00012
NVDA240621P00145000,NVDA,2024-06-21,145.00,put,0.03,0.03,0.01,201,0.04,114,0,5307,2024-04-29,1.46233,-0.00021,0.00000,-0.00368,0.00269,-0.00031
NVDA240621P00150000,NVDA,2024-06-21,150.00,put,0.02,0.04,0.01,187,0.08,42,0,2535,2024-04-29,1.46751,-0.00028,0.00000,-0.00473,0.00344,-0.00041
NVDA240621P00155000,NVDA,2024-06-21,155.00,put,0.01,0.01,0.00,0,0.09,13,0,1473,2024-04-29,1.30227,-0.00009,0.00000,-0.00140,0.00115,-0.00012
NVDA240621P00160000,NVDA,2024-06-21,160.00,put,0.03,0.02,0.01,11,0.03,15,0,2957,2024-04-29,1.34206,-0.00016,0.00000,-0.00258,0.00205,-0.00023
NVDA240621P00165000,NVDA,2024-06-21,165.00,put,0.04,0.03,0.01,1,0.05,1,0,2207,2024-04-29,1.35837,-0.00023,0.00000,-0.00367,0.00289,-0.00034
NVDA240621P00170000,NVDA,2024-06-21,170.00,put,0.08,0.05,0.01,10,0.09,5,0,2883,2024-04-29,1.38931,-0.00036,0.00000,-0.00573,0.00441,-0.00053
NVDA240621P00175000,NVDA,2024-06-21,175.00,put,0.03,0.06,0.01,50,0.10,5,0,1454,2024-04-29,1.38580,-0.00043,0.00000,-0.00671,0.00518,-0.00064
NVDA240621P00180000,NVDA,2024-06-21,180.00,put,0.01,0.03,0.01,5,0.05,10,5,1905,2024-04-29,1.28870,-0.00024,0.00000,-0.00367,0.00305,-0.00035
NVDA240621P00185000,NVDA,2024-06-21,185.00,put,0.03,0.03,0.01,10,0.05,1,0,2190,2024-04-29,1.26675,-0.00025,0.00000,-0.00367,0.00310,-0.00036
NVDA240621P00190000,NVDA,2024-06-21,190.00,put,0.02,0.03,0.01,264,0.04,1,5,1561,2024-04-29,1.24541,-0.00025,0.00000,-0.00367,0.00315,-0.00037
NVDA240621P00195000,NVDA,2024-06-21,195.00,put,0.04,0.07,0.02,2,0.11,5,0,2014,2024-04-29,1.31142,-0.00053,0.00000,-0.00765,0.00625,-0.00077
NVDA240621P00200000,NVDA,2024-06-21,200.00,put,0.04,0.04,0.03,200,0.06,131,1,5795,2024-04-29,1.23185,-0.00033,0.00000,-0.00471,0.00410,-0.00048
NVDA240621P00205000,NVDA,2024-06-21,205.00,put,0.09,0.06,0.01,10,0.11,46,0,2885,2024-04-29,1.25242,-0.00048,0.00000,-0.00670,0.00573,-0.00070
NVDA240621P00210000,NVDA,2024-06-21,210.00,put,0.02,0.01,0.00,0,0.12,27,0,2825,2024-04-29,1.07743,-0.00010,0.00000,-0.00139,0.00138,-0.00015
NVDA240621P00215000,NVDA,2024-06-21,215.00,put,0.11,0.04,0.02,27,0.06,1,0,2532,2024-04-29,1.17285,-0.00035,0.00000,-0.00470,0.00429,-0.00051
NVDA240621P00220000,NVDA,2024-06-21,220.00,put,0.10,0.05,0.02,10,0.07,1,0,1263,2024-04-29,1.17514,-0.00043,0.00000,-0.00570,0.00520,-0.00062
NVDA240621P00225000,NVDA,2024-06-21,225.00,put,0.15,0.01,0.00,0,0.12,9,0,1210,2024-04-29,1.02667,-0.00011,0.00000,-0.00139,0.00145,-0.00015
NVDA240621P00230000,NVDA,2024-06-21,230.00,put,0.08,0.06,0.05,1,0.07,1,0,1916,2024-04-29,1.15578,-0.00052,0.00000,-0.00667,0.00619,-0.00075
NVDA240621P00235000,NVDA,2024-06-21,235.00,put,0.08,0.06,0.01,60,0.11,120,0,771,2024-04-29,1.13779,-0.00053,0.00000,-0.00667,0.00628,-0.00076
NVDA240621P00240000,NVDA,2024-06-21,240.00,put,0.14,0.08,0.01,16,0.15,5,0,2459,2024-04-29,1.14816,-0.00069,0.00001,-0.00854,0.00798,-0.00099
NVDA240621P00245000,NVDA,2024-06-21,245.00,put,0.12,0.09,0.01,10,0.16,5,0,1505,2024-04-29,1.14221,-0.00077,0.00001,-0.00944,0.00886,-0.00111
NVDA240621P00250000,NVDA,2024-06-21,250.00,put,0.09,0.08,0.05,299,0.11,76,1,6397,2024-04-29,1.11310,-0.00071,0.00001,-0.00852,0.00821,-0.00102
NVDA240621P00255000,NVDA,2024-06-21,255.00,put,0.12,0.09,0.03,1,0.15,7,0,1556,2024-04-29,1.10761,-0.00080,0.00001,-0.00942,0.00912,-0.00114
NVDA240621P00260000,NVDA,2024-06-21,260.00,put,0.10,0.09,0.04,68,0.14,109,2,4752,2024-04-29,1.09084,-0.00081,0.00001,-0.00941,0.00926,-0.00116
NVDA240621P00265000,NVDA,2024-06-21,265.00,put,0.13,0.11,0.04,12,0.18,8,0,950,2024-04-29,1.09420,-0.00097,0.00001,-0.01118,0.01096,-0.00140
NVDA240621P00270000,NVDA,2024-06-21,270.00,put,0.10,0.12,0.05,1,0.19,7,1,2785,2024-04-29,1.08642,-0.00106,0.00001,-0.01202,0.01188,-0.00152
NVDA240621P00275000,NVDA,2024-06-21,275.00,put,0.12,0.11,0.05,6,0.16,5,0,1218,2024-04-29,1.06157,-0.00100,0.00001,-0.01114,0.01127,-0.00144
NVDA240621P00280000,NVDA,2024-06-21,280.00,put,0.12,0.14,0.07,18,0.20,14,0,529,2024-04-29,1.06965,-0.00124,0.00001,-0.01367,0.01373,-0.00178
NVDA240621P00285000,NVDA,2024-06-21,285.00,put,0.22,0.12,0.09,75,0.15,1,0,812,2024-04-29,1.03871,-0.00111,0.00001,-0.01199,0.01240,-0.00159
NVDA240621P00290000,NVDA,2024-06-21,290.00,put,0.15,0.15,0.08,34,0.22,22,0,1436,2024-04-29,1.04526,-0.00136,0.00001,-0.01448,0.01489,-0.00195
NVDA240621P00295000,NVDA,2024-06-21,295.00,put,0.15,0.16,0.09,2,0.23,13,21,618,2024-04-29,1.03627,-0.00145,0.00001,-0.01527,0.01584,-0.00208
NVDA240621P00300000,NVDA,2024-06-21,300.00,put,0.15,0.14,0.11,54,0.18,53,7,6477,2024-04-29,1.00792,-0.00132,0.00001,-0.01361,0.01452,-0.00188
NVDA240621P00305000,NVDA,2024-06-21,305.00,put,0.18,0.17,0.11,46,0.24,71,0,1287,2024-04-29,1.01219,-0.00157,0.00002,-0.01605,0.01705,-0.00225
NVDA240621P00310000,NVDA,2024-06-21,310.00,put,0.18,0.17,0.12,78,0.23,78,21,2518,2024-04-29,0.99725,-0.00160,0.00002,-0.01601,0.01726,-0.00228
NVDA240621P00315000,NVDA,2024-06-21,315.00,put,0.23,0.19,0.14,153,0.24,131,0,842,2024-04-29,0.99374,-0.00178,0.00002,-0.01758,0.01903,-0.00254
NVDA240621P00320000,NVDA,2024-06-21,320.00,put,0.26,0.21,0.14,28,0.27,35,0,1449,2024-04-29,0.98917,-0.00195,0.00002,-0.01909,0.02076,-0.00280
NVDA240621P00325000,NVDA,2024-06-21,325.00,put,0.19,0.24,0.20,80,0.29,31,0,1486,2024-04-29,0.98841,-0.00221,0.00002,-0.02134,0.02323,-0.00317
NVDA240621P00330000,NVDA,2024-06-21,330.00,put,0.26,0.23,0.19,63,0.26,70,0,5250,2024-04-29,0.96981,-0.00217,0.00002,-0.02058,0.02283,-0.00310
NVDA240621P00335000,NVDA,2024-06-21,335.00,put,0.35,0.24,0.18,26,0.31,33,0,1642,2024-04-29,0.95990,-0.00228,0.00002,-0.02128,0.02386,-0.00325
NVDA240621P00340000,NVDA,2024-06-21,340.00,put,0.32,0.26,0.19,45,0.32,62,0,3719,2024-04-29,0.95411,-0.00247,0.00002,-0.02274,0.02566,-0.00352
NVDA240621P00345000,NVDA,2024-06-21,345.00,put,0.30,0.27,0.21,121,0.32,127,0,819,2024-04-29,0.94405,-0.00258,0.00003,-0.02343,0.02672,-0.00368
NVDA240621P00350000,NVDA,2024-06-21,350.00,put,0.29,0.28,0.24,47,0.31,100,3,5641,2024-04-29,0.93414,-0.00270,0.00003,-0.02414,0.02783,-0.00385
NVDA240621P00355000,NVDA,2024-06-21,355.00,put,0.37,0.30,0.24,5,0.36,5,0,1093,2024-04-29,0.92743,-0.00289,0.00003,-0.02550,0.02962,-0.00412
NVDA240621P00360000,NVDA,2024-06-21,360.00,put,0.31,0.31,0.24,3,0.38,5,2,1763,2024-04-29,0.91737,-0.00302,0.00003,-0.02618,0.03075,-0.00429
NVDA240621P00365000,NVDA,2024-06-21,365.00,put,0.47,0.33,0.28,58,0.38,65,0,846,2024-04-29,0.91036,-0.00322,0.00003,-0.02754,0.03260,-0.00458
NVDA240621P00370000,NVDA,2024-06-21,370.00,put,0.39,0.34,0.31,104,0.37,69,0,8454,2024-04-29,0.90015,-0.00334,0.00003,-0.02817,0.03374,-0.00476
NVDA240621P00375000,NVDA,2024-06-21,375.00,put,0.38,0.35,0.29,43,0.42,57,2,2539,2024-04-29,0.89009,-0.00348,0.00004,-0.02883,0.03493,-0.00494
NVDA240621P00380000,NVDA,2024-06-21,380.00,put,0.40,0.37,0.30,22,0.44,1,1,2317,2024-04-29,0.88277,-0.00369,0.00004,-0.03015,0.03684,-0.00524
NVDA240621P00385000,NVDA,2024-06-21,385.00,put,0.49,0.39,0.31,23,0.46,5,0,997,2024-04-29,0.87515,-0.00390,0.00004,-0.03142,0.03873,-0.00554
NVDA240621P00390000,NVDA,2024-06-21,390.00,put,0.50,0.41,0.35,5,0.48,5,0,1565,2024-04-29,0.86752,-0.00412,0.00004,-0.03271,0.04069,-0.00585
NVDA240621P00395000,NVDA,2024-06-21,395.00,put,0.64,0.42,0.35,24,0.49,1,0,1651,2024-04-29,0.85731,-0.00426,0.00004,-0.03331,0.04193,-0.00604
NVDA240621P00400000,NVDA,2024-06-21,400.00,put,0.48,0.45,0.42,91,0.49,97,14,5408,2024-04-29,0.85167,-0.00457,0.00005,-0.03518,0.04459,-0.00647
NVDA240621P00405000,NVDA,2024-06-21,405.00,put,0.55,0.48,0.43,124,0.53,66,0,749,2024-04-29,0.84573,-0.00487,0.00005,-0.03702,0.04727,-0.00691
NVDA240621P00410000,NVDA,2024-06-21,410.00,put,0.63,0.48,0.41,35,0.56,23,0,1020,2024-04-29,0.83338,-0.00495,0.00005,-0.03695,0.04790,-0.00700
NVDA240621P00415000,NVDA,2024-06-21,415.00,put,0.51,0.52,0.48,69,0.56,84,12,1934,2024-04-29,0.82926,-0.00535,0.00006,-0.03941,0.05135,-0.00757
NVDA240621P00420000,NVDA,2024-06-21,420.00,put,0.50,0.54,0.48,84,0.60,89,50,1393,2024-04-29,0.82088,-0.00559,0.00006,-0.04056,0.05341,-0.00791
NVDA240621P00425000,NVDA,2024-06-21,425.00,put,0.56,0.55,0.48,30,0.62,24,2,935,2024-04-29,0.81067,-0.00576,0.00006,-0.04110,0.05481,-0.00814
NVDA240621P00430000,NVDA,2024-06-21,430.00,put,0.61,0.58,0.52,49,0.65,50,1,1257,2024-04-29,0.80396,-0.00609,0.00006,-0.04282,0.05760,-0.00860
NVDA240621P00435000,NVDA,2024-06-21,435.00,put,0.61,0.61,0.55,55,0.67,76,9,1288,2024-04-29,0.79710,-0.00642,0.00007,-0.04452,0.06041,-0.00907
NVDA240621P00440000,NVDA,2024-06-21,440.00,put,0.65,0.66,0.62,68,0.70,84,2,4836,2024-04-29,0.79329,-0.00694,0.00007,-0.04739,0.06463,-0.00980
NVDA240621P00445000,NVDA,2024-06-21,445.00,put,0.78,0.66,0.58,21,0.74,10,0,1073,2024-04-29,0.78140,-0.00703,0.00007,-0.04725,0.06545,-0.00992
NVDA240621P00450000,NVDA,2024-06-21,450.00,put,0.72,0.72,0.68,83,0.75,98,13,4200,2024-04-29,0.77850,-0.00764,0.00008,-0.05059,0.07035,-0.01077
NVDA240621P00455000,NVDA,2024-06-21,455.00,put,0.85,0.76,0.72,26,0.80,55,4,835,2024-04-29,0.77241,-0.00808,0.00009,-0.05275,0.07397,-0.01140
NVDA240621P00460000,NVDA,2024-06-21,460.00,put,0.76,0.77,0.71,5,0.83,5,4,1333,2024-04-29,0.76219,-0.00829,0.00009,-0.05321,0.07564,-0.01168
NVDA240621P00465000,NVDA,2024-06-21,465.00,put,0.80,0.81,0.75,37,0.87,58,3,562,2024-04-29,0.75579,-0.00875,0.00009,-0.05529,0.07928,-0.01232
NVDA240621P00470000,NVDA,2024-06-21,470.00,put,0.86,0.84,0.78,24,0.91,19,3,2021,2024-04-29,0.74802,-0.00913,0.00010,-0.05679,0.08230,-0.01285
NVDA240621P00475000,NVDA,2024-06-21,475.00,put,1.02,0.87,0.82,44,0.92,18,0,968,2024-04-29,0.74024,-0.00952,0.00010,-0.05829,0.08540,-0.01340
NVDA240621P00480000,NVDA,2024-06-21,480.00,put,0.99,0.93,0.89,58,0.97,46,43,1490,2024-04-29,0.73567,-0.01017,0.00011,-0.06132,0.09043,-0.01431
NVDA240621P00485000,NVDA,2024-06-21,485.00,put,0.99,0.96,0.91,4,1.01,13,2,868,2024-04-29,0.72759,-0.01057,0.00011,-0.06272,0.09356,-0.01487
NVDA240621P00490000,NVDA,2024-06-21,490.00,put,0.99,1.02,0.96,62,1.08,15,43,1041,2024-04-29,0.72256,-0.01124,0.00012,-0.06566,0.09865,-0.01580
NVDA240621P00495000,NVDA,2024-06-21,495.00,put,1.08,1.06,0.98,58,1.14,49,11,593,2024-04-29,0.71539,-0.01175,0.00013,-0.06756,0.10257,-0.01652
NVDA240621P00500000,NVDA,2024-06-21,500.00,put,1.14,1.14,1.10,42,1.18,39,264,5934,2024-04-29,0.71174,-0.01260,0.00014,-0.07138,0.10895,-0.01771
NVDA240621P00505000,NVDA,2024-06-21,505.00,put,1.27,1.19,1.12,26,1.25,68,3,610,2024-04-29,0.70503,-0.01321,0.00014,-0.07362,0.11349,-0.01856
NVDA240621P00510000,NVDA,2024-06-21,510.00,put,1.26,1.26,1.22,12,1.30,65,184,1057,2024-04-29,0.69985,-0.01399,0.00015,-0.07677,0.11927,-0.01966
NVDA240621P00515000,NVDA,2024-06-21,515.00,put,1.58,1.32,1.25,12,1.39,5,0,553,2024-04-29,0.69375,-0.01472,0.00016,-0.07946,0.12459,-0.02067
NVDA240621P00520000,NVDA,2024-06-21,520.00,put,1.49,1.41,1.36,33,1.45,80,93,670,2024-04-29,0.68963,-0.01569,0.00017,-0.08341,0.13161,-0.02204
NVDA240621P00525000,NVDA,2024-06-21,525.00,put,1.54,1.46,1.38,15,1.54,5,23,1004,2024-04-29,0.68232,-0.01635,0.00018,-0.08547,0.13636,-0.02295
NVDA240621P00530000,NVDA,2024-06-21,530.00,put,1.63,1.54,1.45,43,1.63,66,43,1108,2024-04-29,0.67698,-0.01727,0.00019,-0.08881,0.14287,-0.02424
NVDA240621P00535000,NVDA,2024-06-21,535.00,put,2.00,1.65,1.60,33,1.70,79,0,541,2024-04-29,0.67347,-0.01845,0.00020,-0.09345,0.15118,-0.02591
NVDA240621P00540000,NVDA,2024-06-21,540.00,put,1.94,1.73,1.68,23,1.79,59,42,705,2024-04-29,0.66768,-0.01941,0.00021,-0.09667,0.15781,-0.02724
NVDA240621P00545000,NVDA,2024-06-21,545.00,put,1.85,1.84,1.79,17,1.90,23,2,708,2024-04-29,0.66341,-0.02061,0.00022,-0.10102,0.16606,-0.02893
NVDA240621P00550000,NVDA,2024-06-21,550.00,put,1.99,1.95,1.90,31,2.00,29,123,3024,2024-04-29,0.65884,-0.02182,0.00024,-0.10527,0.17433,-0.03064
NVDA240621P00555000,NVDA,2024-06-21,555.00,put,2.11,2.06,2.01,14,2.12,17,53,1088,2024-04-29,0.65396,-0.02306,0.00025,-0.10941,0.18261,-0.03237
NVDA240621P00560000,NVDA,2024-06-21,560.00,put,2.41,2.19,2.13,14,2.24,34,45,925,2024-04-29,0.65000,-0.02449,0.00026,-0.11434,0.19210,-0.03439
NVDA240621P00565000,NVDA,2024-06-21,565.00,put,2.55,2.32,2.26,30,2.38,50,40,955,2024-04-29,0.64558,-0.02592,0.00028,-0.11904,0.20147,-0.03640
NVDA240621P00570000,NVDA,2024-06-21,570.00,put,2.72,2.45,2.36,9,2.54,46,20,1145,2024-04-29,0.64085,-0.02738,0.00029,-0.12361,0.21085,-0.03844
NVDA240621P00575000,NVDA,2024-06-21,575.00,put,2.66,2.63,2.60,1,2.67,44,38,552,2024-04-29,0.63811,-0.02924,0.00031,-0.12994,0.22271,-0.04107
NVDA240621P00580000,NVDA,2024-06-21,580.00,put,3.00,2.76,2.66,14,2.86,19,19,1770,2024-04-29,0.63277,-0.03073,0.00033,-0.13423,0.23212,-0.04317
NVDA240621P00585000,NVDA,2024-06-21,585.00,put,3.00,2.94,2.83,5,3.05,2,3,1744,2024-04-29,0.62927,-0.03263,0.00035,-0.14020,0.24393,-0.04585
NVDA240621P00590000,NVDA,2024-06-21,590.00,put,3.35,3.10,3.00,42,3.20,51,24,1183,2024-04-29,0.62470,-0.03442,0.00036,-0.14535,0.25489,-0.04837
NVDA240621P00595000,NVDA,2024-06-21,595.00,put,3.90,3.35,3.25,14,3.45,53,0,1560,2024-04-29,0.62317,-0.03691,0.00039,-0.15344,0.26987,-0.05190
NVDA240621P00600000,NVDA,2024-06-21,600.00,put,3.90,3.50,3.45,17,3.55,1,100,4456,2024-04-29,0.61738,-0.03864,0.00041,-0.15770,0.28014,-0.05431
NVDA240621P00605000,NVDA,2024-06-21,605.00,put,3.80,3.78,3.70,24,3.85,28,2,826,2024-04-29,0.61601,-0.04139,0.00043,-0.16631,0.29626,-0.05823
NVDA240621P00610000,NVDA,2024-06-21,610.00,put,4.10,4.00,3.85,70,4.15,15,13,1146,2024-04-29,0.61204,-0.04370,0.00045,-0.17258,0.30960,-0.06150
NVDA240621P00615000,NVDA,2024-06-21,615.00,put,4.90,4.25,4.15,53,4.35,61,0,738,2024-04-29,0.60869,-0.04627,0.00048,-0.17958,0.32413,-0.06513
NVDA240621P00620000,NVDA,2024-06-21,620.00,put,4.71,4.55,4.45,28,4.65,79,106,1306,2024-04-29,0.60640,-0.04921,0.00050,-0.18783,0.34051,-0.06931
NVDA240621P00625000,NVDA,2024-06-21,625.00,put,5.48,4.83,4.70,43,4.95,41,23,1081,2024-04-29,0.60320,-0.05206,0.00053,-0.19529,0.35615,-0.07335
NVDA240621P00630000,NVDA,2024-06-21,630.00,put,5.25,5.17,5.00,37,5.35,35,71,1020,2024-04-29,0.60107,-0.05531,0.00056,-0.20405,0.37368,-0.07799
NVDA240621P00635000,NVDA,2024-06-21,635.00,put,5.77,5.50,5.40,21,5.60,27,13,676,2024-04-29,0.59832,-0.05856,0.00058,-0.21231,0.39084,-0.08261
NVDA240621P00640000,NVDA,2024-06-21,640.00,put,5.96,5.88,5.75,38,6.00,42,23,1177,2024-04-29,0.59634,-0.06216,0.00061,-0.22156,0.40951,-0.08775
NVDA240621P00645000,NVDA,2024-06-21,645.00,put,6.55,6.22,6.10,49,6.35,47,3,609,2024-04-29,0.59284,-0.06550,0.00064,-0.22924,0.42651,-0.09249
NVDA240621P00650000,NVDA,2024-06-21,650.00,put,6.75,6.65,6.55,53,6.75,6,112,4548,2024-04-29,0.59116,-0.06949,0.00068,-0.23914,0.44650,-0.09821
NVDA240621P00655000,NVDA,2024-06-21,655.00,put,7.70,7.08,6.95,50,7.20,43,15,687,2024-04-29,0.58887,-0.07349,0.00071,-0.24847,0.46607,-0.10393
NVDA240621P00660000,NVDA,2024-06-21,660.00,put,8.70,7.60,7.50,15,7.70,34,37,909,2024-04-29,0.58796,-0.07806,0.00074,-0.25956,0.48798,-0.11050
NVDA240621P00665000,NVDA,2024-06-21,665.00,put,8.40,8.07,7.95,48,8.20,43,44,634,2024-04-29,0.58552,-0.08235,0.00078,-0.26896,0.50815,-0.11666
NVDA240621P00670000,NVDA,2024-06-21,670.00,put,8.60,8.60,8.45,41,8.75,42,139,1111,2024-04-29,0.58384,-0.08706,0.00081,-0.27938,0.52977,-0.12342
NVDA240621P00675000,NVDA,2024-06-21,675.00,put,10.02,9.15,9.00,46,9.30,44,63,1619,2024-04-29,0.58201,-0.09190,0.00085,-0.28972,0.55153,-0.13039
NVDA240621P00680000,NVDA,2024-06-21,680.00,put,10.55,9.75,9.60,50,9.90,42,61,1502,2024-04-29,0.58064,-0.09708,0.00088,-0.30070,0.57426,-0.13786
NVDA240621P00685000,NVDA,2024-06-21,685.00,put,11.20,10.40,10.25,45,10.55,42,17,886,2024-04-29,0.57942,-0.10249,0.00092,-0.31195,0.59749,-0.14570
NVDA240621P00690000,NVDA,2024-06-21,690.00,put,11.20,11.05,10.90,44,11.20,45,81,914,2024-04-29,0.57790,-0.10800,0.00096,-0.32287,0.62057,-0.15368
NVDA240621P00695000,NVDA,2024-06-21,695.00,put,12.60,11.75,11.60,44,11.90,36,48,904,2024-04-29,0.57653,-0.11376,0.00100,-0.33402,0.64410,-0.16203
NVDA240621P00700000,NVDA,2024-06-21,700.00,put,12.50,12.50,12.35,35,12.65,16,683,8587,2024-04-29,0.57546,-0.11981,0.00104,-0.34559,0.66822,-0.17083
NVDA240621P00705000,NVDA,2024-06-21,705.00,put,13.44,13.30,13.15,39,13.45,16,33,544,2024-04-29,0.57454,-0.12612,0.00108,-0.35734,0.69268,-0.18003
NVDA240621P00710000,NVDA,2024-06-21,710.00,put,15.15,14.10,13.95,35,14.25,46,67,783,2024-04-29,0.57317,-0.13247,0.00112,-0.36849,0.71668,-0.18928
NVDA240621P00715000,NVDA,2024-06-21,715.00,put,16.07,14.98,14.80,38,15.15,50,91,434,2024-04-29,0.57226,-0.13917,0.00116,-0.38019,0.74132,-0.19909
NVDA240621P00720000,NVDA,2024-06-21,720.00,put,16.00,15.88,15.70,38,16.05,44,136,956,2024-04-29,0.57134,-0.14607,0.00120,-0.39183,0.76598,-0.20921
NVDA240621P00725000,NVDA,2024-06-21,725.00,put,18.05,16.82,16.65,34,17.00,10,46,1367,2024-04-29,0.57028,-0.15312,0.00124,-0.40318,0.79045,-0.21955
NVDA240621P00730000,NVDA,2024-06-21,730.00,put,17.99,17.82,17.65,31,18.00,4,59,1838,2024-04-29,0.56936,-0.16042,0.00128,-0.41462,0.81503,-0.23028
NVDA240621P00735000,NVDA,2024-06-21,735.00,put,18.90,18.90,18.70,36,19.10,32,22,710,2024-04-29,0.56906,-0.16810,0.00132,-0.42673,0.84015,-0.24165
NVDA240621P00740000,NVDA,2024-06-21,740.00,put,21.35,20.00,19.80,34,20.20,38,151,1288,2024-04-29,0.56845,-0.17588,0.00136,-0.43828,0.86475,-0.25316
NVDA240621P00745000,NVDA,2024-06-21,745.00,put,22.65,21.12,20.90,39,21.35,42,42,610,2024-04-29,0.56753,-0.18374,0.00140,-0.44926,0.88884,-0.26481
NVDA240621P00750000,NVDA,2024-06-21,750.00,put,22.32,22.30,22.10,6,22.50,35,664,4302,2024-04-29,0.56677,-0.19184,0.00144,-0.46024,0.91283,-0.27684
NVDA240621P00755000,NVDA,2024-06-21,755.00,put,25.05,23.55,23.30,14,23.80,35,50,970,2024-04-29,0.56631,-0.20020,0.00148,-0.47139,0.93678,-0.28932
NVDA240621P00760000,NVDA,2024-06-21,760.00,put,26.35,24.85,24.60,8,25.10,35,67,1522,2024-04-29,0.56586,-0.20874,0.00152,-0.48229,0.96037,-0.30209
NVDA240621P00765000,NVDA,2024-06-21,765.00,put,27.85,26.20,25.95,9,26.45,34,20,832,2024-04-29,0.56540,-0.21745,0.00156,-0.49292,0.98353,-0.31514
NVDA240621P00770000,NVDA,2024-06-21,770.00,put,29.30,27.60,27.35,8,27.85,29,62,1508,2024-04-29,0.56494,-0.22632,0.00159,-0.50326,1.00624,-0.32847
NVDA240621P00775000,NVDA,2024-06-21,775.00,put,30.95,29.05,28.80,8,29.30,26,61,1793,2024-04-29,0.56448,-0.23534,0.00163,-0.51328,1.02846,-0.34207
NVDA240621P00780000,NVDA,2024-06-21,780.00,put,32.45,30.60,30.35,8,30.85,24,55,8777,2024-04-29,0.56448,-0.24463,0.00166,-0.52356,1.05041,-0.35616
NVDA240621P00785000,NVDA,2024-06-21,785.00,put,32.31,32.12,31.85,8,32.40,32,36,593,2024-04-29,0.56372,-0.25387,0.00170,-0.53251,1.07131,-0.37013
NVDA240621P00790000,NVDA,2024-06-21,790.00,put,35.80,33.77,33.50,10,34.05,34,60,1559,2024-04-29,0.56372,-0.26343,0.00173,-0.54206,1.09201,-0.38471
NVDA240621P00795000,NVDA,2024-06-21,795.00,put,37.50,35.42,35.15,8,35.70,8,41,1167,2024-04-29,0.56326,-0.27300,0.00177,-0.55063,1.11180,-0.39931
NVDA240621P00800000,NVDA,2024-06-21,800.00,put,37.40,37.15,36.90,8,37.40,2,586,7607,2024-04-29,0.56311,-0.28277,0.00180,-0.55919,1.13104,-0.41427
NVDA240621P00805000,NVDA,2024-06-21,805.00,put,41.05,38.92,38.65,8,39.20,4,17,341,2024-04-29,0.56265,-0.29257,0.00183,-0.56694,1.14942,-0.42933
NVDA240621P00810000,NVDA,2024-06-21,810.00,put,42.90,40.80,40.50,8,41.10,28,50,1487,2024-04-29,0.56281,-0.30261,0.00185,-0.57501,1.16724,-0.44484
NVDA240621P00815000,NVDA,2024-06-21,815.00,put,44.90,42.67,42.40,5,42.95,25,41,472,2024-04-29,0.56250,-0.31264,0.00188,-0.58207,1.18411,-0.46036
NVDA240621P00820000,NVDA,2024-06-21,820.00,put,46.90,44.62,44.30,6,44.95,22,56,2508,2024-04-29,0.56220,-0.32277,0.00191,-0.58866,1.20017,-0.47608
NVDA240621P00825000,NVDA,2024-06-21,825.00,put,48.95,46.62,46.30,6,46.95,29,104,306,2024-04-29,0.56204,-0.33300,0.00193,-0.59497,1.21541,-0.49203
NVDA240621P00830000,NVDA,2024-06-21,830.00,put,51.20,48.70,48.35,6,49.05,29,47,1003,2024-04-29,0.56204,-0.34331,0.00196,-0.60098,1.22982,-0.50819
NVDA240621P00835000,NVDA,2024-06-21,835.00,put,53.30,50.83,50.50,6,51.15,25,24,370,2024-04-29,0.56204,-0.35368,0.00198,-0.60650,1.24332,-0.52451
NVDA240621P00840000,NVDA,2024-06-21,840.00,put,55.55,53.00,52.65,6,53.35,10,39,2548,2024-04-29,0.56189,-0.36409,0.00200,-0.61133,1.25589,-0.54092
NVDA240621P00845000,NVDA,2024-06-21,845.00,put,57.85,55.25,54.90,6,55.60,6,30,564,2024-04-29,0.56189,-0.37455,0.00202,-0.61585,1.26756,-0.55751
NVDA240621P00850000,NVDA,2024-06-21,850.00,put,57.50,58.40,57.20,1,59.60,13,267,5180,2024-04-29,0.56860,-0.38538,0.00201,-0.62796,1.27864,-0.57590
NVDA240621P00855000,NVDA,2024-06-21,855.00,put,63.40,59.88,59.50,6,60.25,6,116,336,2024-04-29,0.56174,-0.39554,0.00205,-0.62318,1.28809,-0.59099
