contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240510P00870000,NVDA,2024-05-10,870.00,put,24.77,24.92,24.65,26,25.20,1,66,125,2024-04-11,0.42028,-0.33043,0.00338,-0.62326,0.92549,-0.25769
NVDA240510P00875000,NVDA,2024-05-10,875.00,put,26.82,26.80,26.50,37,27.10,1,44,163,2024-04-11,0.41997,-0.34806,0.00345,-0.63369,0.94416,-0.27188
NVDA240510P00880000,NVDA,2024-05-10,880.00,put,28.75,28.82,28.50,31,29.15,6,123,101,2024-04-11,0.42013,-0.36605,0.00351,-0.64346,0.96099,-0.28643
NVDA240510P00885000,NVDA,2024-05-10,885.00,put,31.50,30.98,30.65,30,31.30,30,34,33,2024-04-11,0.42089,-0.38431,0.00355,-0.65276,0.97583,-0.30131
NVDA240510P00890000,NVDA,2024-05-10,890.00,put,33.00,33.15,32.80,31,33.50,28,69,60,2024-04-11,0.42074,-0.40256,0.00360,-0.65891,0.98843,-0.31617
NVDA240510P00895000,NVDA,2024-05-10,895.00,put,38.30,35.45,35.10,23,35.80,24,50,90,2024-04-11,0.42089,-0.42095,0.00364,-0.66400,0.99891,-0.33124
NVDA240510P00900000,NVDA,2024-05-10,900.00,put,38.50,37.85,37.50,30,38.20,4,129,125,2024-04-11,0.42104,-0.43940,0.00367,-0.66749,1.00720,-0.34642
NVDA240510P00905000,NVDA,2024-05-10,905.00,put,41.50,40.35,40.00,30,40.70,27,7,55,2024-04-11,0.42135,-0.45786,0.00369,-0.66964,1.01329,-0.36170
NVDA240510P00910000,NVDA,2024-05-10,910.00,put,42.75,42.92,42.55,25,43.30,6,15,13,2024-04-11,0.42150,-0.47629,0.00370,-0.66992,1.01718,-0.37702
NVDA240510P00915000,NVDA,2024-05-10,915.00,put,49.98,45.62,45.25,25,46.00,23,7,20,2024-04-11,0.42196,-0.49463,0.00370,-0.66914,1.01889,-0.39237
NVDA240510P00920000,NVDA,2024-05-10,920.00,put,49.15,48.40,48.00,18,48.80,18,7,26,2024-04-11,0.42226,-0.51287,0.00370,-0.66654,1.01845,-0.40770
NVDA240510P00925000,NVDA,2024-05-10,925.00,put,51.99,51.27,50.90,21,51.65,15,6,12,2024-04-11,0.42272,-0.53092,0.00368,-0.66269,1.01592,-0.42298
NVDA240510P00930000,NVDA,2024-05-10,930.00,put,57.09,54.30,53.80,24,54.80,23,2,27,2024-04-11,0.42379,-0.54864,0.00366,-0.65847,1.01140,-0.43815
NVDA240510P00935000,NVDA,2024-05-10,935.00,put,81.72,57.38,56.90,4,57.85,16,0,9,2024-04-11,0.42440,-0.56619,0.00363,-0.65202,1.00493,-0.45322
NVDA240510P00940000,NVDA,2024-05-10,940.00,put,97.20,60.50,60.00,4,61.00,14,0,26,2024-04-11,0.42470,-0.58357,0.00360,-0.64366,0.99654,-0.46822
NVDA240510P00945000,NVDA,2024-05-10,945.00,put,74.00,63.73,63.20,15,64.25,15,5,2,2024-04-11,0.42531,-0.60057,0.00356,-0.63457,0.98643,-0.48302
NVDA240510P00950000,NVDA,2024-05-10,950.00,put,66.60,67.05,66.55,8,67.55,16,3,41,2024-04-11,0.42592,-0.61724,0.00351,-0.62427,0.97466,-0.49766
NVDA240510P00955000,NVDA,2024-05-10,955.00,put,113.65,70.43,69.90,8,70.95,12,0,353,2024-04-11,0.42638,-0.63362,0.00346,-0.61254,0.96128,-0.51214
NVDA240510P00960000,NVDA,2024-05-10,960.00,put,83.42,73.88,72.80,36,74.95,43,1,176,2024-04-11,0.42668,-0.64972,0.00340,-0.59944,0.94636,-0.52647
NVDA240510P00965000,NVDA,2024-05-10,965.00,put,0.00,77.38,76.30,67,78.45,60,0,0,2024-04-11,0.42683,-0.66551,0.00334,-0.58503,0.92998,-0.54062
NVDA240510P00970000,NVDA,2024-05-10,970.00,put,81.88,81.10,80.05,23,82.15,43,2,25,2024-04-11,0.42866,-0.68010,0.00327,-0.57316,0.91329,-0.55409
NVDA240510P00975000,NVDA,2024-05-10,975.00,put,90.00,84.90,83.85,33,85.95,41,1,0,2024-04-11,0.43049,-0.69422,0.00319,-0.56055,0.89570,-0.56727
NVDA240510P00980000,NVDA,2024-05-10,980.00,put,140.35,88.55,87.40,68,89.70,42,0,3,2024-04-11,0.43004,-0.70909,0.00312,-0.54245,0.87561,-0.58087
NVDA240510P00990000,NVDA,2024-05-10,990.00,put,125.18,96.45,95.20,37,97.70,57,0,5,2024-04-11,0.43369,-0.73503,0.00296,-0.51420,0.83657,-0.60583
NVDA240510P01000000,NVDA,2024-05-10,1000.00,put,116.50,104.38,103.30,33,105.45,36,4,1,2024-04-11,0.43507,-0.76043,0.00279,-0.47917,0.79326,-0.63041
NVDA240510P01010000,NVDA,2024-05-10,1010.00,put,0.00,113.00,111.25,29,114.75,67,0,0,2024-04-11,0.44269,-0.78027,0.00262,-0.45708,0.75575,-0.65155
NVDA240510P01020000,NVDA,2024-05-10,1020.00,put,0.00,121.40,119.70,32,123.10,47,0,0,2024-04-11,0.44513,-0.80142,0.00245,-0.42267,0.71202,-0.67345
NVDA240510P01030000,NVDA,2024-05-10,1030.00,put,0.00,129.95,128.40,29,131.50,81,0,0,2024-04-11,0.44741,-0.82098,0.00229,-0.38763,0.66793,-0.69432
NVDA240510P01040000,NVDA,2024-05-10,1040.00,put,0.00,138.82,137.05,35,140.60,36,0,0,2024-04-11,0.45214,-0.83744,0.00213,-0.35843,0.62794,-0.71322
NVDA240510P01050000,NVDA,2024-05-10,1050.00,put,151.67,148.00,146.40,27,149.60,49,1,1,2024-04-11,0.46022,-0.85042,0.00198,-0.33753,0.59443,-0.72986
NVDA240510P01060000,NVDA,2024-05-10,1060.00,put,190.67,156.77,155.10,6,158.45,28,0,58,2024-04-11,0.45930,-0.86731,0.00183,-0.29633,0.54803,-0.74899
NVDA240510P01070000,NVDA,2024-05-10,1070.00,put,0.00,166.22,164.50,6,167.95,15,0,0,2024-04-11,0.46891,-0.87684,0.00170,-0.28041,0.52038,-0.76336
NVDA240510P01080000,NVDA,2024-05-10,1080.00,put,0.00,175.85,174.05,11,177.65,34,0,0,2024-04-11,0.48095,-0.88406,0.00159,-0.27082,0.49864,-0.77621
NVDA240510P01090000,NVDA,2024-05-10,1090.00,put,223.85,185.15,183.10,6,187.20,36,0,0,2024-04-11,0.48522,-0.89457,0.00147,-0.24428,0.46581,-0.79116
NVDA240510P01100000,NVDA,2024-05-10,1100.00,put,225.07,195.02,193.20,15,196.85,40,0,1,2024-04-11,0.50092,-0.89837,0.00139,-0.24437,0.45357,-0.80174
NVDA240510P01110000,NVDA,2024-05-10,1110.00,put,245.85,204.62,202.40,6,206.85,18,0,0,2024-04-11,0.50976,-0.90503,0.00130,-0.22969,0.43160,-0.81416
NVDA240510P01120000,NVDA,2024-05-10,1120.00,put,243.50,214.38,212.15,6,216.60,19,0,0,2024-04-11,0.52180,-0.90958,0.00122,-0.22280,0.41623,-0.82519
NVDA240510P01130000,NVDA,2024-05-10,1130.00,put,233.99,224.18,221.90,39,226.45,59,0,0,2024-04-11,0.53415,-0.91353,0.00116,-0.21715,0.40259,-0.83582
NVDA240510P01140000,NVDA,2024-05-10,1140.00,put,0.00,234.25,232.15,6,236.35,21,0,0,2024-04-11,0.55305,-0.91427,0.00111,-0.22624,0.40002,-0.84436
NVDA240510P01150000,NVDA,2024-05-10,1150.00,put,274.82,243.95,241.65,6,246.25,11,0,0,2024-04-11,0.56220,-0.91892,0.00105,-0.21461,0.38360,-0.85541
NVDA240510P01160000,NVDA,2024-05-10,1160.00,put,0.00,253.93,251.60,12,256.25,40,0,0,2024-04-11,0.57805,-0.92047,0.00100,-0.21790,0.37805,-0.86445
NVDA240510P01170000,NVDA,2024-05-10,1170.00,put,274.08,264.05,261.75,40,266.35,40,0,0,2024-04-11,0.59756,-0.92040,0.00097,-0.22938,0.37828,-0.87245
NVDA240510P01180000,NVDA,2024-05-10,1180.00,put,284.20,274.07,271.75,40,276.40,40,0,0,2024-04-11,0.61433,-0.92130,0.00094,-0.23532,0.37505,-0.88105
NVDA240510P01190000,NVDA,2024-05-10,1190.00,put,0.00,284.05,281.70,40,286.40,40,0,0,2024-04-11,0.62973,-0.92257,0.00090,-0.23867,0.37046,-0.88990
NVDA240510P01200000,NVDA,2024-05-10,1200.00,put,0.00,294.07,291.75,40,296.40,40,0,0,2024-04-11,0.64604,-0.92336,0.00087,-0.24429,0.36757,-0.89843
NVDA240510P01210000,NVDA,2024-05-10,1210.00,put,0.00,304.05,301.70,40,306.40,40,0,0,2024-04-11,0.66113,-0.92447,0.00084,-0.24764,0.36352,-0.90716
NVDA240510P01220000,NVDA,2024-05-10,1220.00,put,0.00,315.10,311.70,40,318.50,40,0,0,2024-04-11,0.70442,-0.91577,0.00086,-0.31225,0.39476,-0.90967
NVDA240510P01230000,NVDA,2024-05-10,1230.00,put,0.00,324.05,321.70,40,326.40,40,0,0,2024-04-11,0.69177,-0.92616,0.00079,-0.25624,0.35727,-0.92427
NVDA240510P01240000,NVDA,2024-05-10,1240.00,put,341.28,334.05,331.70,40,336.40,40,0,0,2024-04-11,0.70686,-0.92693,0.00077,-0.26050,0.35442,-0.93277
NVDA240510P01250000,NVDA,2024-05-10,1250.00,put,374.87,344.02,341.70,40,346.35,40,0,0,2024-04-11,0.72103,-0.92790,0.00075,-0.26312,0.35083,-0.94138
NVDA240510P01260000,NVDA,2024-05-10,1260.00,put,0.00,354.02,351.70,40,356.35,40,0,0,2024-04-11,0.73582,-0.92858,0.00073,-0.26730,0.34830,-0.94982
NVDA240510P01270000,NVDA,2024-05-10,1270.00,put,373.81,364.02,361.70,40,366.35,40,0,0,2024-04-11,0.75045,-0.92922,0.00071,-0.27144,0.34590,-0.95822
NVDA240510P01280000,NVDA,2024-05-10,1280.00,put,384.05,374.02,371.70,40,376.35,40,0,0,2024-04-11,0.76494,-0.92982,0.00069,-0.27552,0.34361,-0.96661
NVDA240510P01290000,NVDA,2024-05-10,1290.00,put,394.06,384.02,381.70,40,386.35,40,0,0,2024-04-11,0.77926,-0.93040,0.00067,-0.27954,0.34143,-0.97497
NVDA240510P01300000,NVDA,2024-05-10,1300.00,put,0.00,394.00,391.65,40,396.35,40,0,0,2024-04-11,0.79283,-0.93113,0.00065,-0.28221,0.33868,-0.98342
NVDA240510P01310000,NVDA,2024-05-10,1310.00,put,0.00,404.00,401.65,40,406.35,40,0,0,2024-04-11,0.80686,-0.93166,0.00064,-0.28609,0.33668,-0.99174
NVDA240510P01320000,NVDA,2024-05-10,1320.00,put,0.00,414.02,411.70,40,416.35,40,0,0,2024-04-11,0.82149,-0.93195,0.00063,-0.29150,0.33556,-0.99992
NVDA240510P01330000,NVDA,2024-05-10,1330.00,put,0.00,424.00,421.65,40,426.35,40,0,0,2024-04-11,0.83475,-0.93256,0.00061,-0.29426,0.33322,-1.00829
NVDA240510P01340000,NVDA,2024-05-10,1340.00,put,0.00,434.00,431.65,40,436.35,40,0,0,2024-04-11,0.84832,-0.93304,0.00060,-0.29790,0.33142,-1.01657
NVDA240510P01350000,NVDA,2024-05-10,1350.00,put,0.00,443.98,441.65,40,446.30,40,0,0,2024-04-11,0.86127,-0.93361,0.00059,-0.30049,0.32921,-1.02491
NVDA240510P01360000,NVDA,2024-05-10,1360.00,put,0.00,454.02,451.75,40,456.30,40,0,0,2024-04-11,0.87606,-0.93366,0.00058,-0.30713,0.32902,-1.03293
NVDA240510P01370000,NVDA,2024-05-10,1370.00,put,0.00,463.98,461.65,40,466.30,40,0,0,2024-04-11,0.88810,-0.93437,0.00056,-0.30825,0.32630,-1.04135
NVDA240510P01380000,NVDA,2024-05-10,1380.00,put,0.00,473.95,471.65,40,476.25,40,0,0,2024-04-11,0.90045,-0.93494,0.00055,-0.31023,0.32409,-1.04969
NVDA240510P01390000,NVDA,2024-05-10,1390.00,put,0.00,483.98,481.65,40,486.30,40,0,0,2024-04-11,0.91447,-0.93505,0.00054,-0.31591,0.32366,-1.05774
NVDA240510P01400000,NVDA,2024-05-10,1400.00,put,0.00,493.95,491.65,40,496.25,40,0,0,2024-04-11,0.92652,-0.93561,0.00053,-0.31766,0.32151,-1.06606
NVDA240510P01450000,NVDA,2024-05-10,1450.00,put,0.00,543.95,541.60,40,546.30,40,0,0,2024-04-11,0.98993,-0.93700,0.00049,-0.33607,0.31609,-1.10678
NVDA240510P01500000,NVDA,2024-05-10,1500.00,put,0.00,592.62,588.95,40,596.30,40,0,0,2024-04-11,1.00548,-0.94756,0.00042,-0.26238,0.27360,-1.15306
NVDA240510P01550000,NVDA,2024-05-10,1550.00,put,0.00,642.20,638.15,1,646.25,40,0,0,2024-04-11,1.04801,-0.95105,0.00038,-0.24838,0.25901,-1.19496
NVDA240510P01600000,NVDA,2024-05-10,1600.00,put,0.00,693.88,691.55,40,696.20,40,0,0,2024-04-11,1.16416,-0.94010,0.00040,-0.38419,0.30387,-1.22814
NVDA240510P01650000,NVDA,2024-05-10,1650.00,put,0.00,743.85,741.50,40,746.20,40,0,0,2024-04-11,1.21797,-0.94082,0.00038,-0.39898,0.30101,-1.26836
NVDA240510P01700000,NVDA,2024-05-10,1700.00,put,0.00,793.85,791.55,40,796.15,40,0,0,2024-04-11,1.27117,-0.94120,0.00036,-0.41587,0.29947,-1.30836
NVDA240510P01750000,NVDA,2024-05-10,1750.00,put,0.00,843.78,841.45,40,846.10,40,0,0,2024-04-11,1.32026,-0.94192,0.00034,-0.42730,0.29660,-1.34855
NVDA240510P01790000,NVDA,2024-05-10,1790.00,put,0.00,883.78,881.45,40,886.10,40,0,0,2024-04-11,1.36050,-0.94207,0.00033,-0.44062,0.29600,-1.38044
NVDA240510P01800000,NVDA,2024-05-10,1800.00,put,0.00,893.78,891.45,40,896.10,40,0,0,2024-04-11,1.37041,-0.94210,0.00033,-0.44391,0.29588,-1.38841
NVDA240510P01810000,NVDA,2024-05-10,1810.00,put,0.00,903.60,901.45,40,905.75,40,0,0,2024-04-11,1.37407,-0.94315,0.00033,-0.43423,0.29167,-1.39696
NVDA240510P01820000,NVDA,2024-05-10,1820.00,put,0.00,913.78,911.45,40,916.10,40,0,0,2024-04-11,1.38992,-0.94218,0.00033,-0.45019,0.29557,-1.40435
NVDA240517P00005000,NVDA,2024-05-17,5.00,put,0.01,0.01,0.00,0,0.01,750,0,63,2024-04-11,5.01285,-0.00002,0.00000,-0.00181,0.00026,-0.00003
NVDA240517P00010000,NVDA,2024-05-17,10.00,put,0.01,0.01,0.00,0,0.01,750,0,101,2024-04-11,4.25845,-0.00003,0.00000,-0.00189,0.00032,-0.00003
NVDA240517P00015000,NVDA,2024-05-17,15.00,put,0.00,0.01,0.00,0,0.01,500,0,0,2024-04-11,3.83605,-0.00003,0.00000,-0.00194,0.00036,-0.00004
NVDA240517P00020000,NVDA,2024-05-17,20.00,put,0.00,0.01,0.00,0,0.04,28,0,0,2024-04-11,3.54398,-0.00003,0.00000,-0.00196,0.00040,-0.00004
NVDA240517P00025000,NVDA,2024-05-17,25.00,put,0.02,0.01,0.00,0,0.04,22,0,17,2024-04-11,3.32128,-0.00004,0.00000,-0.00198,0.00043,-0.00004
NVDA240517P00030000,NVDA,2024-05-17,30.00,put,0.00,0.01,0.00,0,0.04,28,0,0,2024-04-11,3.14171,-0.00004,0.00000,-0.00200,0.00046,-0.00004
NVDA240517P00035000,NVDA,2024-05-17,35.00,put,0.01,0.01,0.00,0,0.04,26,0,1,2024-04-11,2.99141,-0.00004,0.00000,-0.00201,0.00049,-0.00005
NVDA240517P00040000,NVDA,2024-05-17,40.00,put,0.00,0.01,0.00,0,0.04,26,0,0,2024-04-11,2.86245,-0.00004,0.00000,-0.00202,0.00051,-0.00005
NVDA240517P00045000,NVDA,2024-05-17,45.00,put,0.00,0.01,0.00,0,0.04,26,0,0,2024-04-11,2.74949,-0.00005,0.00000,-0.00203,0.00053,-0.00005
NVDA240517P00050000,NVDA,2024-05-17,50.00,put,0.01,0.01,0.00,0,0.04,24,0,3,2024-04-11,2.64904,-0.00005,0.00000,-0.00203,0.00055,-0.00005
NVDA240517P00055000,NVDA,2024-05-17,55.00,put,0.00,0.01,0.00,0,0.04,26,0,0,2024-04-11,2.55864,-0.00005,0.00000,-0.00204,0.00058,-0.00005
NVDA240517P00060000,NVDA,2024-05-17,60.00,put,0.03,0.01,0.00,0,0.04,26,0,1,2024-04-11,2.47663,-0.00005,0.00000,-0.00204,0.00060,-0.00006
NVDA240517P00065000,NVDA,2024-05-17,65.00,put,0.02,0.01,0.00,0,0.04,26,0,3,2024-04-11,2.40148,-0.00005,0.00000,-0.00205,0.00062,-0.00006
NVDA240517P00070000,NVDA,2024-05-17,70.00,put,0.03,0.01,0.00,0,0.04,26,0,109,2024-04-11,2.33212,-0.00005,0.00000,-0.00205,0.00064,-0.00006
NVDA240517P00075000,NVDA,2024-05-17,75.00,put,0.02,0.01,0.00,0,0.04,26,0,510,2024-04-11,2.26795,-0.00006,0.00000,-0.00206,0.00066,-0.00006
NVDA240517P00080000,NVDA,2024-05-17,80.00,put,0.01,0.01,0.00,0,0.04,26,0,2,2024-04-11,2.20789,-0.00006,0.00000,-0.00206,0.00067,-0.00006
NVDA240517P00085000,NVDA,2024-05-17,85.00,put,0.03,0.01,0.00,0,0.04,26,0,3,2024-04-11,2.15179,-0.00006,0.00000,-0.00206,0.00069,-0.00006
NVDA240517P00090000,NVDA,2024-05-17,90.00,put,0.04,0.01,0.00,0,0.04,26,0,7,2024-04-11,2.09905,-0.00006,0.00000,-0.00206,0.00071,-0.00006
NVDA240517P00095000,NVDA,2024-05-17,95.00,put,0.03,0.01,0.00,0,0.04,24,0,142,2024-04-11,2.04920,-0.00006,0.00000,-0.00206,0.00073,-0.00007
NVDA240517P00150000,NVDA,2024-05-17,150.00,put,0.01,0.01,0.00,0,0.04,14,0,1118,2024-04-11,1.63305,-0.00008,0.00000,-0.00207,0.00092,-0.00008
NVDA240517P00155000,NVDA,2024-05-17,155.00,put,0.02,0.01,0.00,0,0.04,16,0,12,2024-04-11,1.60348,-0.00008,0.00000,-0.00207,0.00094,-0.00008
NVDA240517P00160000,NVDA,2024-05-17,160.00,put,0.06,0.01,0.00,0,0.04,16,0,36,2024-04-11,1.57482,-0.00008,0.00000,-0.00207,0.00095,-0.00008
NVDA240517P00165000,NVDA,2024-05-17,165.00,put,0.04,0.01,0.00,0,0.04,14,0,71,2024-04-11,1.54708,-0.00009,0.00000,-0.00207,0.00097,-0.00009
NVDA240517P00170000,NVDA,2024-05-17,170.00,put,0.01,0.01,0.00,0,0.04,14,0,8,2024-04-11,1.52025,-0.00009,0.00000,-0.00207,0.00099,-0.00009
NVDA240517P00175000,NVDA,2024-05-17,175.00,put,0.02,0.01,0.00,0,0.04,14,0,69,2024-04-11,1.49419,-0.00009,0.00000,-0.00207,0.00100,-0.00009
NVDA240517P00180000,NVDA,2024-05-17,180.00,put,0.02,0.01,0.00,0,0.04,14,0,27,2024-04-11,1.46888,-0.00009,0.00000,-0.00207,0.00102,-0.00009
NVDA240517P00185000,NVDA,2024-05-17,185.00,put,0.01,0.01,0.00,0,0.04,14,0,20,2024-04-11,1.44434,-0.00009,0.00000,-0.00207,0.00104,-0.00009
NVDA240517P00190000,NVDA,2024-05-17,190.00,put,0.01,0.01,0.00,0,0.04,2,1,332,2024-04-11,1.42041,-0.00009,0.00000,-0.00207,0.00105,-0.00009
NVDA240517P00195000,NVDA,2024-05-17,195.00,put,0.01,0.01,0.00,0,0.04,2,0,66,2024-04-11,1.39724,-0.00009,0.00000,-0.00207,0.00107,-0.00009
NVDA240517P00200000,NVDA,2024-05-17,200.00,put,0.02,0.03,0.01,105,0.05,1,3,1445,2024-04-11,1.48641,-0.00025,0.00000,-0.00544,0.00265,-0.00025
NVDA240517P00205000,NVDA,2024-05-17,205.00,put,0.01,0.01,0.00,0,0.04,13,0,73,2024-04-11,1.35242,-0.00010,0.00000,-0.00206,0.00111,-0.00010
NVDA240517P00210000,NVDA,2024-05-17,210.00,put,0.03,0.01,0.00,0,0.04,14,0,12,2024-04-11,1.33093,-0.00010,0.00000,-0.00206,0.00112,-0.00010
NVDA240517P00215000,NVDA,2024-05-17,215.00,put,0.06,0.01,0.00,0,0.04,14,0,78,2024-04-11,1.30989,-0.00010,0.00000,-0.00206,0.00114,-0.00010
NVDA240517P00220000,NVDA,2024-05-17,220.00,put,0.02,0.03,0.01,2,0.05,1,0,159,2024-04-11,1.39449,-0.00027,0.00000,-0.00543,0.00282,-0.00027
NVDA240517P00225000,NVDA,2024-05-17,225.00,put,0.03,0.03,0.01,10,0.05,1,0,726,2024-04-11,1.37285,-0.00027,0.00000,-0.00542,0.00286,-0.00027
NVDA240517P00230000,NVDA,2024-05-17,230.00,put,0.02,0.03,0.01,6,0.04,12,0,283,2024-04-11,1.35181,-0.00028,0.00000,-0.00542,0.00291,-0.00028
NVDA240517P00235000,NVDA,2024-05-17,235.00,put,0.14,0.03,0.01,6,0.05,12,0,95,2024-04-11,1.33108,-0.00028,0.00000,-0.00542,0.00295,-0.00028
NVDA240517P00240000,NVDA,2024-05-17,240.00,put,0.01,0.01,0.00,0,0.05,12,1,105,2024-04-11,1.21188,-0.00011,0.00000,-0.00206,0.00123,-0.00011
NVDA240517P00245000,NVDA,2024-05-17,245.00,put,0.02,0.03,0.01,10,0.05,20,0,29,2024-04-11,1.29099,-0.00029,0.00000,-0.00541,0.00304,-0.00029
NVDA240517P00250000,NVDA,2024-05-17,250.00,put,0.04,0.03,0.01,20,0.05,39,25,3214,2024-04-11,1.27163,-0.00029,0.00000,-0.00541,0.00309,-0.00029
NVDA240517P00255000,NVDA,2024-05-17,255.00,put,0.04,0.03,0.01,11,0.05,2,0,458,2024-04-11,1.25273,-0.00030,0.00000,-0.00541,0.00313,-0.00030
NVDA240517P00260000,NVDA,2024-05-17,260.00,put,0.03,0.01,0.00,0,0.05,16,0,286,2024-04-11,1.14069,-0.00012,0.00000,-0.00205,0.00131,-0.00011
NVDA240517P00265000,NVDA,2024-05-17,265.00,put,0.01,0.03,0.01,2,0.06,12,0,214,2024-04-11,1.21584,-0.00031,0.00000,-0.00540,0.00322,-0.00030
NVDA240517P00270000,NVDA,2024-05-17,270.00,put,0.18,0.01,0.00,0,0.06,1,0,322,2024-04-11,1.10715,-0.00012,0.00000,-0.00205,0.00134,-0.00012
NVDA240517P00275000,NVDA,2024-05-17,275.00,put,0.03,0.01,0.00,0,0.06,16,0,131,2024-04-11,1.09084,-0.00012,0.00000,-0.00205,0.00136,-0.00012
NVDA240517P00280000,NVDA,2024-05-17,280.00,put,0.02,0.01,0.00,0,0.06,14,0,221,2024-04-11,1.07484,-0.00012,0.00000,-0.00205,0.00138,-0.00012
NVDA240517P00285000,NVDA,2024-05-17,285.00,put,0.03,0.01,0.00,0,0.06,27,0,62,2024-04-11,1.05914,-0.00013,0.00000,-0.00204,0.00140,-0.00012
NVDA240517P00290000,NVDA,2024-05-17,290.00,put,0.03,0.01,0.00,0,0.06,32,0,259,2024-04-11,1.04374,-0.00013,0.00000,-0.00204,0.00142,-0.00012
NVDA240517P00295000,NVDA,2024-05-17,295.00,put,0.03,0.01,0.00,0,0.07,25,0,511,2024-04-11,1.02850,-0.00013,0.00000,-0.00204,0.00144,-0.00013
NVDA240517P00300000,NVDA,2024-05-17,300.00,put,0.04,0.04,0.01,108,0.07,22,0,2632,2024-04-11,1.12209,-0.00044,0.00000,-0.00690,0.00447,-0.00043
NVDA240517P00305000,NVDA,2024-05-17,305.00,put,0.03,0.01,0.00,0,0.07,18,0,158,2024-04-11,0.99892,-0.00013,0.00000,-0.00204,0.00148,-0.00013
NVDA240517P00310000,NVDA,2024-05-17,310.00,put,0.06,0.01,0.00,0,0.07,2,0,476,2024-04-11,0.98460,-0.00014,0.00000,-0.00204,0.00150,-0.00013
NVDA240517P00315000,NVDA,2024-05-17,315.00,put,0.01,0.04,0.01,2,0.07,21,0,76,2024-04-11,1.07438,-0.00046,0.00001,-0.00687,0.00465,-0.00045
NVDA240517P00320000,NVDA,2024-05-17,320.00,put,0.03,0.01,0.00,0,0.08,24,0,152,2024-04-11,0.95639,-0.00014,0.00000,-0.00203,0.00154,-0.00013
NVDA240517P00325000,NVDA,2024-05-17,325.00,put,0.04,0.01,0.00,0,0.08,15,0,295,2024-04-11,0.94268,-0.00014,0.00000,-0.00203,0.00157,-0.00014
NVDA240517P00330000,NVDA,2024-05-17,330.00,put,0.05,0.04,0.01,6,0.08,5,0,320,2024-04-11,1.02911,-0.00048,0.00001,-0.00686,0.00485,-0.00047
NVDA240517P00335000,NVDA,2024-05-17,335.00,put,0.03,0.05,0.01,8,0.09,15,0,383,2024-04-11,1.03307,-0.00059,0.00001,-0.00832,0.00586,-0.00057
NVDA240517P00340000,NVDA,2024-05-17,340.00,put,0.04,0.06,0.01,8,0.10,12,2,427,2024-04-11,1.03398,-0.00069,0.00001,-0.00973,0.00684,-0.00068
NVDA240517P00345000,NVDA,2024-05-17,345.00,put,0.28,0.06,0.02,7,0.09,2,0,147,2024-04-11,1.01935,-0.00070,0.00001,-0.00972,0.00694,-0.00069
NVDA240517P00350000,NVDA,2024-05-17,350.00,put,0.04,0.04,0.02,33,0.06,5,106,1734,2024-04-11,0.97164,-0.00051,0.00001,-0.00683,0.00511,-0.00049
NVDA240517P00355000,NVDA,2024-05-17,355.00,put,0.05,0.04,0.03,10,0.05,1,1,370,2024-04-11,0.95792,-0.00051,0.00001,-0.00683,0.00519,-0.00050
NVDA240517P00360000,NVDA,2024-05-17,360.00,put,0.05,0.07,0.03,1,0.10,15,0,1529,2024-04-11,0.98947,-0.00084,0.00001,-0.01105,0.00813,-0.00082
NVDA240517P00365000,NVDA,2024-05-17,365.00,put,0.05,0.07,0.03,1,0.11,19,0,196,2024-04-11,0.97545,-0.00085,0.00001,-0.01104,0.00824,-0.00083
NVDA240517P00370000,NVDA,2024-05-17,370.00,put,0.05,0.08,0.05,20,0.11,38,25,522,2024-04-11,0.97301,-0.00096,0.00001,-0.01238,0.00926,-0.00094
NVDA240517P00375000,NVDA,2024-05-17,375.00,put,0.05,0.08,0.04,21,0.12,29,0,655,2024-04-11,0.95914,-0.00098,0.00001,-0.01236,0.00938,-0.00095
NVDA240517P00380000,NVDA,2024-05-17,380.00,put,0.04,0.08,0.05,1,0.12,28,0,1277,2024-04-11,0.94557,-0.00099,0.00001,-0.01235,0.00951,-0.00097
NVDA240517P00385000,NVDA,2024-05-17,385.00,put,0.06,0.09,0.05,5,0.13,27,1,220,2024-04-11,0.94207,-0.00111,0.00001,-0.01365,0.01055,-0.00108
NVDA240517P00390000,NVDA,2024-05-17,390.00,put,0.09,0.07,0.06,6,0.08,1,0,566,2024-04-11,0.90807,-0.00091,0.00001,-0.01098,0.00881,-0.00088
NVDA240517P00395000,NVDA,2024-05-17,395.00,put,0.07,0.10,0.05,14,0.15,27,1,1071,2024-04-11,0.92423,-0.00125,0.00002,-0.01489,0.01174,-0.00121
NVDA240517P00400000,NVDA,2024-05-17,400.00,put,0.09,0.10,0.07,1,0.12,5,2,3394,2024-04-11,0.91097,-0.00126,0.00002,-0.01485,0.01188,-0.00123
NVDA240517P00405000,NVDA,2024-05-17,405.00,put,0.11,0.10,0.06,8,0.15,9,0,826,2024-04-11,0.89801,-0.00128,0.00002,-0.01484,0.01205,-0.00125
NVDA240517P00410000,NVDA,2024-05-17,410.00,put,0.08,0.11,0.08,5,0.15,35,11,626,2024-04-11,0.89298,-0.00141,0.00002,-0.01607,0.01312,-0.00137
NVDA240517P00415000,NVDA,2024-05-17,415.00,put,0.13,0.09,0.08,7,0.10,10,0,456,2024-04-11,0.86402,-0.00121,0.00002,-0.01353,0.01142,-0.00117
