contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240628P00875000,NVDA,2024-06-28,875.00,put,1.41,1.44,1.40,44,1.47,9,24,435,2024-06-04,0.57805,-0.02142,0.00030,-0.18064,0.15320,-0.01735
NVDA240628P00880000,NVDA,2024-06-28,880.00,put,1.70,1.52,1.47,25,1.58,71,108,590,2024-06-04,0.57317,-0.02262,0.00031,-0.18746,0.16040,-0.01831
NVDA240628P00885000,NVDA,2024-06-28,885.00,put,1.58,1.60,1.55,23,1.65,22,19,79,2024-06-04,0.56829,-0.02388,0.00033,-0.19448,0.16789,-0.01933
NVDA240628P00890000,NVDA,2024-06-28,890.00,put,1.70,1.67,1.62,28,1.71,19,235,119,2024-06-04,0.56250,-0.02503,0.00035,-0.20022,0.17470,-0.02026
NVDA240628P00895000,NVDA,2024-06-28,895.00,put,1.90,1.77,1.71,25,1.82,9,912,245,2024-06-04,0.55808,-0.02652,0.00037,-0.20838,0.18333,-0.02147
NVDA240628P00900000,NVDA,2024-06-28,900.00,put,1.84,1.86,1.81,27,1.91,39,120,633,2024-06-04,0.55290,-0.02793,0.00039,-0.21549,0.19143,-0.02261
NVDA240628P00905000,NVDA,2024-06-28,905.00,put,2.04,1.98,1.90,37,2.06,11,3,114,2024-06-04,0.54909,-0.02971,0.00041,-0.22519,0.20152,-0.02405
NVDA240628P00910000,NVDA,2024-06-28,910.00,put,2.06,2.11,2.00,46,2.22,30,58,1189,2024-06-04,0.54528,-0.03159,0.00044,-0.23521,0.21205,-0.02558
NVDA240628P00915000,NVDA,2024-06-28,915.00,put,2.22,2.18,2.12,28,2.24,27,66,156,2024-06-04,0.53842,-0.03288,0.00046,-0.23990,0.21914,-0.02661
NVDA240628P00920000,NVDA,2024-06-28,920.00,put,2.28,2.30,2.24,34,2.36,9,94,240,2024-06-04,0.53369,-0.03474,0.00048,-0.24869,0.22928,-0.02811
NVDA240628P00925000,NVDA,2024-06-28,925.00,put,2.40,2.43,2.37,34,2.49,19,20,126,2024-06-04,0.52912,-0.03674,0.00051,-0.25800,0.24004,-0.02972
NVDA240628P00930000,NVDA,2024-06-28,930.00,put,2.57,2.57,2.51,34,2.63,14,61,184,2024-06-04,0.52455,-0.03885,0.00054,-0.26757,0.25123,-0.03143
NVDA240628P00935000,NVDA,2024-06-28,935.00,put,2.73,2.73,2.66,34,2.79,42,82,126,2024-06-04,0.52058,-0.04124,0.00057,-0.27863,0.26374,-0.03337
NVDA240628P00940000,NVDA,2024-06-28,940.00,put,2.98,2.88,2.81,38,2.95,38,69,130,2024-06-04,0.51570,-0.04351,0.00060,-0.28810,0.27543,-0.03520
NVDA240628P00945000,NVDA,2024-06-28,945.00,put,3.20,3.08,3.00,31,3.15,65,82,172,2024-06-04,0.51250,-0.04640,0.00063,-0.30136,0.29006,-0.03755
NVDA240628P00950000,NVDA,2024-06-28,950.00,put,3.35,3.28,3.20,22,3.35,70,191,543,2024-06-04,0.50869,-0.04927,0.00067,-0.31368,0.30434,-0.03988
NVDA240628P00955000,NVDA,2024-06-28,955.00,put,3.60,3.45,3.35,36,3.55,44,21,325,2024-06-04,0.50366,-0.05192,0.00071,-0.32361,0.31730,-0.04202
NVDA240628P00960000,NVDA,2024-06-28,960.00,put,4.06,3.67,3.60,35,3.75,25,42,252,2024-06-04,0.49985,-0.05511,0.00075,-0.33651,0.33266,-0.04460
NVDA240628P00965000,NVDA,2024-06-28,965.00,put,3.90,3.92,3.85,43,4.00,24,88,403,2024-06-04,0.49650,-0.05864,0.00079,-0.35077,0.34931,-0.04747
NVDA240628P00970000,NVDA,2024-06-28,970.00,put,4.40,4.17,4.10,38,4.25,6,28,365,2024-06-04,0.49284,-0.06225,0.00083,-0.36466,0.36607,-0.05041
NVDA240628P00975000,NVDA,2024-06-28,975.00,put,4.48,4.45,4.35,64,4.55,25,85,229,2024-06-04,0.48949,-0.06618,0.00088,-0.37959,0.38391,-0.05360
NVDA240628P00980000,NVDA,2024-06-28,980.00,put,4.78,4.78,4.65,22,4.90,80,175,245,2024-06-04,0.48689,-0.07062,0.00093,-0.39670,0.40361,-0.05721
NVDA240628P00985000,NVDA,2024-06-28,985.00,put,5.40,5.10,5.00,19,5.20,20,91,116,2024-06-04,0.48354,-0.07500,0.00098,-0.41229,0.42267,-0.06078
NVDA240628P00990000,NVDA,2024-06-28,990.00,put,5.46,5.47,5.35,20,5.60,37,91,178,2024-06-04,0.48095,-0.07993,0.00103,-0.43008,0.44359,-0.06479
NVDA240628P00995000,NVDA,2024-06-28,995.00,put,5.89,5.85,5.70,36,6.00,37,79,189,2024-06-04,0.47805,-0.08500,0.00109,-0.44741,0.46460,-0.06892
NVDA240628P01000000,NVDA,2024-06-28,1000.00,put,6.28,6.25,6.10,9,6.40,17,861,1196,2024-06-04,0.47500,-0.09027,0.00115,-0.46463,0.48595,-0.07322
NVDA240628P01005000,NVDA,2024-06-28,1005.00,put,7.09,6.72,6.60,18,6.85,25,75,102,2024-06-04,0.47302,-0.09628,0.00121,-0.48487,0.50963,-0.07813
NVDA240628P01010000,NVDA,2024-06-28,1010.00,put,7.20,7.20,7.05,16,7.35,33,67,202,2024-06-04,0.47043,-0.10232,0.00127,-0.50376,0.53283,-0.08307
NVDA240628P01015000,NVDA,2024-06-28,1015.00,put,8.08,7.72,7.55,26,7.90,77,77,81,2024-06-04,0.46830,-0.10887,0.00133,-0.52406,0.55729,-0.08843
NVDA240628P01020000,NVDA,2024-06-28,1020.00,put,8.25,8.27,8.10,33,8.45,27,102,343,2024-06-04,0.46586,-0.11561,0.00140,-0.54372,0.58172,-0.09395
NVDA240628P01025000,NVDA,2024-06-28,1025.00,put,8.90,8.80,8.55,31,9.05,16,20,1564,2024-06-04,0.46281,-0.12239,0.00147,-0.56182,0.60561,-0.09949
NVDA240628P01030000,NVDA,2024-06-28,1030.00,put,9.80,9.52,9.35,27,9.70,23,239,1726,2024-06-04,0.46205,-0.13055,0.00154,-0.58620,0.63348,-0.10621
NVDA240628P01035000,NVDA,2024-06-28,1035.00,put,10.20,10.23,10.05,20,10.40,27,52,269,2024-06-04,0.46052,-0.13872,0.00161,-0.60853,0.66041,-0.11293
NVDA240628P01040000,NVDA,2024-06-28,1040.00,put,11.07,10.98,10.80,24,11.15,35,126,543,2024-06-04,0.45900,-0.14724,0.00168,-0.63083,0.68755,-0.11994
NVDA240628P01050000,NVDA,2024-06-28,1050.00,put,12.55,12.62,12.45,12,12.80,20,541,547,2024-06-04,0.45610,-0.16541,0.00183,-0.67543,0.74235,-0.13494
NVDA240628P01060000,NVDA,2024-06-28,1060.00,put,14.45,14.50,14.30,13,14.70,23,67,160,2024-06-04,0.45366,-0.18524,0.00197,-0.72024,0.79762,-0.15135
NVDA240628P01070000,NVDA,2024-06-28,1070.00,put,16.65,16.60,16.40,17,16.80,16,449,196,2024-06-04,0.45138,-0.20657,0.00212,-0.76380,0.85216,-0.16906
NVDA240628P01080000,NVDA,2024-06-28,1080.00,put,19.11,19.00,18.80,11,19.20,17,129,325,2024-06-04,0.45000,-0.22967,0.00226,-0.80745,0.90589,-0.18833
NVDA240628P01090000,NVDA,2024-06-28,1090.00,put,21.90,21.62,21.40,8,21.85,10,147,234,2024-06-04,0.44833,-0.25396,0.00239,-0.84723,0.95669,-0.20865
NVDA240628P01100000,NVDA,2024-06-28,1100.00,put,24.50,24.50,24.30,7,24.70,1,1457,1310,2024-06-04,0.44665,-0.27947,0.00252,-0.88328,1.00415,-0.23008
NVDA240628P01110000,NVDA,2024-06-28,1110.00,put,28.00,27.80,27.55,10,28.05,18,402,304,2024-06-04,0.44635,-0.30655,0.00263,-0.91851,1.04818,-0.25297
NVDA240628P01120000,NVDA,2024-06-28,1120.00,put,31.35,31.30,31.00,6,31.60,13,1203,1654,2024-06-04,0.44528,-0.33431,0.00274,-0.94683,1.08686,-0.27653
NVDA240628P01130000,NVDA,2024-06-28,1130.00,put,35.10,35.12,34.80,8,35.45,7,1262,552,2024-06-04,0.44452,-0.36294,0.00283,-0.97049,1.12013,-0.30096
NVDA240628P01140000,NVDA,2024-06-28,1140.00,put,41.31,39.33,39.00,12,39.65,8,602,484,2024-06-04,0.44467,-0.39233,0.00289,-0.99057,1.14748,-0.32623
NVDA240628P01150000,NVDA,2024-06-28,1150.00,put,43.90,43.83,43.50,8,44.15,5,878,253,2024-06-04,0.44467,-0.42205,0.00295,-1.00416,1.16832,-0.35195
NVDA240628P01160000,NVDA,2024-06-28,1160.00,put,48.66,48.60,48.25,7,48.95,5,233,45,2024-06-04,0.44436,-0.45195,0.00299,-1.01075,1.18248,-0.37798
NVDA240628P01170000,NVDA,2024-06-28,1170.00,put,53.50,53.72,53.40,6,54.05,5,120,93,2024-06-04,0.44452,-0.48189,0.00300,-1.01216,1.18990,-0.40426
NVDA240628P01180000,NVDA,2024-06-28,1180.00,put,62.50,59.23,58.85,6,59.60,7,28,568,2024-06-04,0.44543,-0.51155,0.00300,-1.00926,1.19063,-0.43060
NVDA240628P01190000,NVDA,2024-06-28,1190.00,put,77.00,64.93,64.45,6,65.40,7,6,33,2024-06-04,0.44543,-0.54095,0.00298,-0.99806,1.18485,-0.45686
NVDA240628P01200000,NVDA,2024-06-28,1200.00,put,72.95,71.03,70.60,5,71.45,8,33,521,2024-06-04,0.44650,-0.56962,0.00295,-0.98386,1.17295,-0.48282
NVDA240628P01210000,NVDA,2024-06-28,1210.00,put,92.70,77.35,76.60,16,78.10,16,51,51,2024-06-04,0.44696,-0.59775,0.00290,-0.96274,1.15520,-0.50850
NVDA240628P01220000,NVDA,2024-06-28,1220.00,put,96.00,83.85,83.00,10,84.70,30,36,16,2024-06-04,0.44680,-0.62532,0.00284,-0.93502,1.13187,-0.53389
NVDA240628P01230000,NVDA,2024-06-28,1230.00,put,97.20,90.80,90.00,18,91.60,14,13,31,2024-06-04,0.44833,-0.65136,0.00276,-0.90745,1.10433,-0.55840
NVDA240628P01240000,NVDA,2024-06-28,1240.00,put,98.70,98.10,97.05,24,99.15,12,14,22,2024-06-04,0.45077,-0.67592,0.00267,-0.87873,1.07335,-0.58200
NVDA240628P01250000,NVDA,2024-06-28,1250.00,put,114.80,105.55,104.70,22,106.40,9,8,16,2024-06-04,0.45275,-0.69952,0.00257,-0.84554,1.03887,-0.60496
NVDA240628P01260000,NVDA,2024-06-28,1260.00,put,0.00,112.78,111.75,6,113.80,5,0,5,2024-06-04,0.45031,-0.72424,0.00249,-0.79629,0.99761,-0.62864
NVDA240628P01270000,NVDA,2024-06-28,1270.00,put,0.00,120.88,119.90,7,121.85,7,0,11,2024-06-04,0.45458,-0.74429,0.00237,-0.76509,0.96015,-0.64932
NVDA240628P01280000,NVDA,2024-06-28,1280.00,put,0.00,128.73,127.65,3,129.80,10,0,1,2024-06-04,0.45427,-0.76561,0.00226,-0.71812,0.91620,-0.67080
NVDA240628P01290000,NVDA,2024-06-28,1290.00,put,0.00,137.15,136.25,7,138.05,6,0,16,2024-06-04,0.45839,-0.78322,0.00215,-0.68391,0.87658,-0.68982
NVDA240628P01300000,NVDA,2024-06-28,1300.00,put,146.45,145.62,144.85,5,146.40,5,3,5,2024-06-04,0.46144,-0.80023,0.00203,-0.64569,0.83532,-0.70841
NVDA240628P01310000,NVDA,2024-06-28,1310.00,put,0.00,154.25,153.40,7,155.10,5,0,8,2024-06-04,0.46479,-0.81588,0.00192,-0.60818,0.79461,-0.72608
NVDA240628P01320000,NVDA,2024-06-28,1320.00,put,0.00,163.03,162.15,5,163.90,5,0,0,2024-06-04,0.46845,-0.83024,0.00181,-0.57171,0.75485,-0.74284
NVDA240628P01330000,NVDA,2024-06-28,1330.00,put,0.00,171.95,171.10,6,172.80,5,0,1,2024-06-04,0.47256,-0.84328,0.00170,-0.53705,0.71665,-0.75869
NVDA240628P01340000,NVDA,2024-06-28,1340.00,put,0.00,181.00,180.15,5,181.85,6,0,1,2024-06-04,0.47714,-0.85507,0.00160,-0.50441,0.68028,-0.77367
NVDA240628P01350000,NVDA,2024-06-28,1350.00,put,0.00,190.40,189.40,4,191.40,5,0,1,2024-06-04,0.48583,-0.86368,0.00151,-0.48587,0.65261,-0.78644
NVDA240628P01360000,NVDA,2024-06-28,1360.00,put,0.00,199.43,198.55,5,200.30,11,0,3,2024-06-04,0.48781,-0.87514,0.00141,-0.44622,0.61415,-0.80115
NVDA240628P01370000,NVDA,2024-06-28,1370.00,put,0.00,208.88,207.95,8,209.80,11,0,0,2024-06-04,0.49528,-0.88287,0.00133,-0.42522,0.58714,-0.81328
NVDA240628P01380000,NVDA,2024-06-28,1380.00,put,0.00,218.28,217.40,5,219.15,11,0,0,2024-06-04,0.50122,-0.89073,0.00125,-0.40013,0.55875,-0.82548
NVDA240628P01390000,NVDA,2024-06-28,1390.00,put,0.00,227.78,226.90,5,228.65,11,0,1,2024-06-04,0.50808,-0.89751,0.00118,-0.37883,0.53348,-0.83692
NVDA240628P01400000,NVDA,2024-06-28,1400.00,put,0.00,237.48,236.65,4,238.30,4,0,0,2024-06-04,0.51799,-0.90228,0.00112,-0.36789,0.51520,-0.84695
NVDA240628P01420000,NVDA,2024-06-28,1420.00,put,0.00,256.75,255.85,10,257.65,10,0,0,2024-06-04,0.53369,-0.91249,0.00100,-0.33528,0.47481,-0.86744
NVDA240628P01440000,NVDA,2024-06-28,1440.00,put,0.00,276.30,275.40,5,277.20,10,0,0,2024-06-04,0.55336,-0.91950,0.00090,-0.31746,0.44599,-0.88566
NVDA240628P01450000,NVDA,2024-06-28,1450.00,put,0.00,286.10,285.30,9,286.90,5,0,0,2024-06-04,0.56311,-0.92261,0.00086,-0.30915,0.43286,-0.89448
NVDA240628P01500000,NVDA,2024-06-28,1500.00,put,0.00,335.83,334.55,5,337.10,4,0,0,2024-06-04,0.62607,-0.92998,0.00072,-0.31585,0.40099,-0.93282
NVDA240628P01550000,NVDA,2024-06-28,1550.00,put,0.00,385.80,383.00,30,388.60,30,0,0,2024-06-04,0.69146,-0.93384,0.00062,-0.33776,0.38380,-0.96864
NVDA240628P01600000,NVDA,2024-06-28,1600.00,put,0.00,435.90,433.00,30,438.80,30,0,0,2024-06-04,0.75747,-0.93589,0.00055,-0.36828,0.37455,-1.00315
NVDA240628P01650000,NVDA,2024-06-28,1650.00,put,0.00,485.90,483.00,30,488.80,30,0,0,2024-06-04,0.81829,-0.93818,0.00050,-0.39015,0.36405,-1.03778
NVDA240628P01700000,NVDA,2024-06-28,1700.00,put,0.00,535.75,533.00,30,538.50,30,0,0,2024-06-04,0.87256,-0.94108,0.00045,-0.39917,0.35065,-1.07278
NVDA240628P01750000,NVDA,2024-06-28,1750.00,put,0.00,585.90,583.00,30,588.80,30,0,0,2024-06-04,0.93338,-0.94156,0.00042,-0.43181,0.34839,-1.10612
NVDA240628P01800000,NVDA,2024-06-28,1800.00,put,0.00,635.72,633.05,30,638.40,30,0,0,2024-06-04,0.98277,-0.94393,0.00038,-0.43712,0.33723,-1.14069
NVDA240628P01850000,NVDA,2024-06-28,1850.00,put,0.00,685.80,683.05,30,688.55,30,0,0,2024-06-04,1.03795,-0.94446,0.00036,-0.46304,0.33471,-1.17403
NVDA240628P01900000,NVDA,2024-06-28,1900.00,put,0.00,735.80,733.05,30,738.55,30,0,0,2024-06-04,1.08932,-0.94529,0.00034,-0.48241,0.33074,-1.20754
NVDA240628P01950000,NVDA,2024-06-28,1950.00,put,0.00,785.83,783.05,30,788.60,30,0,0,2024-06-04,1.14008,-0.94583,0.00032,-0.50390,0.32818,-1.24085
NVDA240628P02000000,NVDA,2024-06-28,2000.00,put,0.00,835.77,833.00,30,838.55,30,0,0,2024-06-04,1.18672,-0.94674,0.00031,-0.51750,0.32379,-1.27439
NVDA240705P00500000,NVDA,2024-07-05,500.00,put,0.33,0.01,0.00,0,0.43,1,7,4,2024-06-04,0.82926,-0.00014,0.00000,-0.00240,0.00181,-0.00014
NVDA240705P00510000,NVDA,2024-07-05,510.00,put,0.00,0.01,0.00,0,0.26,105,0,0,2024-06-04,0.81067,-0.00014,0.00000,-0.00240,0.00185,-0.00015
NVDA240705P00520000,NVDA,2024-07-05,520.00,put,0.00,0.01,0.00,0,0.25,105,0,0,2024-06-04,0.79237,-0.00014,0.00000,-0.00239,0.00189,-0.00015
NVDA240705P00530000,NVDA,2024-07-05,530.00,put,0.00,0.01,0.00,0,0.24,105,0,0,2024-06-04,0.77454,-0.00015,0.00000,-0.00239,0.00193,-0.00015
NVDA240705P00540000,NVDA,2024-07-05,540.00,put,0.00,0.01,0.00,0,0.15,1,0,1,2024-06-04,0.75686,-0.00015,0.00000,-0.00238,0.00197,-0.00016
NVDA240705P00550000,NVDA,2024-07-05,550.00,put,0.00,0.01,0.00,0,0.15,1,0,4,2024-06-04,0.73963,-0.00015,0.00000,-0.00238,0.00202,-0.00016
NVDA240705P00560000,NVDA,2024-07-05,560.00,put,0.00,0.01,0.00,0,0.42,10,0,1,2024-06-04,0.72271,-0.00016,0.00000,-0.00237,0.00206,-0.00016
NVDA240705P00570000,NVDA,2024-07-05,570.00,put,0.00,0.14,0.05,92,0.23,191,0,0,2024-06-04,0.87103,-0.00154,0.00002,-0.02361,0.01701,-0.00165
NVDA240705P00580000,NVDA,2024-07-05,580.00,put,0.00,0.14,0.05,100,0.24,105,0,0,2024-06-04,0.85106,-0.00158,0.00002,-0.02352,0.01734,-0.00168
NVDA240705P00590000,NVDA,2024-07-05,590.00,put,0.00,0.15,0.06,100,0.25,105,0,0,2024-06-04,0.83719,-0.00171,0.00002,-0.02491,0.01868,-0.00182
NVDA240705P00600000,NVDA,2024-07-05,600.00,put,0.14,0.01,0.00,0,0.47,10,3,12,2024-06-04,0.65777,-0.00017,0.00000,-0.00235,0.00225,-0.00018
NVDA240705P00610000,NVDA,2024-07-05,610.00,put,0.00,0.01,0.00,0,0.49,76,0,1,2024-06-04,0.64223,-0.00018,0.00000,-0.00235,0.00230,-0.00018
NVDA240705P00620000,NVDA,2024-07-05,620.00,put,0.22,0.20,0.09,109,0.30,117,13,0,2024-06-04,0.80274,-0.00233,0.00003,-0.03152,0.02467,-0.00247
NVDA240705P00630000,NVDA,2024-07-05,630.00,put,0.00,0.01,0.00,0,0.53,76,0,3,2024-06-04,0.61189,-0.00019,0.00000,-0.00234,0.00241,-0.00019
NVDA240705P00640000,NVDA,2024-07-05,640.00,put,0.00,0.01,0.00,0,0.55,76,0,1,2024-06-04,0.59695,-0.00019,0.00000,-0.00233,0.00246,-0.00020
NVDA240705P00650000,NVDA,2024-07-05,650.00,put,0.54,0.29,0.02,30,0.56,69,1,2,2024-06-04,0.77667,-0.00338,0.00004,-0.04265,0.03454,-0.00359
NVDA240705P00660000,NVDA,2024-07-05,660.00,put,0.30,0.29,0.18,100,0.39,105,3,0,2024-06-04,0.75792,-0.00346,0.00004,-0.04247,0.03526,-0.00366
NVDA240705P00670000,NVDA,2024-07-05,670.00,put,0.00,0.34,0.06,50,0.62,73,0,3,2024-06-04,0.75259,-0.00402,0.00005,-0.04832,0.04041,-0.00427
NVDA240705P00680000,NVDA,2024-07-05,680.00,put,0.00,0.35,0.07,30,0.64,79,0,15,2024-06-04,0.73658,-0.00422,0.00005,-0.04933,0.04217,-0.00447
NVDA240705P00690000,NVDA,2024-07-05,690.00,put,0.00,0.38,0.09,40,0.67,38,0,4,2024-06-04,0.72515,-0.00462,0.00005,-0.05264,0.04573,-0.00489
NVDA240705P00700000,NVDA,2024-07-05,700.00,put,0.00,0.42,0.13,40,0.71,75,0,37,2024-06-04,0.71524,-0.00513,0.00006,-0.05695,0.05017,-0.00543
NVDA240705P00710000,NVDA,2024-07-05,710.00,put,0.00,0.45,0.15,42,0.74,50,0,3,2024-06-04,0.70289,-0.00555,0.00007,-0.06005,0.05386,-0.00587
NVDA240705P00720000,NVDA,2024-07-05,720.00,put,0.00,0.47,0.15,74,0.78,37,0,7,2024-06-04,0.68857,-0.00590,0.00007,-0.06202,0.05681,-0.00623
NVDA240705P00730000,NVDA,2024-07-05,730.00,put,0.54,0.52,0.22,8,0.82,33,2,7,2024-06-04,0.67896,-0.00654,0.00008,-0.06704,0.06230,-0.00691
NVDA240705P00740000,NVDA,2024-07-05,740.00,put,0.00,0.66,0.45,3,0.87,29,0,1,2024-06-04,0.68140,-0.00809,0.00010,-0.08111,0.07514,-0.00856
NVDA240705P00750000,NVDA,2024-07-05,750.00,put,0.75,0.60,0.45,1,0.75,14,3,36,2024-06-04,0.65533,-0.00771,0.00010,-0.07471,0.07201,-0.00814
NVDA240705P00760000,NVDA,2024-07-05,760.00,put,0.00,0.57,0.34,51,0.79,7,0,12,2024-06-04,0.63354,-0.00760,0.00010,-0.07129,0.07112,-0.00800
NVDA240705P00770000,NVDA,2024-07-05,770.00,put,0.87,0.71,0.40,48,1.02,41,1,18,2024-06-04,0.63399,-0.00926,0.00012,-0.08478,0.08455,-0.00976
NVDA240705P00780000,NVDA,2024-07-05,780.00,put,0.80,0.68,0.45,67,0.90,52,3,7,2024-06-04,0.61296,-0.00920,0.00012,-0.08147,0.08408,-0.00968
NVDA240705P00790000,NVDA,2024-07-05,790.00,put,0.00,0.82,0.52,27,1.11,28,0,3,2024-06-04,0.61098,-0.01092,0.00014,-0.09429,0.09768,-0.01150
NVDA240705P00800000,NVDA,2024-07-05,800.00,put,1.00,1.07,0.91,1,1.23,14,10,76,2024-06-04,0.61631,-0.01374,0.00017,-0.11595,0.11915,-0.01450
NVDA240705P00810000,NVDA,2024-07-05,810.00,put,1.15,1.00,0.66,60,1.33,61,2,3,2024-06-04,0.59268,-0.01343,0.00017,-0.10924,0.11682,-0.01413
NVDA240705P00820000,NVDA,2024-07-05,820.00,put,1.40,1.25,1.05,2,1.44,49,6,19,2024-06-04,0.59451,-0.01632,0.00020,-0.12951,0.13815,-0.01720
NVDA240705P00830000,NVDA,2024-07-05,830.00,put,0.00,1.19,0.84,55,1.54,78,0,7,2024-06-04,0.57241,-0.01619,0.00021,-0.12373,0.13718,-0.01702
NVDA240705P00840000,NVDA,2024-07-05,840.00,put,1.50,1.30,0.95,43,1.65,85,8,407,2024-06-04,0.56250,-0.01780,0.00023,-0.13177,0.14878,-0.01871
NVDA240705P00850000,NVDA,2024-07-05,850.00,put,1.76,1.45,1.40,3,1.50,12,3,81,2024-06-04,0.55442,-0.01987,0.00026,-0.14250,0.16337,-0.02088
NVDA240705P00860000,NVDA,2024-07-05,860.00,put,1.94,1.44,1.19,43,1.69,47,2,42,2024-06-04,0.53628,-0.02039,0.00027,-0.14076,0.16698,-0.02138
NVDA240705P00870000,NVDA,2024-07-05,870.00,put,0.00,1.73,1.34,65,2.11,70,0,15,2024-06-04,0.53476,-0.02402,0.00031,-0.16106,0.19176,-0.02522
NVDA240705P00875000,NVDA,2024-07-05,875.00,put,1.93,1.83,1.80,1,1.86,3,202,112,2024-06-04,0.53095,-0.02540,0.00033,-0.16755,0.20101,-0.02668
NVDA240705P00880000,NVDA,2024-07-05,880.00,put,2.16,1.91,1.50,87,2.31,84,2,57,2024-06-04,0.52592,-0.02661,0.00035,-0.17245,0.20896,-0.02794
NVDA240705P00885000,NVDA,2024-07-05,885.00,put,2.12,2.02,1.85,120,2.18,116,14,15,2024-06-04,0.52211,-0.02814,0.00036,-0.17928,0.21892,-0.02954
NVDA240705P00890000,NVDA,2024-07-05,890.00,put,2.11,2.11,1.69,81,2.53,93,9,85,2024-06-04,0.51708,-0.02947,0.00038,-0.18443,0.22752,-0.03094
NVDA240705P00895000,NVDA,2024-07-05,895.00,put,2.65,2.25,2.17,40,2.33,19,101,1058,2024-06-04,0.51418,-0.03137,0.00040,-0.19304,0.23960,-0.03294
NVDA240705P00900000,NVDA,2024-07-05,900.00,put,2.35,2.37,2.30,37,2.44,12,70,980,2024-06-04,0.50991,-0.03304,0.00043,-0.19972,0.25009,-0.03469
NVDA240705P00905000,NVDA,2024-07-05,905.00,put,2.45,2.54,2.22,71,2.87,81,5,24,2024-06-04,0.50747,-0.03526,0.00045,-0.20958,0.26383,-0.03703
NVDA240705P00910000,NVDA,2024-07-05,910.00,put,3.41,2.75,2.39,54,3.10,92,1,33,2024-06-04,0.50610,-0.03790,0.00048,-0.22158,0.27983,-0.03981
NVDA240705P00915000,NVDA,2024-07-05,915.00,put,2.90,2.81,2.70,32,2.91,42,55,74,2024-06-04,0.49894,-0.03909,0.00050,-0.22389,0.28699,-0.04104
NVDA240705P00920000,NVDA,2024-07-05,920.00,put,3.00,3.05,2.81,8,3.30,80,8,96,2024-06-04,0.49787,-0.04206,0.00053,-0.23698,0.30458,-0.04419
NVDA240705P00925000,NVDA,2024-07-05,925.00,put,3.09,3.10,2.61,64,3.60,74,3,37,2024-06-04,0.49009,-0.04323,0.00055,-0.23833,0.31138,-0.04538
NVDA240705P00930000,NVDA,2024-07-05,930.00,put,3.35,3.15,2.79,46,3.50,1,19,118,2024-06-04,0.48247,-0.04448,0.00057,-0.23993,0.31864,-0.04666
NVDA240705P00935000,NVDA,2024-07-05,935.00,put,3.63,3.55,3.35,5,3.75,34,12,169,2024-06-04,0.48522,-0.04904,0.00062,-0.26085,0.34462,-0.05152
NVDA240705P00940000,NVDA,2024-07-05,940.00,put,3.90,3.70,3.55,34,3.85,8,4,72,2024-06-04,0.48003,-0.05130,0.00065,-0.26729,0.35718,-0.05387
NVDA240705P00945000,NVDA,2024-07-05,945.00,put,5.00,3.95,3.80,30,4.10,10,12,137,2024-06-04,0.47744,-0.05454,0.00068,-0.27889,0.37496,-0.05729
NVDA240705P00950000,NVDA,2024-07-05,950.00,put,4.20,4.25,4.15,1,4.35,106,50,425,2024-06-04,0.47561,-0.05821,0.00072,-0.29231,0.39476,-0.06118
NVDA240705P00955000,NVDA,2024-07-05,955.00,put,4.86,4.47,4.35,54,4.60,39,63,181,2024-06-04,0.47150,-0.06127,0.00076,-0.30139,0.41088,-0.06438
NVDA240705P00960000,NVDA,2024-07-05,960.00,put,5.15,4.78,4.65,45,4.90,42,31,111,2024-06-04,0.46906,-0.06510,0.00080,-0.31411,0.43074,-0.06843
NVDA240705P00965000,NVDA,2024-07-05,965.00,put,5.41,5.08,4.90,10,5.25,13,9,271,2024-06-04,0.46616,-0.06895,0.00084,-0.32613,0.45033,-0.07250
NVDA240705P00970000,NVDA,2024-07-05,970.00,put,6.30,5.42,5.25,10,5.60,10,11,316,2024-06-04,0.46372,-0.07318,0.00088,-0.33935,0.47141,-0.07697
NVDA240705P00975000,NVDA,2024-07-05,975.00,put,6.25,5.78,5.60,18,5.95,21,421,118,2024-06-04,0.46113,-0.07756,0.00093,-0.35248,0.49278,-0.08161
NVDA240705P00980000,NVDA,2024-07-05,980.00,put,6.30,6.17,6.00,18,6.35,14,13,80,2024-06-04,0.45885,-0.08229,0.00098,-0.36649,0.51533,-0.08662
NVDA240705P00985000,NVDA,2024-07-05,985.00,put,8.15,6.72,6.40,23,7.05,40,9,33,2024-06-04,0.45915,-0.08835,0.00103,-0.38651,0.54352,-0.09308
NVDA240705P00990000,NVDA,2024-07-05,990.00,put,7.68,7.03,6.85,16,7.20,21,20,133,2024-06-04,0.45443,-0.09252,0.00107,-0.39548,0.56244,-0.09746
NVDA240705P00995000,NVDA,2024-07-05,995.00,put,7.85,7.47,7.30,24,7.65,24,32,232,2024-06-04,0.45168,-0.09777,0.00113,-0.40903,0.58577,-0.10303
NVDA240705P01000000,NVDA,2024-07-05,1000.00,put,8.15,8.02,7.85,23,8.20,59,176,447,2024-06-04,0.45046,-0.10395,0.00118,-0.42621,0.61257,-0.10961
NVDA240705P01005000,NVDA,2024-07-05,1005.00,put,8.55,8.52,8.35,43,8.70,39,18,51,2024-06-04,0.44787,-0.10979,0.00124,-0.44037,0.63718,-0.11581
