contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240315P00035000,NVDA,2024-03-15,35.00,put,0.00,0.01,0.00,0,0.01,76,0,0,2024-01-26,2.30316,-0.00007,0.00000,-0.00143,0.00061,-0.00007
NVDA240315P00040000,NVDA,2024-03-15,40.00,put,0.04,0.01,0.00,0,0.05,66,0,46,2024-01-26,2.19173,-0.00007,0.00000,-0.00143,0.00064,-0.00007
NVDA240315P00045000,NVDA,2024-03-15,45.00,put,0.03,0.01,0.00,0,0.05,66,0,16,2024-01-26,2.09417,-0.00008,0.00000,-0.00144,0.00068,-0.00007
NVDA240315P00050000,NVDA,2024-03-15,50.00,put,0.01,0.01,0.00,0,0.01,76,0,698,2024-01-26,2.00744,-0.00008,0.00000,-0.00144,0.00071,-0.00008
NVDA240315P00055000,NVDA,2024-03-15,55.00,put,0.01,0.01,0.00,0,0.02,122,0,165,2024-01-26,1.92939,-0.00008,0.00000,-0.00144,0.00074,-0.00008
NVDA240315P00060000,NVDA,2024-03-15,60.00,put,0.02,0.01,0.00,0,0.02,121,0,667,2024-01-26,1.85851,-0.00009,0.00000,-0.00145,0.00077,-0.00008
NVDA240315P00065000,NVDA,2024-03-15,65.00,put,0.01,0.01,0.00,0,0.05,44,0,29,2024-01-26,1.79342,-0.00009,0.00000,-0.00145,0.00080,-0.00009
NVDA240315P00070000,NVDA,2024-03-15,70.00,put,0.01,0.01,0.00,0,0.05,44,0,1056,2024-01-26,1.73351,-0.00009,0.00000,-0.00145,0.00082,-0.00009
NVDA240315P00075000,NVDA,2024-03-15,75.00,put,0.01,0.01,0.00,0,0.01,110,0,1729,2024-01-26,1.67787,-0.00010,0.00000,-0.00145,0.00085,-0.00009
NVDA240315P00080000,NVDA,2024-03-15,80.00,put,0.02,0.01,0.00,0,0.02,90,0,318,2024-01-26,1.62589,-0.00010,0.00000,-0.00145,0.00088,-0.00009
NVDA240315P00085000,NVDA,2024-03-15,85.00,put,0.01,0.01,0.00,0,0.02,182,0,113,2024-01-26,1.57742,-0.00010,0.00000,-0.00145,0.00091,-0.00010
NVDA240315P00090000,NVDA,2024-03-15,90.00,put,0.01,0.01,0.00,0,0.04,20,0,103,2024-01-26,1.53169,-0.00011,0.00000,-0.00145,0.00094,-0.00010
NVDA240315P00095000,NVDA,2024-03-15,95.00,put,0.01,0.01,0.00,0,0.02,90,0,132,2024-01-26,1.48855,-0.00011,0.00000,-0.00145,0.00096,-0.00010
NVDA240315P00100000,NVDA,2024-03-15,100.00,put,0.02,0.01,0.00,0,0.05,75,0,1432,2024-01-26,1.44769,-0.00011,0.00000,-0.00145,0.00099,-0.00011
NVDA240315P00105000,NVDA,2024-03-15,105.00,put,0.04,0.01,0.00,0,0.02,88,0,121,2024-01-26,1.40882,-0.00012,0.00000,-0.00145,0.00102,-0.00011
NVDA240315P00110000,NVDA,2024-03-15,110.00,put,0.01,0.01,0.00,0,0.05,44,0,102,2024-01-26,1.37193,-0.00012,0.00000,-0.00145,0.00104,-0.00011
NVDA240315P00115000,NVDA,2024-03-15,115.00,put,0.01,0.01,0.00,0,0.02,90,0,493,2024-01-26,1.33672,-0.00012,0.00000,-0.00145,0.00107,-0.00011
NVDA240315P00120000,NVDA,2024-03-15,120.00,put,0.02,0.01,0.00,0,0.02,1,0,2265,2024-01-26,1.30303,-0.00013,0.00000,-0.00145,0.00110,-0.00012
NVDA240315P00125000,NVDA,2024-03-15,125.00,put,0.01,0.01,0.00,0,0.02,87,0,183,2024-01-26,1.27087,-0.00013,0.00000,-0.00145,0.00113,-0.00012
NVDA240315P00130000,NVDA,2024-03-15,130.00,put,0.01,0.01,0.00,0,0.02,84,0,858,2024-01-26,1.23992,-0.00013,0.00000,-0.00145,0.00115,-0.00012
NVDA240315P00135000,NVDA,2024-03-15,135.00,put,0.02,0.01,0.00,0,0.02,82,0,223,2024-01-26,1.21020,-0.00014,0.00000,-0.00145,0.00118,-0.00012
NVDA240315P00140000,NVDA,2024-03-15,140.00,put,0.01,0.01,0.01,1,0.02,81,2,220,2024-01-26,1.18154,-0.00014,0.00000,-0.00145,0.00121,-0.00013
NVDA240315P00145000,NVDA,2024-03-15,145.00,put,0.01,0.01,0.00,0,0.02,83,311,451,2024-01-26,1.15395,-0.00014,0.00000,-0.00144,0.00124,-0.00013
NVDA240315P00150000,NVDA,2024-03-15,150.00,put,0.01,0.01,0.00,0,0.02,74,314,893,2024-01-26,1.12743,-0.00015,0.00000,-0.00144,0.00127,-0.00013
NVDA240315P00155000,NVDA,2024-03-15,155.00,put,0.03,0.01,0.00,0,0.03,109,0,121,2024-01-26,1.10167,-0.00015,0.00000,-0.00144,0.00130,-0.00014
NVDA240315P00160000,NVDA,2024-03-15,160.00,put,0.01,0.02,0.01,12,0.03,103,0,246,2024-01-26,1.13276,-0.00028,0.00000,-0.00265,0.00232,-0.00026
NVDA240315P00165000,NVDA,2024-03-15,165.00,put,0.02,0.01,0.00,0,0.03,98,10,138,2024-01-26,1.05258,-0.00016,0.00000,-0.00144,0.00135,-0.00014
NVDA240315P00170000,NVDA,2024-03-15,170.00,put,0.01,0.01,0.00,0,0.03,95,0,772,2024-01-26,1.02926,-0.00016,0.00000,-0.00144,0.00138,-0.00015
NVDA240315P00175000,NVDA,2024-03-15,175.00,put,0.02,0.03,0.01,2,0.05,3,0,1600,2024-01-26,1.09328,-0.00042,0.00001,-0.00376,0.00341,-0.00039
NVDA240315P00180000,NVDA,2024-03-15,180.00,put,0.03,0.02,0.01,2,0.03,82,0,604,2024-01-26,1.03597,-0.00031,0.00000,-0.00264,0.00253,-0.00028
NVDA240315P00185000,NVDA,2024-03-15,185.00,put,0.03,0.01,0.00,0,0.05,60,0,1106,2024-01-26,0.96310,-0.00017,0.00000,-0.00143,0.00147,-0.00015
NVDA240315P00190000,NVDA,2024-03-15,190.00,put,0.03,0.01,0.00,0,0.04,102,0,175,2024-01-26,0.94237,-0.00018,0.00000,-0.00143,0.00151,-0.00016
NVDA240315P00195000,NVDA,2024-03-15,195.00,put,0.04,0.03,0.01,49,0.04,92,1,292,2024-01-26,1.00167,-0.00046,0.00001,-0.00374,0.00370,-0.00042
NVDA240315P00200000,NVDA,2024-03-15,200.00,put,0.03,0.03,0.01,84,0.04,77,0,3162,2024-01-26,0.98033,-0.00047,0.00001,-0.00374,0.00378,-0.00043
NVDA240315P00205000,NVDA,2024-03-15,205.00,put,0.04,0.01,0.00,0,0.05,104,0,864,2024-01-26,0.88307,-0.00019,0.00000,-0.00143,0.00160,-0.00017
NVDA240315P00210000,NVDA,2024-03-15,210.00,put,0.04,0.04,0.02,51,0.05,91,0,189,2024-01-26,0.96173,-0.00063,0.00001,-0.00478,0.00493,-0.00057
NVDA240315P00215000,NVDA,2024-03-15,215.00,put,0.05,0.03,0.01,44,0.06,109,0,338,2024-01-26,0.91935,-0.00051,0.00001,-0.00372,0.00402,-0.00046
NVDA240315P00220000,NVDA,2024-03-15,220.00,put,0.07,0.01,0.00,0,0.09,44,0,1026,2024-01-26,0.82804,-0.00020,0.00000,-0.00142,0.00170,-0.00018
NVDA240315P00225000,NVDA,2024-03-15,225.00,put,0.06,0.05,0.02,44,0.07,110,0,769,2024-01-26,0.91981,-0.00081,0.00001,-0.00577,0.00624,-0.00073
NVDA240315P00230000,NVDA,2024-03-15,230.00,put,0.07,0.07,0.03,200,0.10,44,1,1836,2024-01-26,0.92804,-0.00110,0.00002,-0.00769,0.00824,-0.00100
NVDA240315P00235000,NVDA,2024-03-15,235.00,put,0.06,0.06,0.03,44,0.08,109,1,543,2024-01-26,0.89603,-0.00099,0.00002,-0.00673,0.00747,-0.00089
NVDA240315P00240000,NVDA,2024-03-15,240.00,put,0.08,0.07,0.05,53,0.08,89,0,862,2024-01-26,0.88963,-0.00115,0.00002,-0.00766,0.00856,-0.00104
NVDA240315P00245000,NVDA,2024-03-15,245.00,put,0.08,0.07,0.05,79,0.09,101,2,387,2024-01-26,0.87103,-0.00118,0.00002,-0.00765,0.00873,-0.00106
NVDA240315P00250000,NVDA,2024-03-15,250.00,put,0.10,0.08,0.07,2,0.09,73,53,1461,2024-01-26,0.86341,-0.00134,0.00002,-0.00855,0.00985,-0.00121
NVDA240315P00255000,NVDA,2024-03-15,255.00,put,0.09,0.09,0.07,58,0.10,81,5,732,2024-01-26,0.85487,-0.00151,0.00003,-0.00943,0.01098,-0.00136
NVDA240315P00260000,NVDA,2024-03-15,260.00,put,0.12,0.09,0.04,44,0.14,44,0,1668,2024-01-26,0.83704,-0.00154,0.00003,-0.00942,0.01120,-0.00139
NVDA240315P00265000,NVDA,2024-03-15,265.00,put,0.11,0.10,0.09,53,0.12,91,1,394,2024-01-26,0.82789,-0.00172,0.00003,-0.01027,0.01236,-0.00154
NVDA240315P00270000,NVDA,2024-03-15,270.00,put,0.11,0.12,0.10,55,0.13,82,135,946,2024-01-26,0.82530,-0.00204,0.00003,-0.01196,0.01444,-0.00183
NVDA240315P00275000,NVDA,2024-03-15,275.00,put,0.13,0.12,0.10,97,0.14,83,16,1978,2024-01-26,0.80792,-0.00208,0.00004,-0.01193,0.01471,-0.00187
NVDA240315P00280000,NVDA,2024-03-15,280.00,put,0.15,0.14,0.12,55,0.15,83,6,602,2024-01-26,0.80350,-0.00241,0.00004,-0.01355,0.01682,-0.00217
NVDA240315P00285000,NVDA,2024-03-15,285.00,put,0.15,0.15,0.09,44,0.20,44,0,1026,2024-01-26,0.79222,-0.00261,0.00005,-0.01433,0.01804,-0.00234
NVDA240315P00290000,NVDA,2024-03-15,290.00,put,0.18,0.16,0.11,44,0.21,44,0,2395,2024-01-26,0.78064,-0.00281,0.00005,-0.01507,0.01927,-0.00251
NVDA240315P00295000,NVDA,2024-03-15,295.00,put,0.20,0.17,0.12,44,0.23,45,0,1033,2024-01-26,0.76905,-0.00301,0.00005,-0.01583,0.02054,-0.00270
NVDA240315P00300000,NVDA,2024-03-15,300.00,put,0.18,0.18,0.17,71,0.19,2,10,3497,2024-01-26,0.75731,-0.00323,0.00006,-0.01656,0.02184,-0.00288
NVDA240315P00305000,NVDA,2024-03-15,305.00,put,0.21,0.20,0.18,96,0.22,87,1,654,2024-01-26,0.74969,-0.00359,0.00006,-0.01803,0.02403,-0.00321
NVDA240315P00310000,NVDA,2024-03-15,310.00,put,0.22,0.22,0.16,44,0.27,44,0,1444,2024-01-26,0.74131,-0.00395,0.00007,-0.01944,0.02621,-0.00353
NVDA240315P00315000,NVDA,2024-03-15,315.00,put,0.27,0.23,0.21,87,0.25,86,7,2413,2024-01-26,0.72896,-0.00419,0.00008,-0.02012,0.02760,-0.00374
NVDA240315P00320000,NVDA,2024-03-15,320.00,put,0.26,0.25,0.24,54,0.26,53,21,1582,2024-01-26,0.71997,-0.00457,0.00008,-0.02149,0.02986,-0.00408
NVDA240315P00325000,NVDA,2024-03-15,325.00,put,0.26,0.27,0.25,45,0.28,58,15,2035,2024-01-26,0.71052,-0.00497,0.00009,-0.02282,0.03214,-0.00443
NVDA240315P00330000,NVDA,2024-03-15,330.00,put,0.28,0.29,0.23,44,0.34,45,0,1725,2024-01-26,0.70091,-0.00538,0.00010,-0.02415,0.03450,-0.00480
NVDA240315P00335000,NVDA,2024-03-15,335.00,put,0.32,0.32,0.28,23,0.36,70,1,1842,2024-01-26,0.69344,-0.00593,0.00011,-0.02606,0.03765,-0.00529
NVDA240315P00340000,NVDA,2024-03-15,340.00,put,0.35,0.34,0.30,10,0.39,89,5,2279,2024-01-26,0.68308,-0.00637,0.00012,-0.02731,0.04006,-0.00567
NVDA240315P00345000,NVDA,2024-03-15,345.00,put,0.35,0.35,0.33,93,0.37,58,6,4755,2024-01-26,0.67012,-0.00666,0.00012,-0.02787,0.04170,-0.00593
NVDA240315P00350000,NVDA,2024-03-15,350.00,put,0.37,0.36,0.36,80,0.37,2,564,16161,2024-01-26,0.65716,-0.00696,0.00013,-0.02840,0.04335,-0.00618
NVDA240315P00355000,NVDA,2024-03-15,355.00,put,0.42,0.41,0.39,35,0.42,50,37,3562,2024-01-26,0.65290,-0.00788,0.00015,-0.03145,0.04835,-0.00700
NVDA240315P00360000,NVDA,2024-03-15,360.00,put,0.43,0.43,0.42,45,0.44,41,0,5048,2024-01-26,0.64177,-0.00836,0.00016,-0.03255,0.05094,-0.00743
NVDA240315P00365000,NVDA,2024-03-15,365.00,put,0.45,0.47,0.43,22,0.51,38,3,1530,2024-01-26,0.63430,-0.00916,0.00017,-0.03485,0.05522,-0.00814
NVDA240315P00370000,NVDA,2024-03-15,370.00,put,0.48,0.49,0.47,56,0.52,31,12,2741,2024-01-26,0.62287,-0.00968,0.00019,-0.03589,0.05795,-0.00859
NVDA240315P00375000,NVDA,2024-03-15,375.00,put,0.51,0.52,0.47,54,0.58,70,2,1785,2024-01-26,0.61296,-0.01037,0.00020,-0.03747,0.06150,-0.00919
NVDA240315P00380000,NVDA,2024-03-15,380.00,put,0.55,0.56,0.55,36,0.58,34,102,5415,2024-01-26,0.60442,-0.01123,0.00022,-0.03959,0.06594,-0.00995
NVDA240315P00385000,NVDA,2024-03-15,385.00,put,0.61,0.60,0.59,34,0.62,63,50,3599,2024-01-26,0.59558,-0.01212,0.00024,-0.04166,0.07047,-0.01074
NVDA240315P00390000,NVDA,2024-03-15,390.00,put,0.68,0.65,0.63,35,0.66,31,31,2679,2024-01-26,0.58765,-0.01318,0.00026,-0.04417,0.07577,-0.01167
NVDA240315P00395000,NVDA,2024-03-15,395.00,put,0.70,0.69,0.67,30,0.71,27,10,1052,2024-01-26,0.57805,-0.01412,0.00028,-0.04606,0.08039,-0.01249
NVDA240315P00400000,NVDA,2024-03-15,400.00,put,0.75,0.76,0.74,25,0.77,37,244,7451,2024-01-26,0.57180,-0.01556,0.00031,-0.04949,0.08739,-0.01377
NVDA240315P00405000,NVDA,2024-03-15,405.00,put,0.80,0.80,0.79,23,0.82,10,13,1209,2024-01-26,0.56159,-0.01656,0.00033,-0.05123,0.09219,-0.01464
NVDA240315P00410000,NVDA,2024-03-15,410.00,put,0.90,0.88,0.86,26,0.89,22,51,1701,2024-01-26,0.55534,-0.01822,0.00036,-0.05493,0.10002,-0.01611
NVDA240315P00415000,NVDA,2024-03-15,415.00,put,0.94,0.95,0.93,27,0.97,32,18,852,2024-01-26,0.54741,-0.01975,0.00039,-0.05794,0.10712,-0.01746
NVDA240315P00420000,NVDA,2024-03-15,420.00,put,1.01,1.03,1.01,24,1.05,62,168,3092,2024-01-26,0.53994,-0.02148,0.00043,-0.06130,0.11501,-0.01898
NVDA240315P00425000,NVDA,2024-03-15,425.00,put,1.09,1.12,1.10,21,1.14,29,28,1800,2024-01-26,0.53293,-0.02343,0.00046,-0.06505,0.12377,-0.02070
NVDA240315P00430000,NVDA,2024-03-15,430.00,put,1.19,1.21,1.19,22,1.24,27,90,4742,2024-01-26,0.52531,-0.02542,0.00050,-0.06860,0.13253,-0.02245
NVDA240315P00435000,NVDA,2024-03-15,435.00,put,1.35,1.32,1.30,14,1.34,28,166,3224,2024-01-26,0.51860,-0.02776,0.00055,-0.07282,0.14266,-0.02452
NVDA240315P00440000,NVDA,2024-03-15,440.00,put,1.40,1.44,1.42,19,1.46,20,38,3312,2024-01-26,0.51189,-0.03030,0.00060,-0.07722,0.15340,-0.02676
NVDA240315P00445000,NVDA,2024-03-15,445.00,put,1.50,1.58,1.55,18,1.60,30,4,4578,2024-01-26,0.50595,-0.03323,0.00065,-0.08228,0.16556,-0.02935
NVDA240315P00450000,NVDA,2024-03-15,450.00,put,1.68,1.71,1.69,18,1.74,14,229,8416,2024-01-26,0.49863,-0.03606,0.00071,-0.08662,0.17705,-0.03184
NVDA240315P00455000,NVDA,2024-03-15,455.00,put,1.90,1.88,1.84,12,1.91,18,5,5361,2024-01-26,0.49299,-0.03957,0.00077,-0.09228,0.19100,-0.03494
NVDA240315P00460000,NVDA,2024-03-15,460.00,put,2.04,2.06,2.04,16,2.09,12,168,8258,2024-01-26,0.48705,-0.04329,0.00084,-0.09794,0.20544,-0.03823
NVDA240315P00465000,NVDA,2024-03-15,465.00,put,2.23,2.26,2.23,16,2.29,14,15,3547,2024-01-26,0.48125,-0.04737,0.00092,-0.10392,0.22088,-0.04184
NVDA240315P00470000,NVDA,2024-03-15,470.00,put,2.47,2.48,2.44,24,2.53,19,19,2603,2024-01-26,0.47561,-0.05184,0.00100,-0.11021,0.23736,-0.04580
NVDA240315P00475000,NVDA,2024-03-15,475.00,put,2.77,2.74,2.71,14,2.77,11,184,3529,2024-01-26,0.47089,-0.05699,0.00109,-0.11745,0.25584,-0.05038
NVDA240315P00480000,NVDA,2024-03-15,480.00,put,3.05,3.04,2.99,12,3.10,134,388,4580,2024-01-26,0.46662,-0.06274,0.00118,-0.12530,0.27584,-0.05549
NVDA240315P00485000,NVDA,2024-03-15,485.00,put,3.40,3.38,3.30,52,3.45,50,188,3472,2024-01-26,0.46281,-0.06913,0.00129,-0.13378,0.29738,-0.06118
NVDA240315P00490000,NVDA,2024-03-15,490.00,put,3.70,3.70,3.60,43,3.80,28,59,2854,2024-01-26,0.45732,-0.07538,0.00139,-0.14103,0.31778,-0.06673
NVDA240315P00495000,NVDA,2024-03-15,495.00,put,4.10,4.12,4.00,43,4.25,60,86,2143,2024-01-26,0.45397,-0.08300,0.00151,-0.15034,0.34180,-0.07354
NVDA240315P00500000,NVDA,2024-03-15,500.00,put,4.55,4.58,4.50,14,4.65,21,871,11009,2024-01-26,0.45061,-0.09121,0.00163,-0.15983,0.36674,-0.08087
NVDA240315P00505000,NVDA,2024-03-15,505.00,put,5.05,5.05,4.95,32,5.15,9,117,1344,2024-01-26,0.44650,-0.09969,0.00175,-0.16877,0.39155,-0.08846
NVDA240315P00510000,NVDA,2024-03-15,510.00,put,5.63,5.62,5.55,13,5.70,9,259,1644,2024-01-26,0.44375,-0.10941,0.00189,-0.17910,0.41887,-0.09719
NVDA240315P00515000,NVDA,2024-03-15,515.00,put,6.24,6.25,6.15,13,6.35,8,28,916,2024-01-26,0.44116,-0.11988,0.00203,-0.18964,0.44702,-0.10661
NVDA240315P00520000,NVDA,2024-03-15,520.00,put,6.92,6.95,6.85,10,7.05,8,167,2362,2024-01-26,0.43903,-0.13126,0.00217,-0.20063,0.47623,-0.11688
NVDA240315P00525000,NVDA,2024-03-15,525.00,put,7.78,7.67,7.60,11,7.75,1,67,1386,2024-01-26,0.43598,-0.14293,0.00232,-0.21070,0.50476,-0.12741
NVDA240315P00530000,NVDA,2024-03-15,530.00,put,8.52,8.55,8.45,11,8.65,7,84,1892,2024-01-26,0.43476,-0.15618,0.00246,-0.22241,0.53552,-0.13944
NVDA240315P00535000,NVDA,2024-03-15,535.00,put,9.43,9.47,9.35,10,9.60,7,76,984,2024-01-26,0.43293,-0.16987,0.00261,-0.23334,0.56559,-0.15189
NVDA240315P00540000,NVDA,2024-03-15,540.00,put,10.40,10.43,10.35,3,10.50,1,326,1773,2024-01-26,0.43065,-0.18407,0.00276,-0.24355,0.59503,-0.16482
NVDA240315P00545000,NVDA,2024-03-15,545.00,put,11.55,11.50,11.30,16,11.70,37,670,1228,2024-01-26,0.42882,-0.19921,0.00291,-0.25385,0.62454,-0.17865
NVDA240315P00550000,NVDA,2024-03-15,550.00,put,12.72,12.65,12.50,6,12.80,12,879,3583,2024-01-26,0.42699,-0.21505,0.00306,-0.26370,0.65346,-0.19317
NVDA240315P00555000,NVDA,2024-03-15,555.00,put,13.95,13.95,13.80,6,14.10,10,191,705,2024-01-26,0.42622,-0.23202,0.00320,-0.27404,0.68232,-0.20883
NVDA240315P00560000,NVDA,2024-03-15,560.00,put,15.25,15.30,15.15,5,15.45,10,113,919,2024-01-26,0.42485,-0.24937,0.00334,-0.28319,0.70965,-0.22486
NVDA240315P00565000,NVDA,2024-03-15,565.00,put,16.80,16.77,16.60,5,16.95,17,145,716,2024-01-26,0.42379,-0.26746,0.00347,-0.29193,0.73587,-0.24165
NVDA240315P00570000,NVDA,2024-03-15,570.00,put,18.32,18.35,18.15,5,18.55,15,195,1081,2024-01-26,0.42287,-0.28615,0.00360,-0.30003,0.76063,-0.25908
NVDA240315P00575000,NVDA,2024-03-15,575.00,put,20.05,20.05,19.85,5,20.25,10,92,1768,2024-01-26,0.42241,-0.30549,0.00371,-0.30770,0.78383,-0.27721
NVDA240315P00580000,NVDA,2024-03-15,580.00,put,22.00,21.88,21.65,5,22.10,30,227,1278,2024-01-26,0.42211,-0.32529,0.00381,-0.31460,0.80512,-0.29589
NVDA240315P00585000,NVDA,2024-03-15,585.00,put,23.76,23.77,23.55,5,24.00,25,155,951,2024-01-26,0.42135,-0.34535,0.00391,-0.32011,0.82420,-0.31486
NVDA240315P00590000,NVDA,2024-03-15,590.00,put,25.90,25.80,25.55,5,26.05,21,245,705,2024-01-26,0.42104,-0.36584,0.00400,-0.32502,0.84116,-0.33437
NVDA240315P00595000,NVDA,2024-03-15,595.00,put,28.00,27.92,27.70,4,28.15,14,109,490,2024-01-26,0.42058,-0.38654,0.00407,-0.32874,0.85577,-0.35419
NVDA240315P00600000,NVDA,2024-03-15,600.00,put,30.22,30.20,29.95,5,30.45,10,434,2311,2024-01-26,0.42058,-0.40748,0.00413,-0.33179,0.86800,-0.37439
NVDA240315P00605000,NVDA,2024-03-15,605.00,put,32.75,32.58,32.30,4,32.85,14,169,273,2024-01-26,0.42074,-0.42851,0.00417,-0.33388,0.87773,-0.39483
NVDA240315P00610000,NVDA,2024-03-15,610.00,put,35.06,35.05,34.75,9,35.35,14,254,618,2024-01-26,0.42058,-0.44956,0.00421,-0.33461,0.88496,-0.41539
NVDA240315P00615000,NVDA,2024-03-15,615.00,put,37.63,37.65,37.35,6,37.95,9,319,364,2024-01-26,0.42058,-0.47058,0.00423,-0.33438,0.88967,-0.43610
NVDA240315P00620000,NVDA,2024-03-15,620.00,put,40.35,40.42,40.15,9,40.70,8,157,465,2024-01-26,0.42150,-0.49140,0.00423,-0.33391,0.89189,-0.45688
NVDA240315P00625000,NVDA,2024-03-15,625.00,put,43.05,43.27,43.00,9,43.55,26,100,147,2024-01-26,0.42211,-0.51204,0.00422,-0.33212,0.89169,-0.47762
NVDA240315P00630000,NVDA,2024-03-15,630.00,put,46.25,46.15,45.80,4,46.50,4,56,127,2024-01-26,0.42196,-0.53260,0.00421,-0.32862,0.88912,-0.49833
NVDA240315P00635000,NVDA,2024-03-15,635.00,put,47.97,49.20,48.85,3,49.55,9,18,289,2024-01-26,0.42257,-0.55271,0.00419,-0.32486,0.88430,-0.51890
NVDA240315P00640000,NVDA,2024-03-15,640.00,put,52.75,52.40,52.10,8,52.70,9,41,151,2024-01-26,0.42379,-0.57229,0.00414,-0.32077,0.87741,-0.53923
NVDA240315P00645000,NVDA,2024-03-15,645.00,put,55.75,55.60,55.15,25,56.05,39,2,104,2024-01-26,0.42394,-0.59180,0.00410,-0.31479,0.86837,-0.55951
NVDA240315P00650000,NVDA,2024-03-15,650.00,put,59.05,58.95,58.50,11,59.40,33,30,149,2024-01-26,0.42485,-0.61063,0.00404,-0.30875,0.85757,-0.57944
NVDA240315P00655000,NVDA,2024-03-15,655.00,put,62.55,62.33,61.60,30,63.05,30,3,32,2024-01-26,0.42501,-0.62930,0.00398,-0.30119,0.84482,-0.59928
NVDA240315P00660000,NVDA,2024-03-15,660.00,put,57.95,65.82,65.05,9,66.60,16,0,16,2024-01-26,0.42546,-0.64738,0.00390,-0.29325,0.83050,-0.61877
NVDA240315P00665000,NVDA,2024-03-15,665.00,put,70.20,69.53,68.80,9,70.25,30,0,13,2024-01-26,0.42760,-0.66413,0.00381,-0.28647,0.81549,-0.63747
NVDA240315P00670000,NVDA,2024-03-15,670.00,put,76.05,73.20,72.40,9,74.00,24,9,45,2024-01-26,0.42836,-0.68099,0.00373,-0.27771,0.79864,-0.65621
NVDA240315P00675000,NVDA,2024-03-15,675.00,put,74.00,77.15,76.50,11,77.80,20,0,37,2024-01-26,0.43186,-0.69580,0.00362,-0.27149,0.78237,-0.67366
NVDA240315P00680000,NVDA,2024-03-15,680.00,put,76.75,81.05,80.45,18,81.65,21,0,46,2024-01-26,0.43369,-0.71088,0.00352,-0.26307,0.76435,-0.69125
NVDA240315P00685000,NVDA,2024-03-15,685.00,put,78.06,84.90,84.20,16,85.60,29,0,14,2024-01-26,0.43415,-0.72617,0.00343,-0.25274,0.74458,-0.70895
NVDA240315P00690000,NVDA,2024-03-15,690.00,put,76.65,89.03,88.40,17,89.65,36,0,26,2024-01-26,0.43735,-0.73927,0.00332,-0.24529,0.72639,-0.72521
NVDA240315P00695000,NVDA,2024-03-15,695.00,put,82.40,93.12,92.45,16,93.80,33,0,19,2024-01-26,0.43949,-0.75239,0.00322,-0.23639,0.70697,-0.74146
NVDA240315P00700000,NVDA,2024-03-15,700.00,put,97.62,97.28,96.65,30,97.90,18,3,24,2024-01-26,0.44177,-0.76484,0.00311,-0.22752,0.68744,-0.75725
NVDA240315P00705000,NVDA,2024-03-15,705.00,put,98.00,101.35,100.50,8,102.20,14,5,0,2024-01-26,0.44193,-0.77804,0.00301,-0.21595,0.66548,-0.77353
NVDA240315P00710000,NVDA,2024-03-15,710.00,put,114.66,105.83,105.20,22,106.45,16,0,1,2024-01-26,0.44757,-0.78727,0.00290,-0.21094,0.64935,-0.78710
NVDA240315P00715000,NVDA,2024-03-15,715.00,put,103.80,110.22,109.60,8,110.85,16,1,5,2024-01-26,0.45122,-0.79720,0.00280,-0.20352,0.63128,-0.80112
NVDA240315P00720000,NVDA,2024-03-15,720.00,put,113.20,114.53,113.80,10,115.25,11,1,68,2024-01-26,0.45321,-0.80765,0.00270,-0.19405,0.61141,-0.81548
NVDA240315P00725000,NVDA,2024-03-15,725.00,put,227.41,119.08,118.45,1,119.70,14,0,0,2024-01-26,0.45839,-0.81560,0.00260,-0.18855,0.59568,-0.82811
NVDA240315P00730000,NVDA,2024-03-15,730.00,put,177.48,123.47,122.75,4,124.20,16,0,1,2024-01-26,0.46037,-0.82508,0.00250,-0.17914,0.57626,-0.84176
NVDA240315P00735000,NVDA,2024-03-15,735.00,put,0.00,128.12,127.50,8,128.75,17,0,0,2024-01-26,0.46632,-0.83166,0.00241,-0.17473,0.56230,-0.85340
NVDA240315P00740000,NVDA,2024-03-15,740.00,put,126.76,132.72,132.10,8,133.35,13,0,3,2024-01-26,0.47089,-0.83868,0.00232,-0.16871,0.54700,-0.86532
NVDA240315P00745000,NVDA,2024-03-15,745.00,put,130.10,137.35,136.70,14,138.00,14,0,6,2024-01-26,0.47577,-0.84513,0.00224,-0.16316,0.53255,-0.87682
NVDA240315P00750000,NVDA,2024-03-15,750.00,put,142.00,141.95,141.20,17,142.70,17,10,26,2024-01-26,0.47958,-0.85184,0.00216,-0.15640,0.51709,-0.88849
NVDA240315P00755000,NVDA,2024-03-15,755.00,put,139.80,146.68,146.00,10,147.35,10,0,5,2024-01-26,0.48567,-0.85687,0.00208,-0.15259,0.50522,-0.89897
NVDA240315P00760000,NVDA,2024-03-15,760.00,put,151.95,151.35,150.60,49,152.10,24,20,0,2024-01-26,0.49009,-0.86256,0.00201,-0.14682,0.49149,-0.90990
NVDA240315P00765000,NVDA,2024-03-15,765.00,put,146.70,156.18,155.50,15,156.85,14,0,41,2024-01-26,0.49756,-0.86624,0.00194,-0.14494,0.48245,-0.91939
NVDA240315P00770000,NVDA,2024-03-15,770.00,put,151.50,160.85,160.10,42,161.60,16,0,17,2024-01-26,0.50138,-0.87169,0.00187,-0.13865,0.46878,-0.93013
NVDA240315P00775000,NVDA,2024-03-15,775.00,put,156.20,165.80,165.15,22,166.45,18,0,4,2024-01-26,0.51098,-0.87373,0.00181,-0.13964,0.46359,-0.93845
