contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419P00700000,NVDA,2024-04-19,700.00,put,14.53,14.57,14.45,14,14.70,28,748,3376,2024-02-27,0.42226,-0.19423,0.00219,-0.30728,0.81702,-0.23853
NVDA240419P00705000,NVDA,2024-04-19,705.00,put,15.23,15.75,15.60,20,15.90,12,115,719,2024-02-27,0.42165,-0.20647,0.00228,-0.31762,0.84760,-0.25394
NVDA240419P00710000,NVDA,2024-04-19,710.00,put,16.56,17.00,16.85,8,17.15,10,164,999,2024-02-27,0.42104,-0.21911,0.00236,-0.32759,0.87751,-0.26989
NVDA240419P00715000,NVDA,2024-04-19,715.00,put,17.85,18.30,18.15,8,18.45,11,93,559,2024-02-27,0.42028,-0.23206,0.00244,-0.33698,0.90649,-0.28626
NVDA240419P00720000,NVDA,2024-04-19,720.00,put,19.60,19.70,19.55,4,19.85,12,584,573,2024-02-27,0.41982,-0.24549,0.00252,-0.34628,0.93484,-0.30332
NVDA240419P00725000,NVDA,2024-04-19,725.00,put,20.70,21.18,21.00,11,21.35,13,132,535,2024-02-27,0.41937,-0.25927,0.00260,-0.35508,0.96214,-0.32086
NVDA240419P00730000,NVDA,2024-04-19,730.00,put,22.25,22.70,22.50,17,22.90,18,299,2041,2024-02-27,0.41876,-0.27331,0.00267,-0.36316,0.98818,-0.33879
NVDA240419P00735000,NVDA,2024-04-19,735.00,put,24.08,24.32,24.15,18,24.50,11,96,484,2024-02-27,0.41830,-0.28771,0.00274,-0.37084,1.01305,-0.35725
NVDA240419P00740000,NVDA,2024-04-19,740.00,put,25.75,26.05,25.85,7,26.25,21,192,1177,2024-02-27,0.41815,-0.30248,0.00281,-0.37824,1.03668,-0.37627
NVDA240419P00745000,NVDA,2024-04-19,745.00,put,27.55,27.85,27.65,7,28.05,33,103,708,2024-02-27,0.41784,-0.31745,0.00287,-0.38482,1.05873,-0.39561
NVDA240419P00750000,NVDA,2024-04-19,750.00,put,29.50,29.70,29.50,6,29.90,8,1202,4061,2024-02-27,0.41738,-0.33261,0.00293,-0.39054,1.07916,-0.41525
NVDA240419P00755000,NVDA,2024-04-19,755.00,put,31.25,31.70,31.50,2,31.90,8,96,376,2024-02-27,0.41754,-0.34810,0.00298,-0.39622,1.09809,-0.43546
NVDA240419P00760000,NVDA,2024-04-19,760.00,put,33.54,33.98,33.50,2,34.45,15,203,1304,2024-02-27,0.41937,-0.36402,0.00301,-0.40303,1.11554,-0.45654
NVDA240419P00765000,NVDA,2024-04-19,765.00,put,35.80,35.88,35.65,11,36.10,12,76,338,2024-02-27,0.41723,-0.37939,0.00307,-0.40470,1.13050,-0.47650
NVDA240419P00770000,NVDA,2024-04-19,770.00,put,37.03,38.12,37.90,6,38.35,9,104,530,2024-02-27,0.41738,-0.39525,0.00311,-0.40812,1.14398,-0.49747
NVDA240419P00775000,NVDA,2024-04-19,775.00,put,40.25,40.45,40.20,8,40.70,35,226,837,2024-02-27,0.41754,-0.41116,0.00314,-0.41077,1.15557,-0.51863
NVDA240419P00780000,NVDA,2024-04-19,780.00,put,42.33,42.85,42.60,4,43.10,12,539,709,2024-02-27,0.41769,-0.42711,0.00316,-0.41264,1.16524,-0.53994
NVDA240419P00785000,NVDA,2024-04-19,785.00,put,44.85,45.33,45.05,22,45.60,21,576,325,2024-02-27,0.41769,-0.44306,0.00318,-0.41356,1.17298,-0.56134
NVDA240419P00790000,NVDA,2024-04-19,790.00,put,47.52,47.90,47.65,10,48.15,2,776,875,2024-02-27,0.41784,-0.45900,0.00320,-0.41387,1.17881,-0.58287
NVDA240419P00795000,NVDA,2024-04-19,795.00,put,49.44,50.55,50.30,20,50.80,1,105,363,2024-02-27,0.41815,-0.47487,0.00321,-0.41357,1.18272,-0.60447
NVDA240419P00800000,NVDA,2024-04-19,800.00,put,53.05,53.35,53.05,4,53.65,15,374,1877,2024-02-27,0.41891,-0.49061,0.00321,-0.41304,1.18475,-0.62609
NVDA240419P00805000,NVDA,2024-04-19,805.00,put,55.40,56.12,55.85,20,56.40,2,136,227,2024-02-27,0.41876,-0.50635,0.00321,-0.41072,1.18492,-0.64769
NVDA240419P00810000,NVDA,2024-04-19,810.00,put,57.95,59.05,58.80,9,59.30,1,32,269,2024-02-27,0.41937,-0.52185,0.00320,-0.40855,1.18330,-0.66924
NVDA240419P00815000,NVDA,2024-04-19,815.00,put,60.60,62.02,61.75,1,62.30,1,25,173,2024-02-27,0.41952,-0.53728,0.00319,-0.40515,1.17990,-0.69075
NVDA240419P00820000,NVDA,2024-04-19,820.00,put,63.80,65.08,64.75,13,65.40,2,14,148,2024-02-27,0.41997,-0.55246,0.00317,-0.40142,1.17481,-0.71215
NVDA240419P00825000,NVDA,2024-04-19,825.00,put,67.00,68.22,67.90,10,68.55,2,9,140,2024-02-27,0.42043,-0.56745,0.00315,-0.39704,1.16810,-0.73342
NVDA240419P00830000,NVDA,2024-04-19,830.00,put,69.62,71.42,71.10,9,71.75,1,19,66,2024-02-27,0.42089,-0.58221,0.00312,-0.39204,1.15982,-0.75454
NVDA240419P00835000,NVDA,2024-04-19,835.00,put,72.13,74.78,74.45,1,75.10,2,2,76,2024-02-27,0.42196,-0.59652,0.00309,-0.38720,1.15022,-0.77535
NVDA240419P00840000,NVDA,2024-04-19,840.00,put,75.50,78.10,77.55,12,78.65,7,32,271,2024-02-27,0.42226,-0.61084,0.00306,-0.38087,1.13904,-0.79615
NVDA240419P00845000,NVDA,2024-04-19,845.00,put,82.34,81.65,81.20,2,82.10,7,8,138,2024-02-27,0.42394,-0.62432,0.00301,-0.37575,1.12706,-0.81632
NVDA240419P00850000,NVDA,2024-04-19,850.00,put,82.80,85.12,84.60,9,85.65,12,47,145,2024-02-27,0.42440,-0.63802,0.00297,-0.36860,1.11343,-0.83663
NVDA240419P00855000,NVDA,2024-04-19,855.00,put,87.95,88.70,88.15,1,89.25,10,0,17,2024-02-27,0.42516,-0.65129,0.00293,-0.36140,1.09881,-0.85659
NVDA240419P00860000,NVDA,2024-04-19,860.00,put,89.43,92.33,91.75,9,92.90,30,2,45,2024-02-27,0.42592,-0.66425,0.00288,-0.35378,1.08316,-0.87629
NVDA240419P00865000,NVDA,2024-04-19,865.00,put,102.25,96.05,95.45,15,96.65,7,2,45,2024-02-27,0.42714,-0.67666,0.00283,-0.34639,1.06690,-0.89553
NVDA240419P00870000,NVDA,2024-04-19,870.00,put,98.44,99.72,99.25,20,100.20,2,3,61,2024-02-27,0.42714,-0.68939,0.00278,-0.33700,1.04889,-0.91502
NVDA240419P00875000,NVDA,2024-04-19,875.00,put,100.05,103.70,103.10,20,104.30,6,0,21,2024-02-27,0.42973,-0.70038,0.00272,-0.33089,1.03224,-0.93303
NVDA240419P00880000,NVDA,2024-04-19,880.00,put,114.50,107.47,107.00,14,107.95,1,83,55,2024-02-27,0.42973,-0.71247,0.00267,-0.32089,1.01274,-0.95196
NVDA240419P00885000,NVDA,2024-04-19,885.00,put,111.35,111.58,110.65,14,112.50,3,0,13,2024-02-27,0.43263,-0.72256,0.00261,-0.31477,0.99548,-0.96913
NVDA240419P00890000,NVDA,2024-04-19,890.00,put,125.00,115.68,114.70,9,116.65,4,1,3,2024-02-27,0.43491,-0.73264,0.00255,-0.30762,0.97735,-0.98626
NVDA240419P00895000,NVDA,2024-04-19,895.00,put,102.63,119.67,118.75,13,120.60,3,0,4,2024-02-27,0.43568,-0.74329,0.00249,-0.29809,0.95720,-1.00388
NVDA240419P00900000,NVDA,2024-04-19,900.00,put,123.80,123.78,122.95,4,124.60,2,60,208,2024-02-27,0.43735,-0.75306,0.00243,-0.28975,0.93780,-1.02069
NVDA240419P00905000,NVDA,2024-04-19,905.00,put,127.07,128.00,127.10,5,128.90,3,0,1,2024-02-27,0.43964,-0.76211,0.00237,-0.28222,0.91901,-1.03684
NVDA240419P00910000,NVDA,2024-04-19,910.00,put,318.67,132.22,131.35,3,133.10,9,0,0,2024-02-27,0.44162,-0.77102,0.00231,-0.27415,0.89975,-1.05285
NVDA240419P00915000,NVDA,2024-04-19,915.00,put,0.00,136.53,135.65,12,137.40,10,0,0,2024-02-27,0.44421,-0.77923,0.00225,-0.26695,0.88133,-1.06819
NVDA240419P00920000,NVDA,2024-04-19,920.00,put,139.78,140.85,139.95,23,141.75,21,0,4,2024-02-27,0.44665,-0.78721,0.00219,-0.25949,0.86275,-1.08331
NVDA240419P00925000,NVDA,2024-04-19,925.00,put,137.03,145.22,144.35,3,146.10,15,0,39,2024-02-27,0.44924,-0.79480,0.00213,-0.25224,0.84450,-1.09804
NVDA240419P00930000,NVDA,2024-04-19,930.00,put,146.53,149.65,148.75,23,150.55,3,0,20,2024-02-27,0.45214,-0.80190,0.00207,-0.24547,0.82688,-1.11230
NVDA240419P00935000,NVDA,2024-04-19,935.00,put,264.02,154.07,153.20,5,154.95,3,0,2,2024-02-27,0.45473,-0.80890,0.00202,-0.23825,0.80897,-1.12646
NVDA240419P00940000,NVDA,2024-04-19,940.00,put,153.90,158.55,157.70,3,159.40,7,0,26,2024-02-27,0.45763,-0.81543,0.00196,-0.23153,0.79177,-1.14016
NVDA240419P00945000,NVDA,2024-04-19,945.00,put,258.55,163.07,162.20,4,163.95,10,0,1,2024-02-27,0.46083,-0.82152,0.00191,-0.22533,0.77534,-1.15342
NVDA240419P00950000,NVDA,2024-04-19,950.00,put,164.48,167.65,166.80,3,168.50,10,0,70,2024-02-27,0.46449,-0.82706,0.00185,-0.21989,0.75998,-1.16616
NVDA240419P00955000,NVDA,2024-04-19,955.00,put,237.25,172.20,171.35,3,173.05,7,0,48,2024-02-27,0.46753,-0.83275,0.00180,-0.21356,0.74388,-1.17901
NVDA240419P00960000,NVDA,2024-04-19,960.00,put,185.56,176.80,175.95,3,177.65,3,0,14,2024-02-27,0.47104,-0.83792,0.00175,-0.20801,0.72889,-1.19137
NVDA240419P00965000,NVDA,2024-04-19,965.00,put,239.15,181.45,180.60,3,182.30,7,0,25,2024-02-27,0.47500,-0.84260,0.00171,-0.20325,0.71504,-1.20325
NVDA240419P00970000,NVDA,2024-04-19,970.00,put,302.15,186.15,185.20,6,187.10,5,0,6,2024-02-27,0.47942,-0.84681,0.00166,-0.19928,0.70237,-1.21466
NVDA240419P00975000,NVDA,2024-04-19,975.00,put,186.02,190.82,189.90,3,191.75,3,0,52,2024-02-27,0.48324,-0.85118,0.00162,-0.19444,0.68895,-1.22622
NVDA240419P00980000,NVDA,2024-04-19,980.00,put,184.70,195.52,194.60,3,196.45,3,0,152,2024-02-27,0.48735,-0.85520,0.00157,-0.19015,0.67643,-1.23742
NVDA240419P00985000,NVDA,2024-04-19,985.00,put,178.78,200.23,199.30,3,201.15,2,0,1,2024-02-27,0.49131,-0.85913,0.00153,-0.18570,0.66398,-1.24853
NVDA240419P00990000,NVDA,2024-04-19,990.00,put,267.02,205.00,204.05,3,205.95,3,0,40,2024-02-27,0.49604,-0.86245,0.00149,-0.18253,0.65326,-1.25905
NVDA240419P00995000,NVDA,2024-04-19,995.00,put,203.95,209.75,208.80,3,210.70,3,2,27,2024-02-27,0.50046,-0.86581,0.00145,-0.17896,0.64232,-1.26959
NVDA240419P01000000,NVDA,2024-04-19,1000.00,put,212.70,214.52,213.60,11,215.45,8,194,107,2024-02-27,0.50488,-0.86901,0.00142,-0.17547,0.63170,-1.27997
NVDA240419P01010000,NVDA,2024-04-19,1010.00,put,282.85,224.18,223.20,3,225.15,4,0,24,2024-02-27,0.51540,-0.87411,0.00135,-0.17134,0.61452,-1.29946
NVDA240419P01020000,NVDA,2024-04-19,1020.00,put,295.08,233.85,232.90,3,234.80,3,0,29,2024-02-27,0.52546,-0.87901,0.00129,-0.16682,0.59769,-1.31871
NVDA240419P01030000,NVDA,2024-04-19,1030.00,put,312.00,243.57,242.60,3,244.55,3,0,1,2024-02-27,0.53613,-0.88317,0.00123,-0.16353,0.58310,-1.33723
NVDA240419P01040000,NVDA,2024-04-19,1040.00,put,249.25,253.38,252.40,3,254.35,6,0,14,2024-02-27,0.54787,-0.88644,0.00118,-0.16216,0.57145,-1.35487
NVDA240419P01050000,NVDA,2024-04-19,1050.00,put,265.55,263.17,262.20,3,264.15,3,0,20,2024-02-27,0.55900,-0.88970,0.00113,-0.16013,0.55965,-1.37247
NVDA240419P01060000,NVDA,2024-04-19,1060.00,put,337.85,273.05,272.05,3,274.05,4,0,8,2024-02-27,0.57150,-0.89204,0.00109,-0.16046,0.55112,-1.38917
NVDA240419P01070000,NVDA,2024-04-19,1070.00,put,277.67,282.95,281.95,3,283.95,13,331,3,2024-02-27,0.58415,-0.89407,0.00105,-0.16125,0.54359,-1.40556
NVDA240419P01080000,NVDA,2024-04-19,1080.00,put,291.12,292.90,291.90,3,293.90,3,6,2,2024-02-27,0.59741,-0.89564,0.00102,-0.16321,0.53777,-1.42148
NVDA240419P01090000,NVDA,2024-04-19,1090.00,put,361.62,302.88,301.90,3,303.85,3,0,0,2024-02-27,0.61113,-0.89683,0.00099,-0.16609,0.53331,-1.43704
NVDA240419P01100000,NVDA,2024-04-19,1100.00,put,307.77,311.35,307.75,2,314.95,1,0,17,2024-02-27,0.59482,-0.91073,0.00091,-0.12410,0.47947,-1.46470
NVDA240419P01110000,NVDA,2024-04-19,1110.00,put,317.57,321.88,317.25,1,326.50,1,0,5,2024-02-27,0.61921,-0.90691,0.00091,-0.14325,0.49460,-1.47541
NVDA240419P01120000,NVDA,2024-04-19,1120.00,put,0.00,331.20,326.60,2,335.80,2,0,0,2024-02-27,0.61860,-0.91339,0.00086,-0.12550,0.46879,-1.49596
NVDA240419P01130000,NVDA,2024-04-19,1130.00,put,358.35,340.92,336.95,4,344.90,6,0,2,2024-02-27,0.62576,-0.91640,0.00083,-0.11958,0.45651,-1.51318
NVDA240419P01140000,NVDA,2024-04-19,1140.00,put,320.72,351.07,346.95,4,355.20,1,0,0,2024-02-27,0.64207,-0.91566,0.00081,-0.12722,0.45955,-1.52681
NVDA240419P01150000,NVDA,2024-04-19,1150.00,put,353.95,361.20,356.95,2,365.45,1,0,0,2024-02-27,0.65793,-0.91505,0.00080,-0.13438,0.46202,-1.54056
NVDA240419P01160000,NVDA,2024-04-19,1160.00,put,429.52,370.73,366.60,2,374.85,1,0,0,2024-02-27,0.66037,-0.91944,0.00076,-0.12210,0.44396,-1.55906
NVDA240419P01170000,NVDA,2024-04-19,1170.00,put,442.01,381.45,376.90,4,386.00,1,0,0,2024-02-27,0.68887,-0.91400,0.00077,-0.14813,0.46632,-1.56823
NVDA240419P01180000,NVDA,2024-04-19,1180.00,put,400.53,391.45,386.90,2,396.00,2,0,0,2024-02-27,0.70152,-0.91443,0.00075,-0.15111,0.46455,-1.58296
NVDA240419P01190000,NVDA,2024-04-19,1190.00,put,396.20,401.05,396.90,4,405.20,4,308,0,2024-02-27,0.70533,-0.91795,0.00072,-0.14121,0.45012,-1.60059
NVDA240419P01200000,NVDA,2024-04-19,1200.00,put,410.60,410.92,406.65,4,415.20,2,38,0,2024-02-27,0.71463,-0.91937,0.00070,-0.13959,0.44423,-1.61624
NVDA240419P01210000,NVDA,2024-04-19,1210.00,put,421.02,421.05,416.90,4,425.20,4,25,0,2024-02-27,0.72988,-0.91865,0.00069,-0.14681,0.44724,-1.62986
NVDA240419P01220000,NVDA,2024-04-19,1220.00,put,428.18,431.12,426.90,4,435.35,4,44,0,2024-02-27,0.74359,-0.91841,0.00068,-0.15197,0.44822,-1.64394
NVDA240419P01230000,NVDA,2024-04-19,1230.00,put,437.40,441.08,436.60,4,445.55,4,57,0,2024-02-27,0.75472,-0.91900,0.00067,-0.15346,0.44576,-1.65880
NVDA240419P01240000,NVDA,2024-04-19,1240.00,put,449.63,451.35,446.90,4,455.80,1,60,0,2024-02-27,0.77271,-0.91726,0.00066,-0.16522,0.45296,-1.67148
NVDA240419P01250000,NVDA,2024-04-19,1250.00,put,555.60,460.92,456.90,4,464.95,1,0,0,2024-02-27,0.77484,-0.92069,0.00064,-0.15375,0.43872,-1.68895
NVDA240419P01260000,NVDA,2024-04-19,1260.00,put,0.00,470.88,466.40,2,475.35,4,0,0,2024-02-27,0.78567,-0.92119,0.00063,-0.15522,0.43663,-1.70371
NVDA240419P01270000,NVDA,2024-04-19,1270.00,put,538.58,480.95,476.40,2,485.50,2,0,0,2024-02-27,0.79878,-0.92092,0.00062,-0.16018,0.43779,-1.71774
NVDA240419P01280000,NVDA,2024-04-19,1280.00,put,0.00,490.77,486.55,2,495.00,2,0,0,2024-02-27,0.80625,-0.92236,0.00061,-0.15700,0.43170,-1.73336
NVDA240419P01290000,NVDA,2024-04-19,1290.00,put,558.77,501.02,496.55,2,505.50,2,0,0,2024-02-27,0.82332,-0.92078,0.00060,-0.16804,0.43835,-1.74618
NVDA240419P01300000,NVDA,2024-04-19,1300.00,put,528.38,511.02,506.55,2,515.50,2,0,0,2024-02-27,0.83460,-0.92096,0.00059,-0.17071,0.43760,-1.76062
NVDA240419P01320000,NVDA,2024-04-19,1320.00,put,588.53,530.98,526.60,4,535.35,36,0,0,2024-02-27,0.85609,-0.92152,0.00058,-0.17484,0.43525,-1.78969
NVDA240419P01340000,NVDA,2024-04-19,1340.00,put,0.00,551.52,546.90,2,556.15,1,0,0,2024-02-27,0.89039,-0.91817,0.00057,-0.19853,0.44920,-1.81520
NVDA240419P01360000,NVDA,2024-04-19,1360.00,put,0.00,570.90,566.90,4,574.90,1,0,0,2024-02-27,0.89801,-0.92248,0.00054,-0.18297,0.43123,-1.84764
NVDA240419P01380000,NVDA,2024-04-19,1380.00,put,0.00,591.02,586.90,4,595.15,1,0,0,2024-02-27,0.92210,-0.92187,0.00053,-0.19236,0.43378,-1.87562
NVDA240419P01400000,NVDA,2024-04-19,1400.00,put,0.00,611.27,606.55,2,616.00,1,0,0,2024-02-27,0.94893,-0.92041,0.00053,-0.20633,0.43989,-1.90284
NVDA240419P01410000,NVDA,2024-04-19,1410.00,put,0.00,620.67,616.40,2,624.95,1,0,0,2024-02-27,0.94542,-0.92426,0.00051,-0.18825,0.42364,-1.92055
NVDA240419P01420000,NVDA,2024-04-19,1420.00,put,0.00,630.95,626.55,2,635.35,4,0,0,2024-02-27,0.96234,-0.92252,0.00051,-0.20068,0.43102,-1.93324
NVDA240419P01430000,NVDA,2024-04-19,1430.00,put,0.00,640.95,636.55,2,645.35,2,0,0,2024-02-27,0.97255,-0.92257,0.00050,-0.20324,0.43081,-1.94754
NVDA240419P01440000,NVDA,2024-04-19,1440.00,put,0.00,650.58,646.55,4,654.60,1,0,0,2024-02-27,0.97408,-0.92489,0.00049,-0.19298,0.42096,-1.96386
NVDA240419P01450000,NVDA,2024-04-19,1450.00,put,0.00,660.65,656.55,2,664.75,1,0,0,2024-02-27,0.98581,-0.92447,0.00049,-0.19800,0.42274,-1.97774
NVDA240419P01460000,NVDA,2024-04-19,1460.00,put,0.00,671.02,666.55,2,675.50,2,0,0,2024-02-27,1.00456,-0.92222,0.00049,-0.21362,0.43232,-1.98998
NVDA240419P01470000,NVDA,2024-04-19,1470.00,put,0.00,680.95,676.55,30,685.35,2,0,0,2024-02-27,1.01295,-0.92264,0.00048,-0.21384,0.43051,-2.00461
NVDA240419P01480000,NVDA,2024-04-19,1480.00,put,0.00,690.95,686.55,2,695.35,4,0,0,2024-02-27,1.02286,-0.92265,0.00048,-0.21645,0.43048,-2.01887
NVDA240419P01490000,NVDA,2024-04-19,1490.00,put,800.00,701.00,696.55,2,705.45,2,0,0,2024-02-27,1.03383,-0.92237,0.00047,-0.22076,0.43169,-2.03286
NVDA240419P01500000,NVDA,2024-04-19,1500.00,put,0.00,711.00,706.55,2,715.45,33,0,0,2024-02-27,1.04359,-0.92237,0.00047,-0.22333,0.43167,-2.04711
NVDA240419P01520000,NVDA,2024-04-19,1520.00,put,0.00,731.12,726.55,2,735.70,2,0,0,2024-02-27,1.06569,-0.92167,0.00046,-0.23267,0.43462,-2.07499
NVDA240419P01540000,NVDA,2024-04-19,1540.00,put,0.00,750.95,746.55,2,755.35,2,0,0,2024-02-27,1.08093,-0.92260,0.00045,-0.23198,0.43072,-2.10428
NVDA240419P01560000,NVDA,2024-04-19,1560.00,put,0.00,770.95,766.55,4,775.35,4,0,0,2024-02-27,1.09968,-0.92257,0.00044,-0.23695,0.43083,-2.13274
NVDA240419P01580000,NVDA,2024-04-19,1580.00,put,0.00,790.92,786.55,2,795.30,2,0,0,2024-02-27,1.11767,-0.92265,0.00044,-0.24110,0.43049,-2.16128
NVDA240419P01600000,NVDA,2024-04-19,1600.00,put,0.00,810.90,806.35,2,815.45,2,0,0,2024-02-27,1.13566,-0.92266,0.00043,-0.24558,0.43044,-2.18976
NVDA240419P01620000,NVDA,2024-04-19,1620.00,put,0.00,830.62,826.50,6,834.75,8,0,0,2024-02-27,1.14724,-0.92409,0.00042,-0.24062,0.42436,-2.21946
NVDA240419P01640000,NVDA,2024-04-19,1640.00,put,0.00,850.85,846.55,4,855.15,4,0,0,2024-02-27,1.17057,-0.92273,0.00042,-0.25387,0.43016,-2.24675
NVDA240517P00005000,NVDA,2024-05-17,5.00,put,0.01,0.01,0.00,0,0.03,51,0,39,2024-02-27,3.29750,-0.00002,0.00000,-0.00081,0.00039,-0.00006
NVDA240517P00010000,NVDA,2024-05-17,10.00,put,0.01,0.01,0.00,0,0.03,16,0,100,2024-02-27,2.79034,-0.00003,0.00000,-0.00084,0.00049,-0.00008
NVDA240517P00015000,NVDA,2024-05-17,15.00,put,0.00,0.01,0.00,0,0.03,29,0,0,2024-02-27,2.50636,-0.00004,0.00000,-0.00086,0.00055,-0.00008
NVDA240517P00020000,NVDA,2024-05-17,20.00,put,0.00,0.01,0.00,0,0.03,27,0,0,2024-02-27,2.30987,-0.00004,0.00000,-0.00087,0.00061,-0.00009
NVDA240517P00025000,NVDA,2024-05-17,25.00,put,0.02,0.01,0.00,0,0.03,23,1,31,2024-02-27,2.16018,-0.00004,0.00000,-0.00088,0.00066,-0.00010
NVDA240517P00030000,NVDA,2024-05-17,30.00,put,0.00,0.01,0.00,0,0.03,26,0,0,2024-02-27,2.03929,-0.00005,0.00000,-0.00088,0.00070,-0.00010
NVDA240517P00035000,NVDA,2024-05-17,35.00,put,0.00,0.01,0.00,0,0.03,26,0,0,2024-02-27,1.93823,-0.00005,0.00000,-0.00089,0.00074,-0.00011
NVDA240517P00040000,NVDA,2024-05-17,40.00,put,0.00,0.01,0.00,0,0.03,26,0,0,2024-02-27,1.85149,-0.00005,0.00000,-0.00089,0.00078,-0.00011
NVDA240517P00045000,NVDA,2024-05-17,45.00,put,0.00,0.01,0.00,0,0.03,26,0,0,2024-02-27,1.77543,-0.00005,0.00000,-0.00090,0.00081,-0.00011
NVDA240517P00050000,NVDA,2024-05-17,50.00,put,0.04,0.01,0.00,0,0.03,22,0,2,2024-02-27,1.70790,-0.00006,0.00000,-0.00090,0.00085,-0.00012
NVDA240517P00055000,NVDA,2024-05-17,55.00,put,0.00,0.01,0.00,0,0.03,24,0,0,2024-02-27,1.64723,-0.00006,0.00000,-0.00090,0.00088,-0.00012
NVDA240517P00060000,NVDA,2024-05-17,60.00,put,0.00,0.01,0.00,0,0.03,22,0,0,2024-02-27,1.59190,-0.00006,0.00000,-0.00090,0.00092,-0.00013
NVDA240517P00065000,NVDA,2024-05-17,65.00,put,0.00,0.01,0.00,0,0.03,16,0,0,2024-02-27,1.54129,-0.00006,0.00000,-0.00090,0.00095,-0.00013
NVDA240517P00070000,NVDA,2024-05-17,70.00,put,0.02,0.01,0.00,0,0.03,16,0,101,2024-02-27,1.49464,-0.00007,0.00000,-0.00091,0.00098,-0.00013
NVDA240517P00075000,NVDA,2024-05-17,75.00,put,0.06,0.01,0.00,0,0.03,16,0,500,2024-02-27,1.45135,-0.00007,0.00000,-0.00091,0.00101,-0.00014
NVDA240517P00080000,NVDA,2024-05-17,80.00,put,0.00,0.01,0.00,0,0.03,15,0,0,2024-02-27,1.41111,-0.00007,0.00000,-0.00091,0.00104,-0.00014
NVDA240517P00085000,NVDA,2024-05-17,85.00,put,0.03,0.01,0.00,0,0.03,10,0,3,2024-02-27,1.37331,-0.00007,0.00000,-0.00091,0.00107,-0.00015
NVDA240517P00090000,NVDA,2024-05-17,90.00,put,0.04,0.01,0.00,0,0.03,11,0,7,2024-02-27,1.33779,-0.00007,0.00000,-0.00091,0.00110,-0.00015
NVDA240517P00095000,NVDA,2024-05-17,95.00,put,0.04,0.01,0.00,0,0.03,14,0,126,2024-02-27,1.30425,-0.00008,0.00000,-0.00091,0.00113,-0.00015
NVDA240517P00150000,NVDA,2024-05-17,150.00,put,0.01,0.01,0.00,0,0.03,56,0,412,2024-02-27,1.02377,-0.00010,0.00000,-0.00091,0.00144,-0.00019
NVDA240517P00155000,NVDA,2024-05-17,155.00,put,0.05,0.01,0.00,0,0.04,12,0,10,2024-02-27,1.00395,-0.00010,0.00000,-0.00091,0.00147,-0.00020
NVDA240517P00160000,NVDA,2024-05-17,160.00,put,0.06,0.01,0.00,0,0.04,1,0,36,2024-02-27,0.98460,-0.00010,0.00000,-0.00091,0.00150,-0.00020
NVDA240517P00165000,NVDA,2024-05-17,165.00,put,0.01,0.01,0.00,0,0.04,14,0,62,2024-02-27,0.96585,-0.00010,0.00000,-0.00091,0.00153,-0.00020
NVDA240517P00170000,NVDA,2024-05-17,170.00,put,0.10,0.01,0.00,0,0.04,14,0,3,2024-02-27,0.94786,-0.00011,0.00000,-0.00091,0.00156,-0.00021
NVDA240517P00175000,NVDA,2024-05-17,175.00,put,0.05,0.03,0.01,1,0.04,22,0,68,2024-02-27,1.00731,-0.00028,0.00000,-0.00238,0.00384,-0.00055
NVDA240517P00180000,NVDA,2024-05-17,180.00,put,0.09,0.06,0.01,1,0.10,27,0,24,2024-02-27,1.04603,-0.00052,0.00000,-0.00435,0.00675,-0.00102
NVDA240517P00185000,NVDA,2024-05-17,185.00,put,0.03,0.01,0.00,0,0.05,1,0,21,2024-02-27,0.89664,-0.00011,0.00000,-0.00091,0.00164,-0.00022
NVDA240517P00190000,NVDA,2024-05-17,190.00,put,0.07,0.03,0.01,30,0.05,13,0,323,2024-02-27,0.95350,-0.00030,0.00000,-0.00238,0.00405,-0.00058
NVDA240517P00195000,NVDA,2024-05-17,195.00,put,0.08,0.03,0.01,1,0.05,1,0,72,2024-02-27,0.93658,-0.00030,0.00000,-0.00238,0.00413,-0.00059
NVDA240517P00200000,NVDA,2024-05-17,200.00,put,0.02,0.03,0.01,1,0.05,62,0,798,2024-02-27,0.92011,-0.00031,0.00000,-0.00238,0.00420,-0.00060
NVDA240517P00205000,NVDA,2024-05-17,205.00,put,0.09,0.01,0.00,0,0.11,27,0,71,2024-02-27,0.83460,-0.00012,0.00000,-0.00090,0.00176,-0.00023
NVDA240517P00210000,NVDA,2024-05-17,210.00,put,0.19,0.01,0.00,0,0.06,14,0,12,2024-02-27,0.82012,-0.00012,0.00000,-0.00090,0.00179,-0.00024
NVDA240517P00215000,NVDA,2024-05-17,215.00,put,0.17,0.01,0.00,0,0.06,13,0,77,2024-02-27,0.80594,-0.00013,0.00000,-0.00090,0.00182,-0.00024
NVDA240517P00220000,NVDA,2024-05-17,220.00,put,0.04,0.01,0.00,0,0.06,12,1,160,2024-02-27,0.79207,-0.00013,0.00000,-0.00090,0.00185,-0.00024
NVDA240517P00225000,NVDA,2024-05-17,225.00,put,0.04,0.05,0.02,5,0.07,31,0,673,2024-02-27,0.87881,-0.00052,0.00001,-0.00369,0.00683,-0.00101
NVDA240517P00230000,NVDA,2024-05-17,230.00,put,0.06,0.03,0.01,1,0.06,5,1,279,2024-02-27,0.82911,-0.00035,0.00000,-0.00236,0.00464,-0.00066
