contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240628P00755000,NVDA,2024-06-28,755.00,put,0.70,0.75,0.50,1,1.00,2,1,92,2024-05-28,0.63735,-0.00988,0.00012,-0.08820,0.08751,-0.01019
NVDA240628P00760000,NVDA,2024-06-28,760.00,put,0.30,0.88,0.42,5,1.34,28,2,355,2024-05-28,0.64223,-0.01132,0.00014,-0.10007,0.09855,-0.01170
NVDA240628P00765000,NVDA,2024-06-28,765.00,put,0.79,1.01,0.65,7,1.37,26,1,28,2024-05-28,0.64543,-0.01273,0.00015,-0.11135,0.10914,-0.01318
NVDA240628P00770000,NVDA,2024-06-28,770.00,put,0.84,0.85,0.30,6,1.40,24,3,38,2024-05-28,0.62088,-0.01133,0.00014,-0.09673,0.09860,-0.01168
NVDA240628P00775000,NVDA,2024-06-28,775.00,put,0.60,1.02,0.60,5,1.44,22,5,70,2024-05-28,0.62790,-0.01319,0.00016,-0.11163,0.11254,-0.01363
NVDA240628P00780000,NVDA,2024-06-28,780.00,put,0.97,1.00,0.85,30,1.15,1,8,116,2024-05-28,0.61692,-0.01318,0.00017,-0.10952,0.11242,-0.01360
NVDA240628P00785000,NVDA,2024-06-28,785.00,put,1.00,0.86,0.55,6,1.17,1,2,117,2024-05-28,0.59497,-0.01192,0.00016,-0.09684,0.10311,-0.01227
NVDA240628P00790000,NVDA,2024-06-28,790.00,put,0.91,0.89,0.60,5,1.18,1,2,186,2024-05-28,0.58887,-0.01241,0.00016,-0.09919,0.10675,-0.01276
NVDA240628P00795000,NVDA,2024-06-28,795.00,put,1.00,0.84,0.48,23,1.20,1,4,138,2024-05-28,0.57531,-0.01205,0.00016,-0.09444,0.10407,-0.01237
NVDA240628P00800000,NVDA,2024-06-28,800.00,put,1.12,1.12,1.03,5,1.21,27,68,2735,2024-05-28,0.59055,-0.01519,0.00020,-0.11832,0.12705,-0.01564
NVDA240628P00805000,NVDA,2024-06-28,805.00,put,1.14,1.35,1.00,1,1.71,13,1,76,2024-05-28,0.59832,-0.01771,0.00022,-0.13670,0.14490,-0.01828
NVDA240628P00810000,NVDA,2024-06-28,810.00,put,1.35,1.23,1.05,31,1.40,56,7,61,2024-05-28,0.58079,-0.01678,0.00022,-0.12668,0.13840,-0.01728
NVDA240628P00815000,NVDA,2024-06-28,815.00,put,1.16,1.41,0.99,6,1.82,23,4,44,2024-05-28,0.58400,-0.01883,0.00024,-0.14052,0.15273,-0.01942
NVDA240628P00820000,NVDA,2024-06-28,820.00,put,1.20,1.33,1.15,29,1.51,52,28,148,2024-05-28,0.56951,-0.01830,0.00024,-0.13367,0.14904,-0.01883
NVDA240628P00825000,NVDA,2024-06-28,825.00,put,1.40,1.36,0.79,22,1.94,21,11,51,2024-05-28,0.56250,-0.01890,0.00025,-0.13561,0.15316,-0.01944
NVDA240628P00830000,NVDA,2024-06-28,830.00,put,1.29,1.44,1.24,38,1.63,49,16,95,2024-05-28,0.55854,-0.02001,0.00026,-0.14131,0.16079,-0.02058
NVDA240628P00835000,NVDA,2024-06-28,835.00,put,1.43,1.48,1.37,17,1.59,19,54,97,2024-05-28,0.55183,-0.02072,0.00027,-0.14372,0.16558,-0.02130
NVDA240628P00840000,NVDA,2024-06-28,840.00,put,1.51,1.55,1.45,16,1.66,19,31,126,2024-05-28,0.54695,-0.02177,0.00029,-0.14849,0.17268,-0.02238
NVDA240628P00845000,NVDA,2024-06-28,845.00,put,1.59,1.62,1.52,15,1.73,7,5,92,2024-05-28,0.54177,-0.02282,0.00030,-0.15298,0.17969,-0.02345
NVDA240628P00850000,NVDA,2024-06-28,850.00,put,1.80,1.70,1.59,15,1.81,5,208,329,2024-05-28,0.53705,-0.02401,0.00032,-0.15820,0.18753,-0.02467
NVDA240628P00855000,NVDA,2024-06-28,855.00,put,1.77,1.78,1.68,13,1.89,8,16,68,2024-05-28,0.53217,-0.02523,0.00033,-0.16334,0.19549,-0.02592
NVDA240628P00860000,NVDA,2024-06-28,860.00,put,2.06,1.88,1.77,12,1.98,5,19,128,2024-05-28,0.52805,-0.02667,0.00035,-0.16969,0.20476,-0.02739
NVDA240628P00865000,NVDA,2024-06-28,865.00,put,2.00,1.96,1.86,13,2.05,1,31,59,2024-05-28,0.52272,-0.02792,0.00037,-0.17444,0.21275,-0.02867
NVDA240628P00870000,NVDA,2024-06-28,870.00,put,2.40,2.07,1.96,13,2.18,7,28,114,2024-05-28,0.51860,-0.02950,0.00039,-0.18110,0.22274,-0.03030
NVDA240628P00875000,NVDA,2024-06-28,875.00,put,2.22,2.17,2.07,13,2.28,6,170,539,2024-05-28,0.51372,-0.03099,0.00041,-0.18679,0.23204,-0.03183
NVDA240628P00880000,NVDA,2024-06-28,880.00,put,2.42,2.29,2.18,18,2.40,1,28,585,2024-05-28,0.50961,-0.03275,0.00043,-0.19380,0.24282,-0.03362
NVDA240628P00885000,NVDA,2024-06-28,885.00,put,2.68,2.42,2.31,11,2.52,1,73,60,2024-05-28,0.50549,-0.03459,0.00046,-0.20101,0.25403,-0.03552
NVDA240628P00890000,NVDA,2024-06-28,890.00,put,2.67,2.56,2.44,12,2.69,18,103,133,2024-05-28,0.50153,-0.03658,0.00048,-0.20865,0.26592,-0.03756
NVDA240628P00895000,NVDA,2024-06-28,895.00,put,2.80,2.71,2.59,12,2.84,17,41,223,2024-05-28,0.49772,-0.03871,0.00051,-0.21675,0.27852,-0.03975
NVDA240628P00900000,NVDA,2024-06-28,900.00,put,2.90,2.88,2.76,17,2.99,23,301,333,2024-05-28,0.49421,-0.04105,0.00054,-0.22559,0.29210,-0.04215
NVDA240628P00905000,NVDA,2024-06-28,905.00,put,3.50,2.98,2.82,12,3.15,9,22,95,2024-05-28,0.48811,-0.04275,0.00056,-0.23011,0.30186,-0.04388
NVDA240628P00910000,NVDA,2024-06-28,910.00,put,3.35,3.20,3.05,12,3.35,15,75,1125,2024-05-28,0.48583,-0.04569,0.00059,-0.24151,0.31850,-0.04692
NVDA240628P00915000,NVDA,2024-06-28,915.00,put,3.65,3.42,3.30,12,3.55,15,93,89,2024-05-28,0.48293,-0.04861,0.00063,-0.25213,0.33471,-0.04992
NVDA240628P00920000,NVDA,2024-06-28,920.00,put,3.58,3.65,3.50,15,3.80,17,166,190,2024-05-28,0.48003,-0.05169,0.00066,-0.26302,0.35151,-0.05310
NVDA240628P00925000,NVDA,2024-06-28,925.00,put,3.83,3.90,3.75,12,4.05,19,138,98,2024-05-28,0.47729,-0.05499,0.00070,-0.27449,0.36918,-0.05651
NVDA240628P00930000,NVDA,2024-06-28,930.00,put,4.51,4.15,4.00,13,4.30,18,128,153,2024-05-28,0.47409,-0.05831,0.00074,-0.28534,0.38663,-0.05993
NVDA240628P00935000,NVDA,2024-06-28,935.00,put,4.45,4.45,4.30,10,4.60,18,94,137,2024-05-28,0.47180,-0.06213,0.00078,-0.29825,0.40637,-0.06389
NVDA240628P00940000,NVDA,2024-06-28,940.00,put,4.80,4.75,4.60,10,4.90,18,87,98,2024-05-28,0.46906,-0.06600,0.00082,-0.31053,0.42589,-0.06788
NVDA240628P00945000,NVDA,2024-06-28,945.00,put,5.25,5.05,4.90,13,5.20,13,78,124,2024-05-28,0.46601,-0.06995,0.00087,-0.32243,0.44544,-0.07196
NVDA240628P00950000,NVDA,2024-06-28,950.00,put,5.50,5.40,5.15,7,5.65,7,565,341,2024-05-28,0.46357,-0.07435,0.00091,-0.33583,0.46675,-0.07651
NVDA240628P00955000,NVDA,2024-06-28,955.00,put,6.12,5.78,5.50,10,6.05,5,116,144,2024-05-28,0.46128,-0.07903,0.00096,-0.34980,0.48896,-0.08136
NVDA240628P00960000,NVDA,2024-06-28,960.00,put,6.57,6.15,5.90,43,6.40,18,228,84,2024-05-28,0.45839,-0.08370,0.00101,-0.36268,0.51060,-0.08620
NVDA240628P00965000,NVDA,2024-06-28,965.00,put,6.95,6.60,6.35,7,6.85,9,119,331,2024-05-28,0.45656,-0.08906,0.00106,-0.37809,0.53486,-0.09176
NVDA240628P00970000,NVDA,2024-06-28,970.00,put,7.25,7.12,6.85,6,7.40,6,220,268,2024-05-28,0.45549,-0.09502,0.00112,-0.39540,0.56113,-0.09797
NVDA240628P00975000,NVDA,2024-06-28,975.00,put,8.05,7.65,7.35,4,7.95,4,131,82,2024-05-28,0.45412,-0.10112,0.00117,-0.41225,0.58732,-0.10432
NVDA240628P00980000,NVDA,2024-06-28,980.00,put,10.22,8.20,7.90,3,8.50,4,106,84,2024-05-28,0.45244,-0.10737,0.00123,-0.42858,0.61342,-0.11084
NVDA240628P00985000,NVDA,2024-06-28,985.00,put,9.15,8.75,8.50,3,9.00,1,145,18,2024-05-28,0.45031,-0.11370,0.00129,-0.44400,0.63911,-0.11742
NVDA240628P00990000,NVDA,2024-06-28,990.00,put,9.90,9.45,9.15,3,9.75,5,137,69,2024-05-28,0.45000,-0.12116,0.00135,-0.46369,0.66853,-0.12524
NVDA240628P00995000,NVDA,2024-06-28,995.00,put,9.80,10.12,9.80,3,10.45,4,132,47,2024-05-28,0.44863,-0.12843,0.00141,-0.48101,0.69631,-0.13284
NVDA240628P01000000,NVDA,2024-06-28,1000.00,put,11.10,10.98,10.55,5,11.40,3,1095,272,2024-05-28,0.44924,-0.13693,0.00147,-0.50294,0.72775,-0.14179
NVDA240628P01005000,NVDA,2024-06-28,1005.00,put,11.65,11.65,11.30,3,12.00,4,52,22,2024-05-28,0.44680,-0.14431,0.00153,-0.51776,0.75413,-0.14950
NVDA240628P01010000,NVDA,2024-06-28,1010.00,put,13.19,12.45,12.10,5,12.80,5,133,34,2024-05-28,0.44543,-0.15249,0.00159,-0.53498,0.78248,-0.15809
NVDA240628P01015000,NVDA,2024-06-28,1015.00,put,13.89,13.32,12.95,6,13.70,4,83,15,2024-05-28,0.44452,-0.16120,0.00166,-0.55314,0.81161,-0.16726
NVDA240628P01020000,NVDA,2024-06-28,1020.00,put,15.05,14.28,13.90,7,14.65,5,170,167,2024-05-28,0.44406,-0.17044,0.00172,-0.57218,0.84137,-0.17700
NVDA240628P01025000,NVDA,2024-06-28,1025.00,put,15.45,15.32,15.00,1,15.65,3,80,55,2024-05-28,0.44406,-0.18019,0.00178,-0.59204,0.87158,-0.18732
NVDA240628P01030000,NVDA,2024-06-28,1030.00,put,17.03,16.30,15.90,3,16.70,3,102,75,2024-05-28,0.44269,-0.18960,0.00184,-0.60842,0.89961,-0.19726
NVDA240628P01035000,NVDA,2024-06-28,1035.00,put,17.33,17.40,17.00,2,17.80,3,79,233,2024-05-28,0.44208,-0.19967,0.00191,-0.62621,0.92838,-0.20793
NVDA240628P01040000,NVDA,2024-06-28,1040.00,put,18.46,18.55,18.15,6,18.95,7,207,460,2024-05-28,0.44132,-0.20995,0.00197,-0.64324,0.95654,-0.21885
NVDA240628P01050000,NVDA,2024-06-28,1050.00,put,21.06,20.88,20.30,2,21.45,3,465,266,2024-05-28,0.43872,-0.23094,0.00209,-0.67341,1.01025,-0.24114
NVDA240628P01060000,NVDA,2024-06-28,1060.00,put,25.90,23.82,23.40,4,24.25,3,125,57,2024-05-28,0.43979,-0.25453,0.00220,-0.70954,1.06486,-0.26645
NVDA240628P01070000,NVDA,2024-06-28,1070.00,put,27.70,26.85,26.40,4,27.30,3,110,9,2024-05-28,0.43933,-0.27842,0.00230,-0.73939,1.11433,-0.29215
NVDA240628P01080000,NVDA,2024-06-28,1080.00,put,31.82,30.17,29.70,2,30.65,3,100,115,2024-05-28,0.43903,-0.30323,0.00240,-0.76636,1.15971,-0.31896
NVDA240628P01090000,NVDA,2024-06-28,1090.00,put,38.33,33.77,33.30,2,34.25,2,108,7,2024-05-28,0.43903,-0.32884,0.00248,-0.79041,1.20043,-0.34681
NVDA240628P01100000,NVDA,2024-06-28,1100.00,put,39.15,37.67,37.20,4,38.15,8,513,53,2024-05-28,0.43903,-0.35505,0.00255,-0.81057,1.23585,-0.37545
NVDA240628P01110000,NVDA,2024-06-28,1110.00,put,46.00,41.85,41.35,4,42.35,4,375,3,2024-05-28,0.43933,-0.38175,0.00261,-0.82724,1.26565,-0.40485
NVDA240628P01120000,NVDA,2024-06-28,1120.00,put,48.29,46.33,45.80,4,46.85,3,336,401,2024-05-28,0.43964,-0.40875,0.00266,-0.83960,1.28946,-0.43476
NVDA240628P01130000,NVDA,2024-06-28,1130.00,put,51.40,51.08,50.55,4,51.60,3,138,400,2024-05-28,0.43994,-0.43591,0.00270,-0.84756,1.30713,-0.46507
NVDA240628P01140000,NVDA,2024-06-28,1140.00,put,57.65,56.15,55.60,2,56.70,2,121,352,2024-05-28,0.44071,-0.46307,0.00272,-0.85205,1.31858,-0.49566
NVDA240628P01150000,NVDA,2024-06-28,1150.00,put,63.58,61.02,60.00,1,62.05,1,257,1,2024-05-28,0.43781,-0.49042,0.00274,-0.84436,1.32387,-0.52626
NVDA240628P01160000,NVDA,2024-06-28,1160.00,put,67.73,65.88,64.05,1,67.70,1,63,0,2024-05-28,0.43278,-0.51828,0.00277,-0.82758,1.32287,-0.55733
NVDA240628P01170000,NVDA,2024-06-28,1170.00,put,80.50,72.05,70.45,5,73.65,1,33,0,2024-05-28,0.43568,-0.54470,0.00274,-0.82359,1.31593,-0.58813
NVDA240628P01180000,NVDA,2024-06-28,1180.00,put,81.68,78.82,75.80,1,81.85,3,570,0,2024-05-28,0.44116,-0.56966,0.00268,-0.82162,1.30402,-0.61801
NVDA240628P01190000,NVDA,2024-06-28,1190.00,put,91.40,85.53,82.20,1,88.85,7,13,0,2024-05-28,0.44436,-0.59424,0.00263,-0.81118,1.28713,-0.64749
NVDA240628P01200000,NVDA,2024-06-28,1200.00,put,92.35,91.78,89.70,21,93.85,6,527,12,2024-05-28,0.44223,-0.61988,0.00259,-0.78508,1.26401,-0.67761
NVDA240628P01210000,NVDA,2024-06-28,1210.00,put,97.72,98.58,96.15,9,101.00,7,51,1,2024-05-28,0.44254,-0.64402,0.00254,-0.76142,1.23700,-0.70673
NVDA240628P01220000,NVDA,2024-06-28,1220.00,put,106.77,106.35,103.90,7,108.80,2,4,0,2024-05-28,0.44909,-0.66452,0.00245,-0.75039,1.20999,-0.73317
NVDA240628P01230000,NVDA,2024-06-28,1230.00,put,0.00,113.30,110.60,15,116.00,1,0,0,2024-05-28,0.44711,-0.68791,0.00238,-0.71601,1.17449,-0.76170
NVDA240628P01240000,NVDA,2024-06-28,1240.00,put,0.00,122.15,118.95,3,125.35,9,0,0,2024-05-28,0.45976,-0.70307,0.00227,-0.71708,1.14875,-0.78387
NVDA240628P01250000,NVDA,2024-06-28,1250.00,put,133.50,129.62,126.95,18,132.30,8,8,0,2024-05-28,0.45915,-0.72380,0.00219,-0.68270,1.10998,-0.81027
NVDA240628P01260000,NVDA,2024-06-28,1260.00,put,318.04,136.88,133.95,24,139.80,5,0,0,2024-05-28,0.45488,-0.74572,0.00212,-0.63685,1.06431,-0.83765
NVDA240628P01270000,NVDA,2024-06-28,1270.00,put,375.55,145.70,142.20,10,149.20,10,0,0,2024-05-28,0.46372,-0.75942,0.00202,-0.62525,1.03328,-0.85839
NVDA240628P01280000,NVDA,2024-06-28,1280.00,put,0.00,153.10,150.50,7,155.70,4,0,0,2024-05-28,0.45717,-0.78093,0.00195,-0.57073,0.98048,-0.88547
NVDA240628P01290000,NVDA,2024-06-28,1290.00,put,0.00,162.50,159.00,16,166.00,8,0,0,2024-05-28,0.46967,-0.79044,0.00185,-0.56861,0.95548,-0.90266
NVDA240628P01300000,NVDA,2024-06-28,1300.00,put,178.20,170.25,167.95,6,172.55,3,6,2,2024-05-28,0.46357,-0.80990,0.00176,-0.51416,0.90107,-0.92808
NVDA240628P01310000,NVDA,2024-06-28,1310.00,put,0.00,179.47,176.45,10,182.50,11,0,0,2024-05-28,0.47226,-0.81979,0.00168,-0.50140,0.87167,-0.94547
NVDA240628P01320000,NVDA,2024-06-28,1320.00,put,0.00,187.75,185.40,7,190.10,3,0,0,2024-05-28,0.46875,-0.83598,0.00159,-0.45411,0.82081,-0.96817
NVDA240628P01330000,NVDA,2024-06-28,1330.00,put,0.00,196.75,194.50,5,199.00,4,0,0,2024-05-28,0.47272,-0.84697,0.00151,-0.42840,0.78432,-0.98644
NVDA240628P01340000,NVDA,2024-06-28,1340.00,put,0.00,205.85,203.65,7,208.05,3,0,0,2024-05-28,0.47699,-0.85701,0.00143,-0.40398,0.74947,-1.00389
NVDA240628P01350000,NVDA,2024-06-28,1350.00,put,0.00,216.30,213.10,5,219.50,6,0,0,2024-05-28,0.49863,-0.85671,0.00137,-0.42953,0.75053,-1.01248
NVDA240628P01360000,NVDA,2024-06-28,1360.00,put,0.00,224.35,222.25,6,226.45,5,0,0,2024-05-28,0.48674,-0.87436,0.00128,-0.36017,0.68576,-1.03638
NVDA240628P01370000,NVDA,2024-06-28,1370.00,put,423.48,233.88,231.65,7,236.10,13,0,0,2024-05-28,0.49452,-0.88056,0.00121,-0.34727,0.66183,-1.05047
NVDA240628P01380000,NVDA,2024-06-28,1380.00,put,436.32,243.22,240.95,4,245.50,16,0,0,2024-05-28,0.49894,-0.88803,0.00115,-0.32551,0.63218,-1.06563
NVDA240628P01390000,NVDA,2024-06-28,1390.00,put,0.00,252.70,250.40,5,255.00,19,0,0,2024-05-28,0.50473,-0.89427,0.00109,-0.30821,0.60664,-1.07972
NVDA240628P01400000,NVDA,2024-06-28,1400.00,put,466.30,262.25,260.20,11,264.30,13,0,0,2024-05-28,0.51113,-0.89976,0.00104,-0.29317,0.58359,-1.09314
NVDA240628P01450000,NVDA,2024-06-28,1450.00,put,503.18,310.60,308.50,25,312.70,30,0,0,2024-05-28,0.54680,-0.92026,0.00082,-0.23574,0.49228,-1.15404
NVDA240628P01500000,NVDA,2024-06-28,1500.00,put,553.80,359.73,357.60,30,361.85,30,0,0,2024-05-28,0.58994,-0.93176,0.00067,-0.20835,0.43704,-1.20688
NVDA240628P01550000,NVDA,2024-06-28,1550.00,put,0.00,410.77,407.15,30,414.40,1,0,0,2024-05-28,0.67256,-0.92658,0.00062,-0.28739,0.46230,-1.24523
NVDA240628P01600000,NVDA,2024-06-28,1600.00,put,0.00,462.02,455.15,30,468.90,1,0,0,2024-05-28,0.75640,-0.92087,0.00059,-0.37648,0.48943,-1.28322
NVDA240705P00500000,NVDA,2024-07-05,500.00,put,0.23,0.01,0.00,0,0.84,30,0,2,2024-05-28,0.73216,-0.00014,0.00000,-0.00194,0.00204,-0.00018
NVDA240705P00510000,NVDA,2024-07-05,510.00,put,0.00,0.01,0.00,0,1.11,30,0,0,2024-05-28,0.71539,-0.00015,0.00000,-0.00194,0.00209,-0.00018
NVDA240705P00520000,NVDA,2024-07-05,520.00,put,0.00,0.01,0.00,0,1.12,30,0,0,2024-05-28,0.69893,-0.00015,0.00000,-0.00194,0.00214,-0.00019
NVDA240705P00530000,NVDA,2024-07-05,530.00,put,0.00,0.01,0.00,0,1.13,30,0,0,2024-05-28,0.68277,-0.00015,0.00000,-0.00194,0.00218,-0.00019
NVDA240705P00540000,NVDA,2024-07-05,540.00,put,0.00,0.01,0.00,0,1.15,30,0,0,2024-05-28,0.66677,-0.00016,0.00000,-0.00193,0.00223,-0.00020
NVDA240705P00550000,NVDA,2024-07-05,550.00,put,0.00,0.01,0.00,0,1.16,30,0,0,2024-05-28,0.65122,-0.00016,0.00000,-0.00193,0.00228,-0.00020
NVDA240705P00560000,NVDA,2024-07-05,560.00,put,0.00,0.01,0.00,0,1.18,30,0,0,2024-05-28,0.63582,-0.00017,0.00000,-0.00192,0.00233,-0.00021
NVDA240705P00570000,NVDA,2024-07-05,570.00,put,0.00,0.01,0.00,0,1.20,30,0,0,2024-05-28,0.62088,-0.00017,0.00000,-0.00192,0.00239,-0.00021
NVDA240705P00580000,NVDA,2024-07-05,580.00,put,0.00,0.01,0.00,0,1.22,30,0,0,2024-05-28,0.60595,-0.00017,0.00000,-0.00191,0.00243,-0.00022
NVDA240705P00590000,NVDA,2024-07-05,590.00,put,0.37,0.01,0.00,0,1.24,30,0,1,2024-05-28,0.59146,-0.00018,0.00000,-0.00191,0.00249,-0.00022
NVDA240705P00600000,NVDA,2024-07-05,600.00,put,0.33,0.30,0.25,1,0.36,1,8,0,2024-05-28,0.77119,-0.00324,0.00003,-0.03596,0.03601,-0.00415
NVDA240705P00610000,NVDA,2024-07-05,610.00,put,0.00,0.01,0.00,0,1.29,30,0,0,2024-05-28,0.56311,-0.00019,0.00000,-0.00190,0.00261,-0.00023
NVDA240705P00620000,NVDA,2024-07-05,620.00,put,0.00,0.01,0.00,0,1.32,30,0,0,2024-05-28,0.54924,-0.00019,0.00000,-0.00190,0.00267,-0.00024
NVDA240705P00630000,NVDA,2024-07-05,630.00,put,0.00,0.01,0.00,0,1.35,30,0,0,2024-05-28,0.53552,-0.00020,0.00000,-0.00189,0.00273,-0.00024
NVDA240705P00640000,NVDA,2024-07-05,640.00,put,0.00,0.01,0.00,0,1.38,30,0,0,2024-05-28,0.52211,-0.00020,0.00000,-0.00189,0.00280,-0.00025
NVDA240705P00650000,NVDA,2024-07-05,650.00,put,0.00,0.01,0.00,0,1.41,30,0,0,2024-05-28,0.50884,-0.00021,0.00000,-0.00188,0.00286,-0.00025
NVDA240705P00660000,NVDA,2024-07-05,660.00,put,0.00,0.01,0.00,0,1.45,30,0,0,2024-05-28,0.49574,-0.00021,0.00000,-0.00187,0.00293,-0.00026
NVDA240705P00670000,NVDA,2024-07-05,670.00,put,0.00,0.01,0.00,0,1.48,30,0,0,2024-05-28,0.48293,-0.00022,0.00000,-0.00187,0.00300,-0.00027
NVDA240705P00680000,NVDA,2024-07-05,680.00,put,0.63,0.52,0.33,63,0.71,62,15,0,2024-05-28,0.67393,-0.00610,0.00007,-0.05513,0.06340,-0.00777
NVDA240705P00690000,NVDA,2024-07-05,690.00,put,0.59,0.01,0.00,0,1.56,30,2,2,2024-05-28,0.45778,-0.00023,0.00001,-0.00186,0.00315,-0.00028
NVDA240705P00700000,NVDA,2024-07-05,700.00,put,0.81,0.61,0.43,57,0.79,59,18,10,2024-05-28,0.65259,-0.00727,0.00008,-0.06228,0.07404,-0.00926
NVDA240705P00710000,NVDA,2024-07-05,710.00,put,0.00,0.01,0.00,0,1.66,30,0,0,2024-05-28,0.43324,-0.00024,0.00001,-0.00185,0.00331,-0.00030
NVDA240705P00720000,NVDA,2024-07-05,720.00,put,0.71,0.01,0.00,0,1.71,30,6,0,2024-05-28,0.42119,-0.00025,0.00001,-0.00184,0.00339,-0.00030
NVDA240705P00730000,NVDA,2024-07-05,730.00,put,0.76,0.01,0.00,0,1.77,30,1,1,2024-05-28,0.40946,-0.00026,0.00001,-0.00184,0.00350,-0.00031
NVDA240705P00740000,NVDA,2024-07-05,740.00,put,0.00,0.93,0.02,30,1.84,83,0,0,2024-05-28,0.61966,-0.01117,0.00013,-0.08592,0.10783,-0.01421
NVDA240705P00750000,NVDA,2024-07-05,750.00,put,0.88,0.93,0.78,1,1.08,56,18,1,2024-05-28,0.60259,-0.01146,0.00014,-0.08540,0.11029,-0.01456
NVDA240705P00760000,NVDA,2024-07-05,760.00,put,0.00,0.99,0.02,30,1.97,30,0,0,2024-05-28,0.59101,-0.01235,0.00015,-0.08930,0.11766,-0.01567
NVDA240705P00770000,NVDA,2024-07-05,770.00,put,0.00,0.60,0.05,30,1.15,1,0,0,2024-05-28,0.53644,-0.00864,0.00012,-0.05932,0.08621,-0.01087
NVDA240705P00780000,NVDA,2024-07-05,780.00,put,0.00,1.14,0.14,30,2.14,30,0,0,2024-05-28,0.56936,-0.01452,0.00018,-0.09879,0.13531,-0.01840
NVDA240705P00790000,NVDA,2024-07-05,790.00,put,0.92,1.25,0.24,37,2.25,41,1,0,2024-05-28,0.56037,-0.01599,0.00019,-0.10556,0.14702,-0.02026
NVDA240705P00800000,NVDA,2024-07-05,800.00,put,1.48,1.81,1.27,1,2.36,38,3,16,2024-05-28,0.57668,-0.02161,0.00024,-0.14030,0.18999,-0.02751
NVDA240705P00810000,NVDA,2024-07-05,810.00,put,1.42,1.48,0.48,34,2.48,30,2,0,2024-05-28,0.54131,-0.01919,0.00023,-0.11896,0.17180,-0.02430
NVDA240705P00820000,NVDA,2024-07-05,820.00,put,1.75,1.61,1.42,27,1.80,38,3,2,2024-05-28,0.53186,-0.02103,0.00026,-0.12619,0.18565,-0.02661
NVDA240705P00830000,NVDA,2024-07-05,830.00,put,1.81,1.76,1.57,26,1.95,35,3,2,2024-05-28,0.52272,-0.02309,0.00028,-0.13410,0.20093,-0.02921
NVDA240705P00840000,NVDA,2024-07-05,840.00,put,1.94,1.93,1.74,24,2.12,33,11,3,2024-05-28,0.51403,-0.02545,0.00031,-0.14293,0.21800,-0.03218
NVDA240705P00850000,NVDA,2024-07-05,850.00,put,2.19,2.13,1.95,2,2.31,31,10,10,2024-05-28,0.50595,-0.02817,0.00035,-0.15298,0.23730,-0.03562
NVDA240705P00860000,NVDA,2024-07-05,860.00,put,2.39,2.34,2.15,22,2.54,31,24,1,2024-05-28,0.49741,-0.03105,0.00038,-0.16290,0.25731,-0.03926
NVDA240705P00870000,NVDA,2024-07-05,870.00,put,2.75,2.59,2.40,22,2.79,29,8,4,2024-05-28,0.48964,-0.03442,0.00042,-0.17436,0.28011,-0.04351
NVDA240705P00875000,NVDA,2024-07-05,875.00,put,2.69,2.74,2.54,22,2.93,28,23,52,2024-05-28,0.48628,-0.03637,0.00045,-0.18108,0.29309,-0.04599
NVDA240705P00880000,NVDA,2024-07-05,880.00,put,2.96,2.90,2.69,22,3.10,31,3,10,2024-05-28,0.48293,-0.03843,0.00047,-0.18797,0.30654,-0.04859
NVDA240705P00885000,NVDA,2024-07-05,885.00,put,3.16,3.05,2.86,21,3.25,27,6,11,2024-05-28,0.47912,-0.04046,0.00049,-0.19433,0.31964,-0.05115
NVDA240705P00890000,NVDA,2024-07-05,890.00,put,3.65,3.23,3.00,26,3.45,31,65,58,2024-05-28,0.47592,-0.04277,0.00052,-0.20179,0.33436,-0.05408
NVDA240705P00895000,NVDA,2024-07-05,895.00,put,3.42,3.42,3.20,24,3.65,33,24,1050,2024-05-28,0.47272,-0.04520,0.00055,-0.20943,0.34960,-0.05716
NVDA240705P00900000,NVDA,2024-07-05,900.00,put,3.62,3.60,3.40,39,3.80,18,204,319,2024-05-28,0.46891,-0.04756,0.00058,-0.21625,0.36418,-0.06014
NVDA240705P00905000,NVDA,2024-07-05,905.00,put,3.80,3.83,3.60,26,4.05,27,11,7,2024-05-28,0.46632,-0.05044,0.00061,-0.22525,0.38169,-0.06380
NVDA240705P00910000,NVDA,2024-07-05,910.00,put,4.26,4.08,3.85,24,4.30,28,29,19,2024-05-28,0.46372,-0.05347,0.00064,-0.23445,0.39979,-0.06765
NVDA240705P00915000,NVDA,2024-07-05,915.00,put,4.65,4.32,4.10,24,4.55,26,5,17,2024-05-28,0.46067,-0.05649,0.00067,-0.24307,0.41755,-0.07149
NVDA240705P00920000,NVDA,2024-07-05,920.00,put,5.60,4.60,4.40,20,4.80,13,22,79,2024-05-28,0.45824,-0.05989,0.00071,-0.25294,0.43715,-0.07581
NVDA240705P00925000,NVDA,2024-07-05,925.00,put,5.90,4.90,4.70,19,5.10,13,30,12,2024-05-28,0.45580,-0.06345,0.00074,-0.26302,0.45735,-0.08035
NVDA240705P00930000,NVDA,2024-07-05,930.00,put,5.91,5.20,5.00,21,5.40,2,40,85,2024-05-28,0.45305,-0.06708,0.00078,-0.27274,0.47751,-0.08496
NVDA240705P00935000,NVDA,2024-07-05,935.00,put,5.80,5.55,5.35,19,5.75,5,84,38,2024-05-28,0.45107,-0.07119,0.00082,-0.28404,0.49989,-0.09020
