contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240301P00250000,NVDA,2024-03-01,250.00,put,0.04,0.01,0.00,0,0.06,1,0,3,2024-01-31,0.93566,-0.00023,0.00001,-0.00231,0.00150,-0.00012
NVDA240301P00260000,NVDA,2024-03-01,260.00,put,0.00,0.03,0.01,109,0.04,110,0,0,2024-01-31,0.97545,-0.00061,0.00001,-0.00604,0.00375,-0.00033
NVDA240301P00270000,NVDA,2024-03-01,270.00,put,0.03,0.01,0.00,0,0.09,77,1,7,2024-01-31,0.85914,-0.00025,0.00001,-0.00230,0.00162,-0.00013
NVDA240301P00280000,NVDA,2024-03-01,280.00,put,0.06,0.01,0.00,0,0.10,77,0,8,2024-01-31,0.82301,-0.00026,0.00001,-0.00229,0.00169,-0.00014
NVDA240301P00290000,NVDA,2024-03-01,290.00,put,0.08,0.06,0.01,1,0.11,77,1,39,2024-01-31,0.91112,-0.00124,0.00003,-0.01082,0.00721,-0.00067
NVDA240301P00300000,NVDA,2024-03-01,300.00,put,0.08,0.07,0.04,1,0.09,1,0,140,2024-01-31,0.88521,-0.00147,0.00003,-0.01231,0.00844,-0.00080
NVDA240301P00310000,NVDA,2024-03-01,310.00,put,0.08,0.08,0.02,103,0.14,141,0,58,2024-01-31,0.85823,-0.00171,0.00004,-0.01372,0.00971,-0.00093
NVDA240301P00320000,NVDA,2024-03-01,320.00,put,0.05,0.10,0.04,77,0.15,77,2,28,2024-01-31,0.83932,-0.00215,0.00005,-0.01649,0.01194,-0.00117
NVDA240301P00330000,NVDA,2024-03-01,330.00,put,0.14,0.10,0.06,77,0.15,1,0,58,2024-01-31,0.80259,-0.00224,0.00005,-0.01640,0.01242,-0.00122
NVDA240301P00340000,NVDA,2024-03-01,340.00,put,0.19,0.11,0.08,77,0.15,1,0,23,2024-01-31,0.77439,-0.00254,0.00006,-0.01766,0.01387,-0.00137
NVDA240301P00345000,NVDA,2024-03-01,345.00,put,0.14,0.12,0.09,77,0.15,1,2,2,2024-01-31,0.76372,-0.00279,0.00006,-0.01896,0.01511,-0.00151
NVDA240301P00350000,NVDA,2024-03-01,350.00,put,0.13,0.16,0.12,1,0.21,1,0,39,2024-01-31,0.76951,-0.00360,0.00008,-0.02405,0.01902,-0.00195
NVDA240301P00355000,NVDA,2024-03-01,355.00,put,0.16,0.17,0.12,77,0.23,77,0,27,2024-01-31,0.75686,-0.00387,0.00009,-0.02522,0.02029,-0.00210
NVDA240301P00360000,NVDA,2024-03-01,360.00,put,0.14,0.19,0.13,77,0.25,77,2,23,2024-01-31,0.74847,-0.00433,0.00010,-0.02755,0.02242,-0.00234
NVDA240301P00365000,NVDA,2024-03-01,365.00,put,0.18,0.20,0.14,100,0.26,77,0,24,2024-01-31,0.73521,-0.00461,0.00010,-0.02865,0.02374,-0.00250
NVDA240301P00370000,NVDA,2024-03-01,370.00,put,0.20,0.18,0.16,76,0.20,1,0,6,2024-01-31,0.70930,-0.00434,0.00010,-0.02618,0.02250,-0.00234
NVDA240301P00375000,NVDA,2024-03-01,375.00,put,0.25,0.24,0.18,69,0.30,77,3,13,2024-01-31,0.71570,-0.00559,0.00013,-0.03306,0.02816,-0.00302
NVDA240301P00380000,NVDA,2024-03-01,380.00,put,0.26,0.26,0.20,63,0.32,102,1,8,2024-01-31,0.70518,-0.00610,0.00014,-0.03518,0.03043,-0.00330
NVDA240301P00385000,NVDA,2024-03-01,385.00,put,0.24,0.28,0.22,58,0.34,101,0,26,2024-01-31,0.69421,-0.00662,0.00015,-0.03723,0.03273,-0.00358
NVDA240301P00390000,NVDA,2024-03-01,390.00,put,0.28,0.26,0.24,54,0.28,2,3,210,2024-01-31,0.67088,-0.00640,0.00015,-0.03489,0.03175,-0.00345
NVDA240301P00395000,NVDA,2024-03-01,395.00,put,0.29,0.32,0.26,50,0.38,64,1,35,2024-01-31,0.67119,-0.00772,0.00018,-0.04116,0.03745,-0.00416
NVDA240301P00400000,NVDA,2024-03-01,400.00,put,0.35,0.37,0.33,20,0.41,60,4,134,2024-01-31,0.66662,-0.00886,0.00020,-0.04612,0.04227,-0.00478
NVDA240301P00405000,NVDA,2024-03-01,405.00,put,0.31,0.38,0.32,44,0.44,55,0,9,2024-01-31,0.65183,-0.00927,0.00022,-0.04691,0.04400,-0.00500
NVDA240301P00410000,NVDA,2024-03-01,410.00,put,0.41,0.41,0.35,41,0.47,52,0,41,2024-01-31,0.64131,-0.01008,0.00024,-0.04962,0.04733,-0.00543
NVDA240301P00415000,NVDA,2024-03-01,415.00,put,0.45,0.46,0.42,20,0.50,20,13,39,2024-01-31,0.63430,-0.01129,0.00026,-0.05416,0.05225,-0.00609
NVDA240301P00420000,NVDA,2024-03-01,420.00,put,0.48,0.47,0.46,12,0.49,1,5,111,2024-01-31,0.61921,-0.01178,0.00028,-0.05483,0.05422,-0.00634
NVDA240301P00425000,NVDA,2024-03-01,425.00,put,0.49,0.55,0.51,33,0.59,90,32,50,2024-01-31,0.61601,-0.01362,0.00032,-0.06181,0.06148,-0.00734
NVDA240301P00430000,NVDA,2024-03-01,430.00,put,0.64,0.60,0.56,34,0.65,129,2,69,2024-01-31,0.60671,-0.01493,0.00035,-0.06585,0.06653,-0.00804
NVDA240301P00435000,NVDA,2024-03-01,435.00,put,0.62,0.65,0.63,54,0.66,63,6,77,2024-01-31,0.59680,-0.01628,0.00039,-0.06971,0.07165,-0.00876
NVDA240301P00440000,NVDA,2024-03-01,440.00,put,0.75,0.71,0.69,48,0.73,54,10,121,2024-01-31,0.58781,-0.01787,0.00042,-0.07432,0.07761,-0.00962
NVDA240301P00445000,NVDA,2024-03-01,445.00,put,0.73,0.78,0.76,69,0.80,47,15,44,2024-01-31,0.57927,-0.01968,0.00047,-0.07947,0.08426,-0.01060
NVDA240301P00450000,NVDA,2024-03-01,450.00,put,0.87,0.86,0.85,36,0.88,35,53,247,2024-01-31,0.57119,-0.02175,0.00052,-0.08521,0.09169,-0.01171
NVDA240301P00455000,NVDA,2024-03-01,455.00,put,0.88,0.96,0.94,33,0.98,45,6,227,2024-01-31,0.56418,-0.02421,0.00057,-0.09205,0.10036,-0.01303
NVDA240301P00460000,NVDA,2024-03-01,460.00,put,0.91,1.06,1.04,37,1.07,1,56,385,2024-01-31,0.55640,-0.02678,0.00063,-0.09869,0.10918,-0.01441
NVDA240301P00465000,NVDA,2024-03-01,465.00,put,1.19,1.18,1.13,42,1.23,110,1601,1659,2024-01-31,0.54939,-0.02975,0.00070,-0.10630,0.11920,-0.01602
NVDA240301P00470000,NVDA,2024-03-01,470.00,put,1.26,1.31,1.29,32,1.34,40,5,129,2024-01-31,0.54223,-0.03300,0.00077,-0.11419,0.12985,-0.01776
NVDA240301P00475000,NVDA,2024-03-01,475.00,put,1.47,1.46,1.44,24,1.49,30,11,160,2024-01-31,0.53552,-0.03668,0.00085,-0.12290,0.14163,-0.01975
NVDA240301P00480000,NVDA,2024-03-01,480.00,put,1.42,1.64,1.61,22,1.66,28,6,171,2024-01-31,0.52973,-0.04097,0.00094,-0.13291,0.15498,-0.02207
NVDA240301P00485000,NVDA,2024-03-01,485.00,put,1.53,1.83,1.80,22,1.85,36,135,445,2024-01-31,0.52333,-0.04552,0.00104,-0.14282,0.16875,-0.02452
NVDA240301P00490000,NVDA,2024-03-01,490.00,put,1.99,2.04,2.01,29,2.07,34,125,310,2024-01-31,0.51692,-0.05052,0.00114,-0.15320,0.18343,-0.02723
NVDA240301P00495000,NVDA,2024-03-01,495.00,put,2.25,2.29,2.25,25,2.32,25,127,283,2024-01-31,0.51144,-0.05630,0.00126,-0.16498,0.19988,-0.03035
NVDA240301P00500000,NVDA,2024-03-01,500.00,put,2.57,2.55,2.50,39,2.61,23,733,1538,2024-01-31,0.50503,-0.06234,0.00138,-0.17625,0.21649,-0.03362
NVDA240301P00505000,NVDA,2024-03-01,505.00,put,2.87,2.87,2.81,36,2.92,29,12,160,2024-01-31,0.50016,-0.06949,0.00151,-0.18965,0.23550,-0.03750
NVDA240301P00510000,NVDA,2024-03-01,510.00,put,3.13,3.22,3.15,98,3.30,47,106,220,2024-01-31,0.49513,-0.07725,0.00166,-0.20333,0.25538,-0.04171
NVDA240301P00515000,NVDA,2024-03-01,515.00,put,3.60,3.62,3.55,123,3.70,31,49,551,2024-01-31,0.49055,-0.08591,0.00181,-0.21796,0.27668,-0.04642
NVDA240301P00520000,NVDA,2024-03-01,520.00,put,4.01,4.12,4.05,52,4.20,52,58,499,2024-01-31,0.48781,-0.09608,0.00198,-0.23519,0.30063,-0.05197
NVDA240301P00525000,NVDA,2024-03-01,525.00,put,4.51,4.62,4.55,77,4.70,17,77,594,2024-01-31,0.48339,-0.10642,0.00215,-0.25069,0.32387,-0.05761
NVDA240301P00530000,NVDA,2024-03-01,530.00,put,5.35,5.22,5.15,77,5.30,22,68,432,2024-01-31,0.48049,-0.11827,0.00234,-0.26831,0.34926,-0.06410
NVDA240301P00535000,NVDA,2024-03-01,535.00,put,5.91,5.90,5.80,91,6.00,47,15,194,2024-01-31,0.47790,-0.13119,0.00253,-0.28644,0.37550,-0.07119
NVDA240301P00540000,NVDA,2024-03-01,540.00,put,6.40,6.65,6.55,75,6.75,44,45,217,2024-01-31,0.47531,-0.14505,0.00272,-0.30456,0.40213,-0.07882
NVDA240301P00545000,NVDA,2024-03-01,545.00,put,7.30,7.50,7.40,49,7.60,33,39,384,2024-01-31,0.47348,-0.16022,0.00292,-0.32349,0.42956,-0.08719
NVDA240301P00550000,NVDA,2024-03-01,550.00,put,8.32,8.40,8.30,67,8.50,35,164,470,2024-01-31,0.47074,-0.17595,0.00312,-0.34093,0.45626,-0.09588
NVDA240301P00555000,NVDA,2024-03-01,555.00,put,9.34,9.43,9.30,25,9.55,29,67,303,2024-01-31,0.46921,-0.19319,0.00331,-0.35943,0.48357,-0.10545
NVDA240301P00560000,NVDA,2024-03-01,560.00,put,10.50,10.55,10.40,28,10.70,29,183,536,2024-01-31,0.46738,-0.21124,0.00351,-0.37685,0.51012,-0.11549
NVDA240301P00565000,NVDA,2024-03-01,565.00,put,11.60,11.78,11.65,30,11.90,31,309,396,2024-01-31,0.46601,-0.23039,0.00370,-0.39397,0.53611,-0.12619
NVDA240301P00570000,NVDA,2024-03-01,570.00,put,13.01,13.12,12.95,10,13.30,10,311,649,2024-01-31,0.46464,-0.25040,0.00388,-0.41003,0.56101,-0.13741
NVDA240301P00575000,NVDA,2024-03-01,575.00,put,14.55,14.57,14.40,9,14.75,9,78,253,2024-01-31,0.46342,-0.27129,0.00405,-0.42504,0.58463,-0.14917
NVDA240301P00580000,NVDA,2024-03-01,580.00,put,16.32,16.18,16.00,9,16.35,9,173,346,2024-01-31,0.46296,-0.29317,0.00421,-0.43956,0.60687,-0.16156
NVDA240301P00585000,NVDA,2024-03-01,585.00,put,17.53,17.88,17.70,9,18.05,9,23,126,2024-01-31,0.46205,-0.31556,0.00436,-0.45194,0.62709,-0.17427
NVDA240301P00590000,NVDA,2024-03-01,590.00,put,19.70,19.70,19.50,8,19.90,8,135,312,2024-01-31,0.46128,-0.33857,0.00450,-0.46280,0.64527,-0.18741
NVDA240301P00595000,NVDA,2024-03-01,595.00,put,21.56,21.68,21.50,59,21.85,29,106,126,2024-01-31,0.46113,-0.36218,0.00461,-0.47252,0.66128,-0.20098
NVDA240301P00600000,NVDA,2024-03-01,600.00,put,23.60,23.80,23.60,26,24.00,18,231,458,2024-01-31,0.46113,-0.38616,0.00470,-0.48049,0.67486,-0.21484
NVDA240301P00605000,NVDA,2024-03-01,605.00,put,26.23,26.02,25.85,24,26.20,21,96,87,2024-01-31,0.46083,-0.41036,0.00478,-0.48611,0.68586,-0.22890
NVDA240301P00610000,NVDA,2024-03-01,610.00,put,28.50,28.40,28.20,29,28.60,35,197,257,2024-01-31,0.46113,-0.43474,0.00484,-0.49038,0.69427,-0.24320
NVDA240301P00615000,NVDA,2024-03-01,615.00,put,31.20,30.88,30.65,57,31.10,30,198,215,2024-01-31,0.46098,-0.45916,0.00488,-0.49206,0.70001,-0.25758
NVDA240301P00620000,NVDA,2024-03-01,620.00,put,33.23,33.50,33.25,15,33.75,13,232,213,2024-01-31,0.46113,-0.48352,0.00490,-0.49204,0.70310,-0.27205
NVDA240301P00625000,NVDA,2024-03-01,625.00,put,36.35,36.27,36.05,13,36.50,13,30,216,2024-01-31,0.46174,-0.50768,0.00490,-0.49054,0.70357,-0.28655
NVDA240301P00630000,NVDA,2024-03-01,630.00,put,38.15,39.17,38.95,12,39.40,11,26,223,2024-01-31,0.46250,-0.53152,0.00487,-0.48727,0.70151,-0.30099
NVDA240301P00635000,NVDA,2024-03-01,635.00,put,39.55,42.20,41.95,17,42.45,30,15,64,2024-01-31,0.46342,-0.55495,0.00483,-0.48233,0.69702,-0.31532
NVDA240301P00640000,NVDA,2024-03-01,640.00,put,43.00,45.30,45.05,20,45.55,11,103,111,2024-01-31,0.46372,-0.57808,0.00478,-0.47487,0.69018,-0.32957
NVDA240301P00645000,NVDA,2024-03-01,645.00,put,47.95,48.58,48.25,24,48.90,49,13,31,2024-01-31,0.46510,-0.60040,0.00471,-0.46708,0.68130,-0.34355
NVDA240301P00650000,NVDA,2024-03-01,650.00,put,51.15,51.92,51.60,15,52.25,28,1,36,2024-01-31,0.46586,-0.62231,0.00462,-0.45700,0.67036,-0.35738
NVDA240301P00655000,NVDA,2024-03-01,655.00,put,47.75,55.38,54.90,21,55.85,24,0,17,2024-01-31,0.46677,-0.64355,0.00453,-0.44571,0.65764,-0.37096
NVDA240301P00660000,NVDA,2024-03-01,660.00,put,48.20,59.02,58.50,30,59.55,64,0,36,2024-01-31,0.46906,-0.66351,0.00441,-0.43502,0.64374,-0.38405
NVDA240301P00665000,NVDA,2024-03-01,665.00,put,64.15,62.62,62.15,16,63.10,17,2,2,2024-01-31,0.46921,-0.68367,0.00430,-0.42033,0.62774,-0.39720
NVDA240301P00670000,NVDA,2024-03-01,670.00,put,63.45,66.42,65.85,46,67.00,45,4,4,2024-01-31,0.47119,-0.70224,0.00417,-0.40721,0.61122,-0.40971
NVDA240301P00675000,NVDA,2024-03-01,675.00,put,58.83,70.32,69.80,23,70.85,35,0,1,2024-01-31,0.47348,-0.71985,0.00403,-0.39374,0.59393,-0.42183
NVDA240301P00680000,NVDA,2024-03-01,680.00,put,73.20,74.22,73.75,18,74.70,18,1,3,2024-01-31,0.47455,-0.73730,0.00390,-0.37785,0.57520,-0.43386
NVDA240301P00685000,NVDA,2024-03-01,685.00,put,82.55,78.30,77.75,25,78.85,15,0,2,2024-01-31,0.47744,-0.75298,0.00375,-0.36412,0.55697,-0.44514
NVDA240301P00690000,NVDA,2024-03-01,690.00,put,75.00,82.38,81.75,32,83.00,58,0,5,2024-01-31,0.47912,-0.76851,0.00361,-0.34817,0.53754,-0.45635
NVDA240301P00695000,NVDA,2024-03-01,695.00,put,0.00,86.53,85.90,16,87.15,37,0,0,2024-01-31,0.48080,-0.78327,0.00346,-0.33191,0.51780,-0.46722
NVDA240301P00700000,NVDA,2024-03-01,700.00,put,91.00,90.72,90.15,22,91.30,21,1,51,2024-01-31,0.48217,-0.79745,0.00332,-0.31498,0.49760,-0.47783
NVDA240301P00710000,NVDA,2024-03-01,710.00,put,89.80,99.53,98.95,38,100.10,26,0,2,2024-01-31,0.49055,-0.82037,0.00303,-0.28969,0.46225,-0.49667
NVDA240301P00720000,NVDA,2024-03-01,720.00,put,98.40,108.42,107.85,16,109.00,22,0,1,2024-01-31,0.49680,-0.84175,0.00276,-0.26136,0.42611,-0.51478
NVDA240301P00730000,NVDA,2024-03-01,730.00,put,0.00,117.55,116.95,13,118.15,23,0,0,2024-01-31,0.50549,-0.85930,0.00250,-0.23753,0.39395,-0.53116
NVDA240301P00740000,NVDA,2024-03-01,740.00,put,119.60,126.85,126.20,19,127.50,19,0,5,2024-01-31,0.51555,-0.87396,0.00228,-0.21676,0.36521,-0.54623
NVDA240301P00750000,NVDA,2024-03-01,750.00,put,0.00,136.25,135.60,18,136.90,22,0,0,2024-01-31,0.52576,-0.88671,0.00207,-0.19726,0.33874,-0.56040
NVDA240301P00760000,NVDA,2024-03-01,760.00,put,0.00,145.82,145.15,18,146.50,30,0,0,2024-01-31,0.53918,-0.89635,0.00189,-0.18371,0.31774,-0.57314
NVDA240301P00770000,NVDA,2024-03-01,770.00,put,0.00,155.48,154.80,18,156.15,24,0,0,2024-01-31,0.55366,-0.90428,0.00174,-0.17270,0.29980,-0.58509
NVDA240301P00780000,NVDA,2024-03-01,780.00,put,0.00,165.23,164.55,29,165.90,30,0,0,2024-01-31,0.56997,-0.91041,0.00161,-0.16526,0.28547,-0.59620
NVDA240301P00790000,NVDA,2024-03-01,790.00,put,175.61,175.05,174.35,11,175.75,18,1,0,2024-01-31,0.58781,-0.91514,0.00150,-0.16079,0.27415,-0.60666
NVDA240301P00800000,NVDA,2024-03-01,800.00,put,185.51,184.95,184.25,25,185.65,23,1,0,2024-01-31,0.60778,-0.91842,0.00141,-0.16006,0.26613,-0.61646
NVDA240301P00810000,NVDA,2024-03-01,810.00,put,187.00,194.75,192.30,5,197.20,5,0,1,2024-01-31,0.62332,-0.92290,0.00131,-0.15355,0.25499,-0.62678
NVDA240301P00820000,NVDA,2024-03-01,820.00,put,0.00,204.15,201.70,10,206.60,6,0,0,2024-01-31,0.62104,-0.93315,0.00118,-0.12293,0.22857,-0.63969
NVDA240301P00830000,NVDA,2024-03-01,830.00,put,0.00,214.75,212.30,5,217.20,10,0,0,2024-01-31,0.66844,-0.92556,0.00119,-0.16209,0.24828,-0.64456
NVDA240301P00840000,NVDA,2024-03-01,840.00,put,0.00,224.75,222.30,10,227.20,10,0,0,2024-01-31,0.69055,-0.92668,0.00114,-0.16636,0.24540,-0.65335
NVDA240301P00850000,NVDA,2024-03-01,850.00,put,0.00,234.75,232.30,10,237.20,10,0,0,2024-01-31,0.71219,-0.92775,0.00110,-0.17040,0.24266,-0.66211
NVDA240301P00860000,NVDA,2024-03-01,860.00,put,0.00,244.75,242.30,10,247.20,10,0,0,2024-01-31,0.73369,-0.92868,0.00105,-0.17461,0.24026,-0.67080
NVDA240301P00870000,NVDA,2024-03-01,870.00,put,0.00,254.35,251.90,5,256.80,13,0,0,2024-01-31,0.73735,-0.93478,0.00098,-0.15443,0.22423,-0.68178
NVDA240301P00880000,NVDA,2024-03-01,880.00,put,0.00,264.35,261.90,10,266.80,10,0,0,2024-01-31,0.75792,-0.93551,0.00094,-0.15815,0.22230,-0.69036
NVDA240301P00890000,NVDA,2024-03-01,890.00,put,0.00,274.35,271.90,10,276.80,10,0,0,2024-01-31,0.77835,-0.93614,0.00091,-0.16201,0.22061,-0.69890
NVDA240301P00900000,NVDA,2024-03-01,900.00,put,343.20,285.07,282.65,10,287.50,10,0,0,2024-01-31,0.82972,-0.92807,0.00094,-0.20943,0.24185,-0.70363
NVDA240301P00910000,NVDA,2024-03-01,910.00,put,0.00,294.45,292.00,10,296.90,10,0,0,2024-01-31,0.82286,-0.93606,0.00086,-0.17573,0.22081,-0.71538
NVDA240301P00920000,NVDA,2024-03-01,920.00,put,296.84,304.45,302.00,10,306.90,10,0,0,2024-01-31,0.84237,-0.93662,0.00084,-0.17930,0.21931,-0.72388
NVDA240301P00930000,NVDA,2024-03-01,930.00,put,0.00,315.10,312.65,5,317.55,5,0,0,2024-01-31,0.89024,-0.92975,0.00086,-0.22284,0.23750,-0.72916
NVDA240301P00940000,NVDA,2024-03-01,940.00,put,0.00,324.95,322.50,5,327.40,5,0,0,2024-01-31,0.90319,-0.93194,0.00082,-0.21771,0.23177,-0.73837
NVDA240301P00950000,NVDA,2024-03-01,950.00,put,0.00,334.95,332.50,5,337.40,10,0,0,2024-01-31,0.92210,-0.93248,0.00080,-0.22132,0.23035,-0.74685
NVDA240301P00960000,NVDA,2024-03-01,960.00,put,0.00,344.95,342.50,5,347.40,5,0,0,2024-01-31,0.94085,-0.93296,0.00078,-0.22501,0.22908,-0.75532
NVDA240301P00970000,NVDA,2024-03-01,970.00,put,0.00,354.95,352.50,10,357.40,10,0,0,2024-01-31,0.95944,-0.93339,0.00076,-0.22878,0.22793,-0.76376
NVDA240301P00980000,NVDA,2024-03-01,980.00,put,0.00,365.05,362.60,10,367.50,10,0,0,2024-01-31,0.98216,-0.93278,0.00075,-0.23864,0.22955,-0.77175
NVDA240301P00990000,NVDA,2024-03-01,990.00,put,0.00,374.18,371.75,5,376.60,10,0,0,2024-01-31,0.96005,-0.94232,0.00068,-0.18665,0.20371,-0.78408
NVDA240301P01000000,NVDA,2024-03-01,1000.00,put,0.00,384.70,382.25,10,387.15,10,0,0,2024-01-31,1.00258,-0.93709,0.00070,-0.22396,0.21804,-0.79008
NVDA240301P01010000,NVDA,2024-03-01,1010.00,put,0.00,394.70,392.25,10,397.15,10,0,0,2024-01-31,1.02011,-0.93743,0.00068,-0.22729,0.21712,-0.79847
NVDA240301P01020000,NVDA,2024-03-01,1020.00,put,0.00,404.45,402.00,10,406.90,10,0,0,2024-01-31,1.02591,-0.94023,0.00066,-0.21465,0.20948,-0.80790
NVDA240301P01030000,NVDA,2024-03-01,1030.00,put,0.00,414.65,412.20,5,417.10,5,0,0,2024-01-31,1.05258,-0.93847,0.00065,-0.23108,0.21430,-0.81539
NVDA240301P01040000,NVDA,2024-03-01,1040.00,put,0.00,424.70,422.25,5,427.15,5,0,0,2024-01-31,1.07209,-0.93821,0.00064,-0.23789,0.21502,-0.82352
NVDA240301P01050000,NVDA,2024-03-01,1050.00,put,0.00,434.45,432.00,10,436.90,36,0,0,2024-01-31,1.07712,-0.94088,0.00062,-0.22487,0.20769,-0.83289
NVDA240301P01060000,NVDA,2024-03-01,1060.00,put,0.00,444.65,442.20,10,447.10,10,0,0,2024-01-31,1.10334,-0.93915,0.00062,-0.24137,0.21246,-0.84039
NVDA240301P01070000,NVDA,2024-03-01,1070.00,put,0.00,454.43,452.00,10,456.85,10,0,0,2024-01-31,1.10944,-0.94143,0.00060,-0.23028,0.20617,-0.84959
NVDA240301P01080000,NVDA,2024-03-01,1080.00,put,0.00,464.70,462.25,10,467.15,10,0,0,2024-01-31,1.13871,-0.93905,0.00060,-0.25147,0.21271,-0.85683
NVDA240301P01090000,NVDA,2024-03-01,1090.00,put,0.00,474.05,471.60,5,476.50,5,0,0,2024-01-31,1.12301,-0.94538,0.00056,-0.21107,0.19514,-0.86771
NVDA240301P01100000,NVDA,2024-03-01,1100.00,put,0.00,485.05,482.60,10,487.50,5,0,0,2024-01-31,1.18733,-0.93622,0.00060,-0.28119,0.22040,-0.87212
NVDA240308P00250000,NVDA,2024-03-08,250.00,put,0.00,0.01,0.00,0,0.07,200,0,0,2024-01-31,0.84344,-0.00023,0.00001,-0.00187,0.00166,-0.00015
NVDA240308P00260000,NVDA,2024-03-08,260.00,put,0.00,0.04,0.01,247,0.08,100,0,0,2024-01-31,0.90076,-0.00077,0.00002,-0.00626,0.00521,-0.00052
NVDA240308P00270000,NVDA,2024-03-08,270.00,put,0.09,0.01,0.00,0,0.15,1,0,2,2024-01-31,0.77454,-0.00025,0.00001,-0.00186,0.00180,-0.00016
NVDA240308P00280000,NVDA,2024-03-08,280.00,put,0.07,0.10,0.04,1,0.15,1,0,11,2024-01-31,0.89984,-0.00181,0.00003,-0.01360,0.01133,-0.00123
NVDA240308P00290000,NVDA,2024-03-08,290.00,put,0.00,0.09,0.05,251,0.13,317,0,0,2024-01-31,0.85350,-0.00173,0.00003,-0.01238,0.01088,-0.00117
NVDA240308P00300000,NVDA,2024-03-08,300.00,put,0.11,0.01,0.00,0,0.15,1,3,9,2024-01-31,0.68003,-0.00028,0.00001,-0.00184,0.00203,-0.00018
NVDA240308P00310000,NVDA,2024-03-08,310.00,put,0.15,0.15,0.09,1,0.20,1,0,1,2024-01-31,0.82454,-0.00286,0.00005,-0.01887,0.01719,-0.00194
NVDA240308P00320000,NVDA,2024-03-08,320.00,put,0.13,0.14,0.12,100,0.15,1,102,2,2024-01-31,0.78338,-0.00282,0.00006,-0.01770,0.01698,-0.00190
NVDA240308P00330000,NVDA,2024-03-08,330.00,put,0.16,0.01,0.00,0,0.36,196,0,1,2024-01-31,0.59451,-0.00032,0.00001,-0.00182,0.00230,-0.00021
NVDA240308P00340000,NVDA,2024-03-08,340.00,put,0.19,0.15,0.03,224,0.27,1,0,21,2024-01-31,0.72149,-0.00326,0.00007,-0.01852,0.01932,-0.00219
NVDA240308P00350000,NVDA,2024-03-08,350.00,put,0.22,0.24,0.19,1,0.30,1,1,1,2024-01-31,0.72667,-0.00498,0.00010,-0.02723,0.02822,-0.00335
NVDA240308P00360000,NVDA,2024-03-08,360.00,put,0.00,0.28,0.24,202,0.32,219,0,0,2024-01-31,0.70655,-0.00588,0.00012,-0.03069,0.03274,-0.00395
NVDA240308P00370000,NVDA,2024-03-08,370.00,put,0.28,0.32,0.14,189,0.50,191,0,1,2024-01-31,0.68506,-0.00684,0.00014,-0.03397,0.03741,-0.00459
NVDA240308P00380000,NVDA,2024-03-08,380.00,put,0.38,0.37,0.19,189,0.55,165,1,21,2024-01-31,0.66494,-0.00803,0.00017,-0.03793,0.04308,-0.00538
NVDA240308P00390000,NVDA,2024-03-08,390.00,put,0.46,0.43,0.39,146,0.46,100,1,0,2024-01-31,0.64558,-0.00946,0.00020,-0.04247,0.04973,-0.00634
NVDA240308P00400000,NVDA,2024-03-08,400.00,put,0.48,0.50,0.32,150,0.68,127,2,18,2024-01-31,0.62652,-0.01114,0.00024,-0.04750,0.05737,-0.00746
NVDA240308P00410000,NVDA,2024-03-08,410.00,put,0.00,0.58,0.54,132,0.62,150,0,0,2024-01-31,0.60747,-0.01310,0.00028,-0.05292,0.06600,-0.00876
NVDA240308P00420000,NVDA,2024-03-08,420.00,put,0.65,0.70,0.64,16,0.76,162,1,3,2024-01-31,0.59223,-0.01586,0.00034,-0.06077,0.07784,-0.01060
NVDA240308P00425000,NVDA,2024-03-08,425.00,put,0.69,0.75,0.71,94,0.79,178,2,0,2024-01-31,0.58247,-0.01714,0.00037,-0.06380,0.08315,-0.01145
NVDA240308P00430000,NVDA,2024-03-08,430.00,put,0.80,0.82,0.78,106,0.86,208,20,10,2024-01-31,0.57454,-0.01878,0.00041,-0.06801,0.08992,-0.01255
NVDA240308P00435000,NVDA,2024-03-08,435.00,put,0.86,0.89,0.85,90,0.93,85,26,10,2024-01-31,0.56601,-0.02047,0.00045,-0.07203,0.09675,-0.01367
NVDA240308P00440000,NVDA,2024-03-08,440.00,put,1.00,0.97,0.93,115,1.01,1,1,2,2024-01-31,0.55793,-0.02239,0.00049,-0.07652,0.10435,-0.01495
NVDA240308P00445000,NVDA,2024-03-08,445.00,put,1.07,1.06,1.03,77,1.10,1,1,1,2024-01-31,0.55015,-0.02453,0.00053,-0.08141,0.11268,-0.01637
NVDA240308P00450000,NVDA,2024-03-08,450.00,put,1.15,1.17,1.13,101,1.22,71,5,17,2024-01-31,0.54345,-0.02707,0.00059,-0.08728,0.12239,-0.01807
NVDA240308P00455000,NVDA,2024-03-08,455.00,put,1.07,1.29,1.25,86,1.34,14,0,1,2024-01-31,0.53659,-0.02982,0.00064,-0.09331,0.13264,-0.01991
NVDA240308P00460000,NVDA,2024-03-08,460.00,put,1.25,1.44,1.38,70,1.49,129,0,1,2024-01-31,0.53110,-0.03315,0.00071,-0.10069,0.14474,-0.02213
NVDA240308P00465000,NVDA,2024-03-08,465.00,put,1.46,1.57,1.52,88,1.62,18,10,0,2024-01-31,0.52333,-0.03622,0.00078,-0.10661,0.15568,-0.02418
